leereszkedő,legleereszkedőbb,1,ereszkedik,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[SUPERLAT]
elborzasztó,legelborzasztóbb,2,borzaszt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[SUPERLAT]
borzasztó,legborzasztóbb,11,borzaszt,/VERB|[IMPERF_PART]|[SUPERLAT]
fejlődő,legfejlődőbb,2,fejlődő,/ADJ|[SUPERLAT]
vidéki,legvidékibb,4,vidék,/NOUN|[MET_ATTRIB]|[SUPERLAT]
társasági,legtársaságibb,1,társasági,/ADJ|[SUPERLAT]
mókás,legmókásabb,6,mókás,/ADJ|[SUPERLAT]
fura,legfurább,10,fura,/ADJ|[SUPERLAT]
vagány,legvagányabb,5,vagány,/ADJ|[SUPERLAT]
prózaias,legprózaiasabb,1,prózaias,/ADJ|[SUPERLAT]
udvarias,legudvariasabb,10,udvarias,/ADJ|[SUPERLAT]
roggyant,legroggyantabb,1,roggyant,/ADJ|[SUPERLAT]
eltitkolván,legeltitkoltabb,2,titok,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|[SUPERLAT]
titkolt,legtitkoltabb,6,titok,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
eltitkolt,legeltitkoltabb,2,titok,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|[SUPERLAT]
titokszerű,legtitokszerűbb,1,titok,/NOUN|[TYPE1]|[SUPERLAT]
titkolván,legtitkoltabb,6,titok,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
futós,legfutósabb,2,futó,/ADJ|[ATTRIB]|[SUPERLAT]
futós,legfutósabb,2,futó,/NOUN|[ATTRIB]|[SUPERLAT]
futó,legfutóbb,6,futó,/ADJ|[SUPERLAT]
tudatos,legtudatosabb,9,tudatos,/ADJ|[SUPERLAT]
emberbaráti,legemberbarátibb,2,emberbarát,/NOUN|[MET_ATTRIB]|[SUPERLAT]
vidámító,legvidámítóbb,1,vidám,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
vidám,legvidámabb,13,vidám,/ADJ|[SUPERLAT]
összepréselvén,legösszepréseltebb,1,présel,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[SUPERLAT]
szikrázó,legszikrázóbb,3,szikrázik,/VERB|[IMPERF_PART]|[SUPERLAT]
titokzatos,legtitokzatosabb,10,titokzatos,/ADJ|[SUPERLAT]
megtisztelő,legmegtisztelőbb,9,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]|[SUPERLAT]
tisztelő,legtisztelőbb,10,tiszt,/NOUN|[ACT2]|[IMPERF_PART]|[SUPERLAT]
tisztelendő,legtisztelendőbb,3,tiszt,/NOUN|[ACT2]|[FUT_PART]|[SUPERLAT]
tisztelt,legtiszteltebb,9,tiszt,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
tisztelvén,legtiszteltebb,9,tiszt,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
győzelmes,leggyőzelmesebb,3,győzelmes,/ADJ|[SUPERLAT]
negatív,legnegatívabb,11,negatív,/ADJ|[SUPERLAT]
mocsoktalan,legmocsoktalanabb,3,mocsoktalan,/ADJ|[SUPERLAT]
mázolt,legmázoltabb,1,mázol,/VERB|[PERF_PART]|[SUPERLAT]
mázolván,legmázoltabb,1,mázol,/VERB|[PERF_PART]|[SUPERLAT]
ragyás,legragyásabb,3,ragya,/NOUN|[ATTRIB]|[SUPERLAT]
fedett,legfedettebb,1,fedett,/ADJ|[SUPERLAT]
környezetbarát,legkörnyezetbarátabb,2,környezetbarát,/ADJ|[SUPERLAT]
értelmiségi,legértelmiségibb,1,értelmiségi,/ADJ|[SUPERLAT]
tárgyalt,legtárgyaltabb,1,tárgyal,/VERB|[PERF_PART]|[SUPERLAT]
árnyas,legárnyasabb,3,árnyas,/ADJ|[SUPERLAT]
elbutult,legelbutultabb,1,elbutul,/VERB|[PERF_PART]|[SUPERLAT]
érvénytelen,legérvénytelenebb,1,érvény,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
érvényes,legérvényesebb,3,érvény,/NOUN|[ATTRIB]|[SUPERLAT]
gyermekes,leggyermekesebb,6,gyermekes,/ADJ|[SUPERLAT]
furfangos,legfurfangosabb,8,furfangos,/ADJ|[SUPERLAT]
szakralizált,legszakralizáltabb,1,szakralizál,/VERB|[PERF_PART]|[SUPERLAT]
félreismervén,legfélreismertebb,1,félreismer,/VERB|[PERF_PART]|[SUPERLAT]
vitatott,legvitatottabb,11,vitatott,/ADJ|[SUPERLAT]
eladósodott,legeladósodottabb,6,eladósodott,/ADJ|[SUPERLAT]
használható,leghasználhatóbb,13,használható,/ADJ|[SUPERLAT]
marasztaló,legmarasztalóbb,1,marasztaló,/ADJ|[SUPERLAT]
ébresztő,legébresztőbb,1,ébreszt,/VERB|[IMPERF_PART]|[SUPERLAT]
esztelen,legesztelenebb,10,esztelen,/ADJ|[SUPERLAT]
kompetens,legkompetensebb,9,kompetens,/ADJ|[SUPERLAT]
mitikus,legmitikusabb,1,mitikus,/ADJ|[SUPERLAT]
mozdulatlan,legmozdulatlanabb,2,mozdulatlan,/ADJ|[SUPERLAT]
járatlan,legjáratlanabb,5,járatlan,/ADJ|[SUPERLAT]
fondorlatos,legfondorlatosabb,5,fondorlatos,/ADJ|[SUPERLAT]
egészséges,legegészségesebb,12,egészséges,/ADJ|[SUPERLAT]
alkalmazkodó,legalkalmazkodóbb,3,alkalmazkodik,/VERB|[IMPERF_PART]|[SUPERLAT]
zártkörű,legzártkörűbb,2,zártkörű,/ADJ|[SUPERLAT]
markos,legmarkosabb,8,markos,/ADJ|[SUPERLAT]
megfontolt,legmegfontoltabb,8,megfontolt,/ADJ|[SUPERLAT]
nélkülözhető,legnélkülözhetőbb,2,nélkülöz,/VERB|[MODAL_PART]|[SUPERLAT]
nyugati,legnyugatibb,14,nyugat,/NOUN|[MET_ATTRIB]|[SUPERLAT]
politikus,legpolitikusabb,5,politikus,/ADJ|[SUPERLAT]
ellenforradalomi,legellenforradalmibb,2,ellenforradalom,/NOUN|[MET_ATTRIB]|[SUPERLAT]
hajdani,leghajdanibb,1,hajdan,/NOUN|[MET_ATTRIB]|[SUPERLAT]
méltánytalan,legméltánytalanabb,5,méltánytalan,/ADJ|[SUPERLAT]
elégtelen,legelégtelenebb,1,elégtelen,/ADJ|[SUPERLAT]
könnyítő,legkönnyítőbb,1,könnyít,/VERB|[IMPERF_PART]|[SUPERLAT]
ellenforradalmi,legellenforradalmibb,2,ellenforradalmi,/ADJ|[SUPERLAT]
gyakorlati,leggyakorlatibb,12,gyakorlati,/ADJ|[SUPERLAT]
elhihető,legelhihetőbb,3,elhihető,/ADJ|[SUPERLAT]
elmaradt,legelmaradtabb,2,elmaradt,/ADJ|[SUPERLAT]
falatozó,legfalatozóbb,1,falatozik,/VERB|[IMPERF_PART]|[SUPERLAT]
mulattató,legmulattatóbb,6,mulattató,/ADJ|[SUPERLAT]
hercegi,leghercegibb,3,herceg,/NOUN|[MET_ATTRIB]|[SUPERLAT]
politikai,legpolitikaibb,1,politikai,/ADJ|[SUPERLAT]
hatványozott,leghatványozottabb,2,hatványoz,/VERB|[PERF_PART]|[SUPERLAT]
hercig,leghercigebb,3,hercig,/ADJ|[SUPERLAT]
hallgatott,leghallgatottabb,7,hallgatott,/ADJ|[SUPERLAT]
erőszakos,legerőszakosabb,10,erőszakos,/ADJ|[SUPERLAT]
eltökélt,legeltökéltebb,7,tökél,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
eltökélvén,legeltökéltebb,7,tökél,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
kibírható,legkibírhatóbb,1,kibírható,/ADJ|[SUPERLAT]
megalázkodó,legmegalázkodóbb,1,megalázkodik,/VERB|[IMPERF_PART]|[SUPERLAT]
imádott,legimádottabb,8,imádott,/ADJ|[SUPERLAT]
elfogódván,legelfogódottabb,1,fogódik,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
üdítő,legüdítőbb,7,üdítő,/ADJ|[SUPERLAT]
tökös,legtökösebb,2,tökös,/ADJ|[SUPERLAT]
fukar,legfukarabb,4,fukar,/ADJ|[SUPERLAT]
ormótlan,legormótlanabb,1,ormó,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
lényegi,leglényegibb,9,lényegi,/ADJ|[SUPERLAT]
kognitív,legkognitívabb,1,kognitív,/ADJ|[SUPERLAT]
lüktető,leglüktetőbb,1,lüktet,/VERB|[IMPERF_PART]|[SUPERLAT]
könnyfakasztó,legkönnyfakasztóbb,1,könnyfakasztó,/ADJ|[SUPERLAT]
tisztelettudó,legtisztelettudóbb,5,tisztelettudó,/ADJ|[SUPERLAT]
öntelt,legönteltebb,2,öntelt,/ADJ|[SUPERLAT]
jellegzetes,legjellegzetesebb,18,jellegzetes,/ADJ|[SUPERLAT]
vérszomjas,legvérszomjasabb,7,vérszomjas,/ADJ|[SUPERLAT]
kiugró,legkiugróbb,6,kiugrik,/VERB|[IMPERF_PART]|[SUPERLAT]
pazar,legpazarabb,9,pazar,/ADJ|[SUPERLAT]
kifejezéstelen,legkifejezéstelenebb,1,kifejezés,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
kecses,legkecsesebb,9,kecses,/ADJ|[SUPERLAT]
felsőséges,legfelsőségesebb,2,felsőség,/NOUN|[ATTRIB]|[SUPERLAT]
felszíni,legfelszínibb,1,felszíni,/ADJ|[SUPERLAT]
vérző,legvérzőbb,5,vérzik,/VERB|[IMPERF_PART]|[SUPERLAT]
aranyazott,legaranyozottabb,1,arany,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
aranyozván,legaranyozottabb,1,arany,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
aranyozott,legaranyozottabb,1,arany,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
népies,legnépiesebb,5,népies,/ADJ|[SUPERLAT]
kárhozatos,legkárhozatosabb,7,kárhozatos,/ADJ|[SUPERLAT]
kalandor,legkalandorabb,1,kalandor,/ADJ|[SUPERLAT]
kalandos,legkalandosabb,10,kalandos,/ADJ|[SUPERLAT]
transzparens,legtranszparensebb,1,transzparens,/ADJ|[SUPERLAT]
elrugaszkodott,legelrugaszkodottabb,3,elrugaszkodott,/ADJ|[SUPERLAT]
ósdi,legósdibb,2,ósdi,/ADJ|[SUPERLAT]
sebezhető,legsebezhetőbb,10,sebezhető,/ADJ|[SUPERLAT]
sértő,legsértőbb,9,sértő,/ADJ|[SUPERLAT]
lejáratott,leglejáratottabb,1,lejárat,/VERB|[PERF_PART]|[SUPERLAT]
megszállott,legmegszállottabb,3,megszállott,/ADJ|[SUPERLAT]
melankolikus,legmelankolikusabb,3,melankolikus,/ADJ|[SUPERLAT]
borzongó,legborzongóbb,1,borzong,/VERB|[IMPERF_PART]|[SUPERLAT]
téli,legtélibb,1,téli,/ADJ|[SUPERLAT]
nyugvó,legnyugvóbb,1,nyugvó,/ADJ|[SUPERLAT]
borongó,legborongóbb,1,borong,/VERB|[IMPERF_PART]|[SUPERLAT]
elázott,legelázottabb,1,elázott,/ADJ|[SUPERLAT]
ostromolván,legostromoltabb,1,ostrom,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
ostromolt,legostromoltabb,1,ostrom,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
fénytelen,legfénytelenebb,2,fénytelen,/ADJ|[SUPERLAT]
áruló,legárulóbb,3,áruló,/ADJ|[SUPERLAT]
lakonikus,leglakonikusabb,3,lakonikus,/ADJ|[SUPERLAT]
jelenvaló,legjelenvalóbb,3,jelenvaló,/ADJ|[SUPERLAT]
megtörődvén,legmegtörődöttebb,1,törik,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]|[SUPERLAT]
letörvén,legletörtebb,1,törik,/VERB|<PREVERB<LE>>|[PERF_PART]|[SUPERLAT]
megtört,legmegtörtebb,1,törik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
megtörődött,legmegtörődöttebb,1,törik,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]|[SUPERLAT]
széttörő,legszéttörőbb,1,törik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|[SUPERLAT]
kitörő,legkitörőbb,3,törik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[SUPERLAT]
töretlen,legtöretlenebb,5,törik,/VERB|[NEG_PERF_PART]|[SUPERLAT]
törvén,legtörtebb,1,törik,/VERB|[PERF_PART]|[SUPERLAT]
törhetetlen,legtörhetetlenebb,4,törik,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
osztatlan,legosztatlanabb,1,oszt,/VERB|[NEG_PERF_PART]|[SUPERLAT]
baljós,legbaljósabb,3,baljós,/ADJ|[SUPERLAT]
megfejthetetlen,legmegfejthetetlenebb,1,megfejt,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
stréber,legstréberebb,1,stréber,/ADJ|[SUPERLAT]
elismerő,legelismerőbb,6,elismerő,/ADJ|[SUPERLAT]
kegyeletes,legkegyeletesebb,3,kegyeletes,/ADJ|[SUPERLAT]
böjti,legböjtibb,1,böjt,/NOUN|[MET_ATTRIB]|[SUPERLAT]
disztingvált,legdisztingváltabb,9,disztingvált,/ADJ|[SUPERLAT]
törpe,legtörpébb,4,törpe,/ADJ|[SUPERLAT]
közérthető,legközérthetőbb,6,közérthető,/ADJ|[SUPERLAT]
odaillő,legodaillőbb,2,odaillő,/ADJ|[SUPERLAT]
titáni,legtitánibb,1,titán,/NOUN|[MET_ATTRIB]|[SUPERLAT]
tapasztalt,legtapasztaltabb,10,tapasztalt,/ADJ|[SUPERLAT]
meggondolkoztató,legmeggondolkoztatóbb,1,meggondolkoztat,/VERB|[IMPERF_PART]|[SUPERLAT]
szenvedélytelen,legszenvedélytelenebb,1,szenvedélytelen,/ADJ|[SUPERLAT]
taknyos,legtaknyosabb,1,taknyos,/ADJ|[SUPERLAT]
öntudatos,legöntudatosabb,10,öntudatos,/ADJ|[SUPERLAT]
kellemes,legkellemesebb,14,kellem,/NOUN|[ATTRIB]|[SUPERLAT]
tekervényes,legtekervényesebb,3,tekervény,/NOUN|[ATTRIB]|[SUPERLAT]
balkáni,legbalkánibb,5,balkán,/NOUN|[MET_ATTRIB]|[SUPERLAT]
magabiztos,legmagabiztosabb,2,magabiztos,/ADJ|[SUPERLAT]
hazudós,leghazudósabb,2,hazudós,/ADJ|[SUPERLAT]
viseltes,legviseltesebb,3,viseltes,/ADJ|[SUPERLAT]
elismert,legelismertebb,10,elismert,/ADJ|[SUPERLAT]
tömör,legtömörebb,11,tömör,/ADJ|[SUPERLAT]
tanulatlan,legtanulatlanabb,4,tanulatlan,/ADJ|[SUPERLAT]
roggyant,legroggyantabb,1,roggyan,/VERB|[PERF_PART]|[SUPERLAT]
plauzibilis,legplauzibilisabb,1,plauzibilis,/ADJ|[SUPERLAT]
ellátott,legellátottabb,2,ellátott,/ADJ|[SUPERLAT]
összeegyeztethetetlen,legösszeegyeztethetetlenebb,1,összeegyezik,/VERB|[CAUS]|[NEG_MODAL_PART]|[SUPERLAT]
elégedett,legelégedettebb,7,elégedett,/ADJ|[SUPERLAT]
idegeskedő,legidegeskedőbb,1,idegeskedik,/VERB|[IMPERF_PART]|[SUPERLAT]
masszív,legmasszívabb,7,masszív,/ADJ|[SUPERLAT]
csuszamlós,legcsuszamlósabb,1,csuszamlós,/ADJ|[SUPERLAT]
naturalista,legnaturalistább,1,naturalista,/ADJ|[SUPERLAT]
szimmetrikus,legszimmetrikusabb,1,szimmetrikus,/ADJ|[SUPERLAT]
preferált,legpreferáltabb,7,preferál,/VERB|[PERF_PART]|[SUPERLAT]
gunyoros,leggunyorosabb,1,gunyoros,/ADJ|[SUPERLAT]
alávetett,legalávetettebb,2,alávetett,/ADJ|[SUPERLAT]
patriarkális,legpatriarkálisabb,1,patriarkális,/ADJ|[SUPERLAT]
parázsló,legparázslóbb,1,parázslik,/VERB|[IMPERF_PART]|[SUPERLAT]
differenciálódott,legdifferenciálódottabb,2,differenciál,/VERB|[MEDIAL]|[PERF_PART]|[SUPERLAT]
differenciálható,legdifferenciálhatóbb,1,differenciál,/VERB|[MODAL_PART]|[SUPERLAT]
differenciáló,legdifferenciálóbb,1,differenciál,/VERB|[IMPERF_PART]|[SUPERLAT]
differenciált,legdifferenciáltabb,8,differenciál,/VERB|[PERF_PART]|[SUPERLAT]
globális,legglobálisabb,1,globális,/ADJ|[SUPERLAT]
sajnálatos,legsajnálatosabb,10,sajnálatos,/ADJ|[SUPERLAT]
vonakodó,legvonakodóbb,1,vonakodik,/VERB|[IMPERF_PART]|[SUPERLAT]
eltompult,legeltompultabb,2,eltompult,/ADJ|[SUPERLAT]
ráérő,legráérőbb,2,ráérő,/ADJ|[SUPERLAT]
megcsodálván,legmegcsodáltabb,1,megcsodál,/VERB|[PERF_PART]|[SUPERLAT]
megcsodált,legmegcsodáltabb,1,megcsodál,/VERB|[PERF_PART]|[SUPERLAT]
lényeges,leglényegesebb,25,lényeges,/ADJ|[SUPERLAT]
rémítő,legrémítőbb,6,rémítő,/ADJ|[SUPERLAT]
perdöntő,legperdöntőbb,1,perdöntő,/ADJ|[SUPERLAT]
bölcselő,legbölcselőbb,1,bölcselő,/ADJ|[SUPERLAT]
jezsuita,legjezsuitább,1,jezsuita,/ADJ|[SUPERLAT]
begyulladt,legbegyulladtabb,1,begyullad,/VERB|[PERF_PART]|[SUPERLAT]
pökhendi,legpökhendibb,1,pökhendi,/ADJ|[SUPERLAT]
életerős,legéleterősebb,4,életerő,/NOUN|[ATTRIB]|[SUPERLAT]
pocakos,legpocakosabb,2,pocakos,/ADJ|[SUPERLAT]
gödrös,leggödrösebb,1,gödrös,/ADJ|[SUPERLAT]
részrehajlatlan,legrészrehajlatlanabb,2,részrehajlatlan,/ADJ|[SUPERLAT]
elliptikus,legelliptikusabb,1,elliptikus,/ADJ|[SUPERLAT]
hallható,leghallhatóbb,2,hallható,/ADJ|[SUPERLAT]
lepusztulván,leglepusztultabb,4,lepusztul,/VERB|[PERF_PART]|[SUPERLAT]
lepusztult,leglepusztultabb,4,lepusztul,/VERB|[PERF_PART]|[SUPERLAT]
vakmerő,legvakmerőbb,12,vakmerő,/ADJ|[SUPERLAT]
központi,legközpontibb,8,központi,/ADJ|[SUPERLAT]
eszélyes,legeszélyesebb,3,eszélyes,/ADJ|[SUPERLAT]
kihívó,legkihívóbb,8,kihívó,/ADJ|[SUPERLAT]
kevert,legkevertebb,6,kevert,/ADJ|[SUPERLAT]
tervszerű,legtervszerűbb,2,tervszerű,/ADJ|[SUPERLAT]
kizárt,legkizártabb,1,kizárt,/ADJ|[SUPERLAT]
sérült,legsérültebb,1,sérül,/VERB|[PERF_PART]|[SUPERLAT]
összeforrott,legösszeforrottabb,1,összeforr,/VERB|[PERF_PART]|[SUPERLAT]
undok,legundokabb,12,undok,/ADJ|[SUPERLAT]
elterpeszkedő,legelterpeszkedőbb,1,terpeszkedik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[SUPERLAT]
hangsúlyozott,leghangsúlyozottabb,5,hangsúlyozott,/ADJ|[SUPERLAT]
becses,legbecsesebb,19,becses,/ADJ|[SUPERLAT]
szignifikáns,legszignifikánsabb,4,szignifikáns,/ADJ|[SUPERLAT]
szuverén,legszuverénebb,7,szuverén,/ADJ|[SUPERLAT]
penetráns,legpenetránsabb,1,penetráns,/ADJ|[SUPERLAT]
bizsergető,legbizsergetőbb,1,bizserget,/VERB|[IMPERF_PART]|[SUPERLAT]
becsületes,legbecsületesebb,10,becsületes,/ADJ|[SUPERLAT]
komolytalan,legkomolytalanabb,3,komolytalan,/ADJ|[SUPERLAT]
török,legtörökebb,1,török,/ADJ|[SUPERLAT]
túlfeszített,legtúlfeszítettebb,1,túlfeszít,/VERB|[PERF_PART]|[SUPERLAT]
hősi,leghősibb,6,hősi,/ADJ|[SUPERLAT]
mézesmázos,legmézesmázosabb,2,mézesmázos,/ADJ|[SUPERLAT]
teljeskörű,legteljeskörűbb,1,teljeskörű,/ADJ|[SUPERLAT]
kedveskedő,legkedveskedőbb,3,kedveskedik,/VERB|[IMPERF_PART]|[SUPERLAT]
üres,legüresebb,13,üres,/ADJ|[SUPERLAT]
hathatós,leghathatósabb,20,hathatós,/ADJ|[SUPERLAT]
mérhetetlen,legmérhetetlenebb,2,mérhetetlen,/ADJ|[SUPERLAT]
tarjagos,legtarjagosabb,1,tarjagos,/ADJ|[SUPERLAT]
behízelgő,legbehízelgőbb,4,behízelgő,/ADJ|[SUPERLAT]
szellemdús,legszellemdúsabb,5,szellemdús,/ADJ|[SUPERLAT]
tövises,legtövisesebb,1,tövis,/NOUN|[ATTRIB]|[SUPERLAT]
raplis,legraplisabb,1,rapli,/NOUN|[ATTRIB]|[SUPERLAT]
tapadós,legtapadósabb,1,tapadós,/ADJ|[SUPERLAT]
alaptalan,legalaptalanabb,5,alaptalan,/ADJ|[SUPERLAT]
megvilágító,legmegvilágítóbb,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
bevilágító,legbevilágítóbb,1,világ,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
világító,legvilágítóbb,1,világ,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
világi,legvilágibb,3,világ,/NOUN|[MET_ATTRIB]|[SUPERLAT]
kicsiny,legkicsinyebb,10,kicsiny,/ADJ|[SUPERLAT]
kicsinyes,legkicsinyesebb,7,kicsiny,/NOUN|[ATTRIB]|[SUPERLAT]
kicsinyes,legkicsinyesebb,7,kicsiny,/ADJ|[ATTRIB]|[SUPERLAT]
éktelen,legéktelenebb,2,éktelen,/ADJ|[SUPERLAT]
ultraibolya,legultraibolyább,1,ultraibolya,/ADJ|[SUPERLAT]
tagolván,legtagoltabb,6,tagol,/VERB|[PERF_PART]|[SUPERLAT]
tagolt,legtagoltabb,6,tagol,/VERB|[PERF_PART]|[SUPERLAT]
tagosult,legtagosultabb,1,tagos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
elárvulván,legelárvultabb,1,árvul,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
mozgó,legmozgóbb,2,mozgó,/ADJ|[SUPERLAT]
mozgatható,legmozgathatóbb,1,mozog,/VERB|[CAUS]|[MODAL_PART]|[SUPERLAT]
mozgó,legmozgóbb,2,mozog,/VERB|[IMPERF_PART]|[SUPERLAT]
köztársasági,legköztársaságibb,2,köztársasági,/ADJ|[SUPERLAT]
száraz,legszárazabb,10,száraz,/ADJ|[SUPERLAT]
trágár,legtrágárabb,7,trágár,/ADJ|[SUPERLAT]
indolens,legindolensebb,2,indolens,/ADJ|[SUPERLAT]
elviselendő,legelviselendőbb,1,visel,/VERB|<PREVERB<EL>>|[FUT_PART]|[SUPERLAT]
megviselvén,legmegviseltebb,1,visel,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
megviselt,legmegviseltebb,1,visel,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
elviselhetetlen,legelviselhetetlenebb,9,visel,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[SUPERLAT]
rezzentő,legrezzentőbb,1,rezzent,/VERB|[IMPERF_PART]|[SUPERLAT]
olvadékony,legolvadékonyabb,3,olvadékony,/ADJ|[SUPERLAT]
eliparosodott,legeliparosodottabb,1,iparos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
iparosított,legiparosítottabb,1,iparos,/ADJ|[TRANS_RESULT]|[PERF_PART]|[SUPERLAT]
iparosult,legiparosodottabb,10,iparos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
iparosodott,legiparosodottabb,10,iparos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
iparos,legiparosabb,2,iparos,/ADJ|[SUPERLAT]
meghökkentő,legmeghökkentőbb,12,meghökkent,/VERB|[IMPERF_PART]|[SUPERLAT]
ellentétes,legellentétesebb,12,ellentétes,/ADJ|[SUPERLAT]
egyenletes,legegyenletesebb,8,egyenletes,/ADJ|[SUPERLAT]
eltagadhatatlan,legeltagadhatatlanabb,1,tagad,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[SUPERLAT]
kitagadott,legkitagadottabb,1,tagad,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
kiszámíthatatlan,legkiszámíthatatlanabb,5,számít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|[SUPERLAT]
beszámítható,legbeszámíthatóbb,2,számít,/VERB|<PREVERB<BE>>|[MODAL_PART]|[SUPERLAT]
kiszámított,legkiszámítottabb,2,számít,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
kiszámítható,legkiszámíthatóbb,1,számít,/VERB|<PREVERB<KI>>|[MODAL_PART]|[SUPERLAT]
számító,legszámítóbb,2,számít,/VERB|[IMPERF_PART]|[SUPERLAT]
felviruló,legfelvirulóbb,1,virul,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[SUPERLAT]
viruló,legvirulóbb,12,virul,/VERB|[IMPERF_PART]|[SUPERLAT]
andalító,legandalítóbb,2,andalít,/VERB|[IMPERF_PART]|[SUPERLAT]
kritikus,legkritikusabb,11,kritikus,/ADJ|[SUPERLAT]
estélyi,legestélyibb,1,estélyi,/ADJ|[SUPERLAT]
gigászi,leggigászibb,2,gigász,/NOUN|[MET_ATTRIB]|[SUPERLAT]
természethű,legtermészethűbb,1,természethű,/ADJ|[SUPERLAT]
irredenta,legirredentább,1,irredenta,/ADJ|[SUPERLAT]
differenciált,legdifferenciáltabb,8,differenciált,/ADJ|[SUPERLAT]
csenevész,legcsenevészebb,3,csenevész,/ADJ|[SUPERLAT]
szétfolyó,legszétfolyóbb,1,szétfolyik,/VERB|[IMPERF_PART]|[SUPERLAT]
ütemes,legütemesebb,1,ütem,/NOUN|[ATTRIB]|[SUPERLAT]
mételyező,legmételyezőbb,1,mételyez,/VERB|[IMPERF_PART]|[SUPERLAT]
természetes,legtermészetesebb,16,természetes,/ADJ|[SUPERLAT]
szatirikus,legszatirikusabb,2,szatirikus,/ADJ|[SUPERLAT]
közönséges,legközönségesebb,13,közönség,/NOUN|[ATTRIB]|[SUPERLAT]
értetődő,legértetődőbb,1,értetődik,/VERB|[IMPERF_PART]|[SUPERLAT]
esélyes,legesélyesebb,14,esélyes,/ADJ|[SUPERLAT]
kiszélesedett,legkiszélesedettebb,1,kiszélesedik,/VERB|[PERF_PART]|[SUPERLAT]
provokatív,legprovokatívabb,2,provokatív,/ADJ|[SUPERLAT]
elöregedett,legelöregedettebb,3,elöregedik,/VERB|[PERF_PART]|[SUPERLAT]
elöregedvén,legelöregedettebb,3,elöregedik,/VERB|[PERF_PART]|[SUPERLAT]
bűnbánó,legbűnbánóbb,2,bűnbánó,/ADJ|[SUPERLAT]
elpuhult,legelpuhultabb,2,elpuhult,/ADJ|[SUPERLAT]
lüktető,leglüktetőbb,1,lüktető,/ADJ|[SUPERLAT]
erőszakoskodó,legerőszakoskodóbb,1,erőszak,/NOUN|[REG_ACT]|[IMPERF_PART]|[SUPERLAT]
erőszakmentes,legerőszakmentesebb,1,erőszak,/NOUN|[NEG_ATTRIB2]|[SUPERLAT]
befejezett,legbefejezettebb,4,befejezett,/ADJ|[SUPERLAT]
úrias,legúriasabb,1,úrias,/ADJ|[SUPERLAT]
szolid,legszolidabb,10,szolid,/ADJ|[SUPERLAT]
