mulat,mulatnánk,8,mulat,/VERB|<COND><PERS<1>><PLUR><DEF>
mulat,mulatnók,2,mulat,/VERB|<COND><PERS<1>><PLUR><DEF>
halászhat,halászhatnánk,1,halászik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kihalászik,kihalásznánk,1,halászik,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
halászik,halásznánk,2,halászik,/VERB|<COND><PERS<1>><PLUR><DEF>
elfogyaszthat,elfogyaszthatnánk,2,elfogyaszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elfogyaszt,elfogyasztanánk,3,elfogyaszt,/VERB|<COND><PERS<1>><PLUR><DEF>
eljátszhatik,eljátszhatnánk,5,eljátszik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eljátszik,eljátszanánk,4,eljátszik,/VERB|<COND><PERS<1>><PLUR><DEF>
szövegezhetik,szövegezhetnénk,1,szöveg,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
szövegezik,szövegeznénk,1,szöveg,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
megrendszabályoz,megrendszabályoznánk,1,rendszabályoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
gyanúsíthat,gyanúsíthatnánk,1,gyanúsít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
gyanúsít,gyanúsítanánk,1,gyanúsít,/VERB|<COND><PERS<1>><PLUR><DEF>
sajnálhat,sajnálhatnánk,2,sajnál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
sajnál,sajnálnók,6,sajnál,/VERB|<COND><PERS<1>><PLUR><DEF>
sajnál,sajnálnánk,6,sajnál,/VERB|<COND><PERS<1>><PLUR><DEF>
hibáztathat,hibáztathatnánk,2,hibáz,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elhibáz,elhibáznók,2,hibáz,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
hibáztat,hibáztatnók,1,hibáz,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
elhibáz,elhibáznánk,2,hibáz,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
hibáztat,hibáztatnánk,3,hibáz,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
hibáz,hibáznánk,8,hibáz,/VERB|<COND><PERS<1>><PLUR><DEF>
előállíthat,előállíthatnánk,3,előállít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megnagyobbít,megnagyobbítanánk,1,megnagyobbít,/VERB|<COND><PERS<1>><PLUR><DEF>
dikcióz,dikcióznánk,1,dikció,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
engedélyez,engedélyeznénk,3,engedélyez,/VERB|<COND><PERS<1>><PLUR><DEF>
hümmög,hümmögnénk,1,hümmög,/VERB|<COND><PERS<1>><PLUR><DEF>
csőrözik,csőröznénk,1,csőr,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
meglátogathat,meglátogathatnánk,5,látogat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meglátogathat,meglátogathatnók,1,látogat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meglátogat,meglátogatnánk,7,látogat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
lelátogat,lelátogatnánk,1,látogat,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
látogathat,látogathatnánk,1,látogat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kilátogat,kilátogatnánk,1,látogat,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
ellátogat,ellátogatnánk,3,látogat,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
odalátogat,odalátogatnánk,1,látogat,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR><DEF>
hazalátogat,hazalátogatnánk,1,látogat,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>><PLUR><DEF>
meglátogat,meglátogatnók,4,látogat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
látogat,látogatnók,1,látogat,/VERB|<COND><PERS<1>><PLUR><DEF>
látogat,látogatnánk,5,látogat,/VERB|<COND><PERS<1>><PLUR><DEF>
beültethet,beültethetnénk,2,beültet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beültet,beültetnénk,1,beültet,/VERB|<COND><PERS<1>><PLUR><DEF>
megcsal,megcsalnánk,1,megcsal,/VERB|<COND><PERS<1>><PLUR><DEF>
ellenez,ellenzenők,1,ellenez,/VERB|<COND><PERS<1>><PLUR><DEF>
ellenez,elleneznénk,1,ellenez,/VERB|<COND><PERS<1>><PLUR><DEF>
tanúsít,tanúsítanánk,3,tanúsít,/VERB|<COND><PERS<1>><PLUR><DEF>
benedvesít,benedvesítenénk,1,benedvesít,/VERB|<COND><PERS<1>><PLUR><DEF>
csűr,csűrnénk,1,csűr,/VERB|<COND><PERS<1>><PLUR><DEF>
kiszabadíthat,kiszabadíthatnók,2,szabad,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megszabadíthat,megszabadíthatnánk,2,szabad,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiszabadíthat,kiszabadíthatnánk,1,szabad,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felszabadíthat,felszabadíthatnánk,1,szabad,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felszabadít,felszabadítanók,1,szabad,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
felszabadít,felszabadítanánk,1,szabad,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
megszabadít,megszabadítanók,1,szabad,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
megszabadít,megszabadítanánk,2,szabad,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
kiszabadít,kiszabadítanánk,2,szabad,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
szabadít,szabadítanánk,1,szabad,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
beiktat,beiktatnánk,1,beiktat,/VERB|<COND><PERS<1>><PLUR><DEF>
megkérdőjelezhet,megkérdőjelezhetnők,1,kérdőjelez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkérdőjelezhet,megkérdőjelezhetnénk,1,kérdőjelez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkérdőjelez,megkérdőjeleznénk,5,kérdőjelez,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
kérdőjelez,kérdőjeleznénk,3,kérdőjelez,/VERB|<COND><PERS<1>><PLUR><DEF>
tömegesíthet,tömegesíthetnénk,1,tömeges,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kioszthat,kioszthatnánk,2,kioszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kioszt,kiosztanánk,3,kioszt,/VERB|<COND><PERS<1>><PLUR><DEF>
alátámaszthat,alátámaszthatnók,1,alátámaszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
alátámaszthat,alátámaszthatnánk,1,alátámaszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
alátámaszt,alátámasztanánk,1,alátámaszt,/VERB|<COND><PERS<1>><PLUR><DEF>
rágyújt,rágyújtanánk,4,rágyújt,/VERB|<COND><PERS<1>><PLUR><DEF>
elrendezhet,elrendezhetnénk,2,elrendez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
szagoltat,szagoltatnánk,2,szagol,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
szagol,szagolnánk,3,szagol,/VERB|<COND><PERS<1>><PLUR><DEF>
szagol,szaglanók,1,szagol,/VERB|<COND><PERS<1>><PLUR><DEF>
idealizál,idealizálnánk,1,idealizál,/VERB|<COND><PERS<1>><PLUR><DEF>
elrendel,elrendelnők,1,elrendel,/VERB|<COND><PERS<1>><PLUR><DEF>
tizedel,tizedelnők,1,tizedel,/VERB|<COND><PERS<1>><PLUR><DEF>
lefölöz,lefölöznénk,1,fölöz,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
áttekinthet,áttekinthetnők,2,áttekint,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
áttekinthet,áttekinthetnénk,4,áttekint,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
áttekint,áttekintenénk,7,áttekint,/VERB|<COND><PERS<1>><PLUR><DEF>
cigizik,cigiznénk,1,cigizik,/VERB|<COND><PERS<1>><PLUR><DEF>
kivezet,kivezetnénk,1,kivezet,/VERB|<COND><PERS<1>><PLUR><DEF>
átcsoportosít,átcsoportosítanánk,1,csoportos,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
csoportosíthat,csoportosíthatnók,1,csoportos,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
csoportosíthat,csoportosíthatnánk,1,csoportos,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
csoportosít,csoportosítanánk,3,csoportos,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
csoportosít,csoportosítanók,1,csoportos,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
tükröz,tükröznénk,1,tükör,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
kezdeményezhet,kezdeményezhetnénk,2,kezdemény,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kezdeményezik,kezdeményeznénk,3,kezdemény,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
átvitorlázhat,átvitorlázhatnánk,1,vitorla,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elvitorlázhat,elvitorlázhatnánk,1,vitorla,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
vitorlázhat,vitorlázhatnánk,2,vitorla,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
vitorlázik,vitorláznánk,3,vitorla,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
meghálál,meghálálnánk,1,meghálál,/VERB|<COND><PERS<1>><PLUR><DEF>
behatárol,behatárolnánk,2,behatárol,/VERB|<COND><PERS<1>><PLUR><DEF>
megtervezhet,megtervezhetnénk,2,megtervez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
csúsztat,csúsztatnánk,2,csúsztat,/VERB|<COND><PERS<1>><PLUR><DEF>
borítékol,borítékolnánk,1,borítékol,/VERB|<COND><PERS<1>><PLUR><DEF>
elhasznál,elhasználnánk,2,elhasznál,/VERB|<COND><PERS<1>><PLUR><DEF>
mellőzhet,mellőzhetnők,3,mellőz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elmellőz,elmellőznénk,2,mellőz,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
mellőzhet,mellőzhetnénk,1,mellőz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
mellőz,mellőznénk,6,mellőz,/VERB|<COND><PERS<1>><PLUR><DEF>
mellőz,mellőznők,1,mellőz,/VERB|<COND><PERS<1>><PLUR><DEF>
uralhat,uralhatnánk,1,ural,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ural,uralnánk,4,ural,/VERB|<COND><PERS<1>><PLUR><DEF>
kiáltozhat,kiáltozhatnánk,1,kiáltozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiáltozik,kiáltoznánk,3,kiáltozik,/VERB|<COND><PERS<1>><PLUR><DEF>
lekötelez,leköteleznénk,1,lekötelez,/VERB|<COND><PERS<1>><PLUR><DEF>
szemléltethet,szemléltethetnők,1,szemléltet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
szemléltet,szemléltetnénk,1,szemléltet,/VERB|<COND><PERS<1>><PLUR><DEF>
eltaszít,eltaszítanánk,2,eltaszít,/VERB|<COND><PERS<1>><PLUR><DEF>
mereszt,meresztenénk,1,mereszt,/VERB|<COND><PERS<1>><PLUR><DEF>
pozicionál,pozicionálnánk,1,pozicionál,/VERB|<COND><PERS<1>><PLUR><DEF>
ellenőrizhet,ellenőrizhetnénk,3,őriz,/VERB|<PREVERB<ELLEN>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ellenőriz,ellenőriznénk,5,őriz,/VERB|<PREVERB<ELLEN>>|<COND><PERS<1>><PLUR><DEF>
őrizhet,őrizhetnénk,1,őriz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megőriz,megőriznénk,3,őriz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
őrizhet,őrizhetnők,1,őriz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
őriz,őriznénk,5,őriz,/VERB|<COND><PERS<1>><PLUR><DEF>
őriz,őriznők,2,őriz,/VERB|<COND><PERS<1>><PLUR><DEF>
megfizettet,megfizettetnénk,1,fizet,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
kifizethet,kifizethetnénk,2,fizet,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
visszafizethet,visszafizethetnők,1,fizet,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lefizethet,lefizethetnők,1,fizet,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
befizethet,befizethetnénk,1,fizet,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megfizethet,megfizethetnénk,1,fizet,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
befizet,befizetnénk,1,fizet,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
fizethet,fizethetnénk,4,fizet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
visszafizet,visszafizetnénk,2,fizet,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR><DEF>
kifizet,kifizetnők,1,fizet,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
megfizet,megfizetnénk,6,fizet,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
fizettet,fizettetnők,1,fizet,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
kifizet,kifizetnénk,3,fizet,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
fizet,fizetnénk,9,fizet,/VERB|<COND><PERS<1>><PLUR><DEF>
fizet,fizetnők,5,fizet,/VERB|<COND><PERS<1>><PLUR><DEF>
tivornyázik,tivornyáznánk,1,tivornyázik,/VERB|<COND><PERS<1>><PLUR><DEF>
tereget,teregetnénk,1,tereget,/VERB|<COND><PERS<1>><PLUR><DEF>
dalolhat,dalolhatnánk,1,dalol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
dalol,dalolnánk,2,dalol,/VERB|<COND><PERS<1>><PLUR><DEF>
elkerget,elkergetnénk,2,elkerget,/VERB|<COND><PERS<1>><PLUR><DEF>
feldicsér,feldicsérnénk,1,feldicsér,/VERB|<COND><PERS<1>><PLUR><DEF>
keresztüldob,keresztüldobnánk,1,keresztüldob,/VERB|<COND><PERS<1>><PLUR><DEF>
meglocsol,meglocsolnánk,1,locsol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
locsol,locsolnánk,1,locsol,/VERB|<COND><PERS<1>><PLUR><DEF>
restell,restellenénk,2,restell,/VERB|<COND><PERS<1>><PLUR><DEF>
restell,restellnénk,2,restell,/VERB|<COND><PERS<1>><PLUR><DEF>
uszít,uszítanánk,1,uszít,/VERB|<COND><PERS<1>><PLUR><DEF>
jajgat,jajgatnánk,1,jajgat,/VERB|<COND><PERS<1>><PLUR><DEF>
bizonygat,bizonygatnánk,1,bizonygat,/VERB|<COND><PERS<1>><PLUR><DEF>
kiállhat,kiállhatnánk,2,kiáll,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiáll,kiállnánk,4,kiáll,/VERB|<COND><PERS<1>><PLUR><DEF>
kiáll,kiállanánk,3,kiáll,/VERB|<COND><PERS<1>><PLUR><DEF>
átkiált,átkiáltanánk,1,kiált,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
felkiált,felkiáltanánk,1,kiált,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
kikiált,kikiáltanánk,1,kiált,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
odakiált,odakiáltanók,1,kiált,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR><DEF>
elkiált,elkiáltanánk,1,kiált,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
elkiált,elkiáltanók,1,kiált,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
kikiált,kikiáltanók,1,kiált,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
kiálthat,kiálthatnánk,7,kiált,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölkiált,fölkiáltanánk,1,kiált,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
lekiált,lekiáltanánk,1,kiált,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
kiált,kiáltanánk,8,kiált,/VERB|<COND><PERS<1>><PLUR><DEF>
kiált,kiáltanók,3,kiált,/VERB|<COND><PERS<1>><PLUR><DEF>
konzervál,konzerválnánk,2,konzervál,/VERB|<COND><PERS<1>><PLUR><DEF>
megvásárolhat,megvásárolhatnánk,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
visszavásárolhat,visszavásárolhatnánk,1,vásár,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megvásárolhat,megvásárolhatnók,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megvásárol,megvásárolnánk,5,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
visszavásárol,visszavásárolnók,1,vásár,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
fölvásárol,fölvásárolnánk,2,vásár,/NOUN|<PREVERB<FÖL>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
vásárolhat,vásárolhatnánk,7,vásár,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
vásárol,vásárolnánk,7,vásár,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
cáfolhat,cáfolhatnánk,3,cáfol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
cáfolhat,cáfolhatnók,1,cáfol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
cáfol,cáfolnánk,2,cáfol,/VERB|<COND><PERS<1>><PLUR><DEF>
utazhat,utazhatnánk,8,utaz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
utaztat,utaztatnánk,1,utaz,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
utaz,utaznánk,10,utaz,/VERB|<COND><PERS<1>><PLUR><DEF>
utalhat,utalhatnánk,6,utal,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
utal,utalnánk,9,utal,/VERB|<COND><PERS<1>><PLUR><DEF>
utal,utalnók,2,utal,/VERB|<COND><PERS<1>><PLUR><DEF>
összedarál,összedarálnánk,1,dara,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
darálhat,darálhatnók,1,dara,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
darál,darálnánk,1,dara,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
takarmányoz,takarmányoznánk,1,takarmányoz,/VERB|<COND><PERS<1>><PLUR><DEF>
fenyeget,fenyegetnénk,2,fenyeget,/VERB|<COND><PERS<1>><PLUR><DEF>
elvonatkoztat,elvonatkoztatnánk,1,elvonatkoztat,/VERB|<COND><PERS<1>><PLUR><DEF>
szüneteltet,szüneteltetnénk,1,szünetel,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
megkapar,megkaparnánk,1,megkapar,/VERB|<COND><PERS<1>><PLUR><DEF>
felvonultat,felvonultatnánk,1,vonul,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
bevonulhat,bevonulhatnánk,1,vonul,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
vonulhat,vonulhatnánk,5,vonul,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
félrevonul,félrevonulnánk,2,vonul,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<1>><PLUR><DEF>
vonultat,vonultatnánk,1,vonul,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
elvonul,elvonulnánk,4,vonul,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
kivonul,kivonulnánk,2,vonul,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
bevonul,bevonulnánk,2,vonul,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
átvonul,átvonulnánk,1,vonul,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
vonultat,vonultatnók,1,vonul,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
visszavonul,visszavonulnánk,3,vonul,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR><DEF>
vonul,vonulnánk,7,vonul,/VERB|<COND><PERS<1>><PLUR><DEF>
hitelesíthet,hitelesíthetnénk,1,hitelesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
emlékeztethet,emlékeztethetnénk,1,emlékeztet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
emlékeztet,emlékeztetnénk,6,emlékeztet,/VERB|<COND><PERS<1>><PLUR><DEF>
megkegyelmezik,megkegyelmeznénk,1,kegyelem,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
kegyelmez,kegyelmeznénk,1,kegyelem,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
vázolhat,vázolhatnók,1,vázol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
vázolhat,vázolhatnánk,2,vázol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felvázol,felvázolnánk,4,vázol,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
vázol,vázolnánk,4,vázol,/VERB|<COND><PERS<1>><PLUR><DEF>
visszafelelhet,visszafelelhetnénk,1,visszafelel,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eligazíthat,eligazíthatnánk,1,igazít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eligazít,eligazítanánk,2,igazít,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
igazíthat,igazíthatnók,1,igazít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
igazít,igazítanók,4,igazít,/VERB|<COND><PERS<1>><PLUR><DEF>
igazít,igazítanánk,5,igazít,/VERB|<COND><PERS<1>><PLUR><DEF>
feltételezhet,feltételezhetnénk,9,feltétel,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feltételezhet,feltételezhetnők,5,feltétel,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elfeltételezik,elfeltételeznénk,1,feltétel,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
előfeltételezik,előfeltételeznénk,1,feltétel,/NOUN|<PREVERB<ELŐ>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
feltételezik,feltételeznők,3,feltétel,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
feltételezhetik,feltételezhetnénk,9,feltétel,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feltételezik,feltételeznénk,11,feltétel,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
mellékel,mellékelnénk,2,mellék,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
lefegyverezhet,lefegyverezhetnénk,3,lefegyverez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghódít,meghódítanánk,2,meghódít,/VERB|<COND><PERS<1>><PLUR><DEF>
kivonatol,kivonatolnánk,1,vonat,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
vonattat,vonattatnánk,1,vonat,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
vonatozik,vonatoznánk,1,vonat,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
levonat,levonatnánk,1,vonat,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
vonat,vonatnánk,1,vonat,/VERB|<COND><PERS<1>><PLUR><DEF>
sóhajtozik,sóhajtoznánk,1,sóhajtozik,/VERB|<COND><PERS<1>><PLUR><DEF>
rakosgat,rakosgatnánk,1,rakosgat,/VERB|<COND><PERS<1>><PLUR><DEF>
elajándékozhat,elajándékozhatnók,1,ajándékoz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megajándékoz,megajándékoznók,2,ajándékoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
odaajándékoz,odaajándékoznók,1,ajándékoz,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR><DEF>
elajándékoz,elajándékoznánk,1,ajándékoz,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
megajándékoz,megajándékoznánk,1,ajándékoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
ajándékozhat,ajándékozhatnánk,1,ajándékoz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ajándékoz,ajándékoznánk,5,ajándékoz,/VERB|<COND><PERS<1>><PLUR><DEF>
ajándékoz,ajándékoznók,1,ajándékoz,/VERB|<COND><PERS<1>><PLUR><DEF>
megfontolhat,megfontolhatnánk,1,fontol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megfontol,megfontolnánk,4,fontol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
megfontol,megfontolnók,1,fontol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
