túloldal,túloldalaik,1,túloldal,/NOUN|<PLUR><POSS<PLUR>>
szellemesség,szellemességeik,1,szellemesség,/NOUN|<PLUR><POSS<PLUR>>
elágazódás,elágazódásaik,1,ág,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|[GERUND]|<PLUR><POSS<PLUR>>
leágazás,leágazásaik,2,ág,/NOUN|<PREVERB<LE>>|[ACT]|[GERUND]|<PLUR><POSS<PLUR>>
ág,ágaik,12,ág,/NOUN|<PLUR><POSS<PLUR>>
ári,áriik,1,ár,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
ár,áraik,9,ár,/NOUN|<PLUR><POSS<PLUR>>
ásató,ásatóik,1,ás,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
beásás,beásásaik,1,ás,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<PLUR>>
ásás,ásásaik,1,ás,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
műtörténész,műtörténészeik,1,műtörténész,/NOUN|<PLUR><POSS<PLUR>>
kezdőbetű,kezdőbetűik,2,kezdőbetű,/NOUN|<PLUR><POSS<PLUR>>
iparcikk,iparcikkeik,3,iparcikk,/NOUN|<PLUR><POSS<PLUR>>
udvaronc,udvaroncaik,3,udvaronc,/NOUN|<PLUR><POSS<PLUR>>
megfelelő,megfelelőik,12,megfelelő,/NOUN|<PLUR><POSS<PLUR>>
megfelelő,megfelelőik,12,megfelelő,/ADJ|<PLUR><POSS<PLUR>>
kény,kényeik,1,kény,/NOUN|<PLUR><POSS<PLUR>>
pecsét,pecsétjeik,10,pecsét,/NOUN|<PLUR><POSS<PLUR>>
vasrúd,vasrúdjaik,1,vasrúd,/NOUN|<PLUR><POSS<PLUR>>
egi,egiik,1,ég,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
ég,égeik,3,ég,/NOUN|<PLUR><POSS<PLUR>>
ég,egeik,2,ég,/NOUN|<PLUR><POSS<PLUR>>
éj,éjeik,1,éj,/NOUN|<PLUR><POSS<PLUR>>
ékelődő,ékelődőik,1,ék,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
ék,ékeik,2,ék,/NOUN|<PLUR><POSS<PLUR>>
túlélő,túlélőik,1,él,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
együttélés,együttéléseik,1,él,/VERB|<PREVERB<EGYÜTT>>|[GERUND]|<PLUR><POSS<PLUR>>
éli,éliik,1,él,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
él,éleik,12,él,/NOUN|<PLUR><POSS<PLUR>>
énné,énnéik,2,én,/NOUN|[MRS]|<PLUR><POSS<PLUR>>
én,énjeik,1,én,/NOUN|<PLUR><POSS<PLUR>>
fantázia,fantáziáik,4,fantázia,/NOUN|<PLUR><POSS<PLUR>>
leépítés,leépítéseik,1,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<PLUR>>
ér,ereik,8,ér,/NOUN|<PLUR><POSS<PLUR>>
ér,érjeik,1,ér,/NOUN|<PLUR><POSS<PLUR>>
év,éveik,12,év,/NOUN|<PLUR><POSS<PLUR>>
magánügy,magánügyeik,5,magánügy,/NOUN|<PLUR><POSS<PLUR>>
dárdás,dárdásaik,2,dárdás,/NOUN|<PLUR><POSS<PLUR>>
dárdás,dárdásaik,2,dárdás,/ADJ|<PLUR><POSS<PLUR>>
készíttető,készíttetőik,6,kész,/ADJ|[TRANS_RESULT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
elkészítő,elkészítőik,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kész,készeik,1,kész,/ADJ|<PLUR><POSS<PLUR>>
kész,készeik,1,kész,/NOUN|<PLUR><POSS<PLUR>>
íj,íjaik,9,íj,/NOUN|<PLUR><POSS<PLUR>>
ini,iniik,1,ín,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
ini,íniik,1,ín,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
ín,inaik,10,ín,/NOUN|<PLUR><POSS<PLUR>>
szabályozás,szabályozásaik,1,szabályozás,/NOUN|<PLUR><POSS<PLUR>>
jóváírás,jóváírásaik,1,ír,/VERB|<PREVERB<JÓVÁ>>|[GERUND]|<PLUR><POSS<PLUR>>
aláíró,aláíróik,3,ír,/VERB|<PREVERB<ALÁ>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
leíró,leíróik,5,ír,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
elírás,elírásaik,3,ír,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<PLUR>>
ív,íveik,4,ív,/NOUN|<PLUR><POSS<PLUR>>
ízetlenkedés,ízetlenkedéseik,2,íz,/NOUN|[NEG_ATTRIB]|[REG_ACT]|[GERUND]|<PLUR><POSS<PLUR>>
íz,ízeik,2,íz,/NOUN|<PLUR><POSS<PLUR>>
kérő,kérőik,4,kérő,/NOUN|<PLUR><POSS<PLUR>>
kérő,kérőik,4,kérő,/ADJ|<PLUR><POSS<PLUR>>
földolgozás,földolgozásaik,1,dolgozik,/VERB|<PREVERB<FÖL>>|[GERUND]|<PLUR><POSS<PLUR>>
kidolgozó,kidolgozóik,1,dolgozik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
iparvállalat,iparvállalataik,2,iparvállalat,/NOUN|<PLUR><POSS<PLUR>>
szélsőséges,szélsőségeseik,1,szélsőség,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
história,históriáik,2,história,/NOUN|<PLUR><POSS<PLUR>>
dörgés,dörgéseik,1,dörgés,/NOUN|<PLUR><POSS<PLUR>>
ól,óljaik,1,ól,/NOUN|<PLUR><POSS<PLUR>>
ól,ólaik,3,ól,/NOUN|<PLUR><POSS<PLUR>>
kürtő,kürtőik,1,kürtő,/NOUN|<PLUR><POSS<PLUR>>
helynév,helyneveik,4,helynév,/NOUN|<PLUR><POSS<PLUR>>
különbség,különbségeik,14,különbség,/NOUN|<PLUR><POSS<PLUR>>
megölt,megöltjeik,1,öl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR><POSS<PLUR>>
öv,öveik,10,öv,/NOUN|<PLUR><POSS<PLUR>>
pillanat,pillanataik,9,pillanat,/NOUN|<PLUR><POSS<PLUR>>
tanuló,tanulóik,11,tanuló,/NOUN|<PLUR><POSS<PLUR>>
közelítés,közelítéseik,1,közelítés,/NOUN|<PLUR><POSS<PLUR>>
lándzsa,lándzsáik,13,lándzsa,/NOUN|<PLUR><POSS<PLUR>>
új,újaik,10,új,/ADJ|<PLUR><POSS<PLUR>>
új,újaik,10,új,/NOUN|<PLUR><POSS<PLUR>>
úr,uraik,13,úr,/NOUN|<PLUR><POSS<PLUR>>
utaló,utalóik,2,út,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
utazó,utazóik,1,út,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
út,útjaik,10,út,/NOUN|<PLUR><POSS<PLUR>>
földecske,földecskéik,2,földecske,/NOUN|<PLUR><POSS<PLUR>>
ük,ükeik,1,ük,/NOUN|<PLUR><POSS<PLUR>>
ülő,ülőik,1,ül,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
gyengeség,gyengeségeik,8,gyengeség,/NOUN|<PLUR><POSS<PLUR>>
bankfiók,bankfiókjaik,1,bankfiók,/NOUN|<PLUR><POSS<PLUR>>
befizetés,befizetéseik,7,befizetés,/NOUN|<PLUR><POSS<PLUR>>
molla,molláik,1,molla,/NOUN|<PLUR><POSS<PLUR>>
szurrogátum,szurrogátumaik,1,szurrogátum,/NOUN|<PLUR><POSS<PLUR>>
eltávozás,eltávozásaik,1,távozik,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<PLUR>>
párttitkár,párttitkárjaik,1,párttitkár,/NOUN|<PLUR><POSS<PLUR>>
instrukció,instrukcióik,4,instrukció,/NOUN|<PLUR><POSS<PLUR>>
szerver,szervereik,2,szerver,/NOUN|<PLUR><POSS<PLUR>>
szervező,szervezőik,5,szervez,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
választás,választásaik,10,választás,/NOUN|<PLUR><POSS<PLUR>>
őrültség,őrültségeik,2,őrültség,/NOUN|<PLUR><POSS<PLUR>>
katasztrófa,katasztrófáik,1,katasztrófa,/NOUN|<PLUR><POSS<PLUR>>
automata,automatáik,1,automata,/NOUN|<PLUR><POSS<PLUR>>
automata,automatáik,1,automata,/ADJ|<PLUR><POSS<PLUR>>
lakoma,lakomáik,6,lakoma,/NOUN|<PLUR><POSS<PLUR>>
üzletszerző,üzletszerzőik,1,üzletszerző,/NOUN|<PLUR><POSS<PLUR>>
lekötöttség,lekötöttségeik,1,lekötöttség,/NOUN|<PLUR><POSS<PLUR>>
kihajtás,kihajtásaik,1,kihajtás,/NOUN|<PLUR><POSS<PLUR>>
vadászat,vadászataik,3,vadászat,/NOUN|<PLUR><POSS<PLUR>>
beszélőszerv,beszélőszerveik,1,beszélőszerv,/NOUN|<PLUR><POSS<PLUR>>
kocsikázás,kocsikázásaik,1,kocsikázik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
élőlény,élőlényeik,1,élőlény,/NOUN|<PLUR><POSS<PLUR>>
innováció,innovációik,2,innováció,/NOUN|<PLUR><POSS<PLUR>>
szüzsé,szüzséik,1,szüzsé,/NOUN|<PLUR><POSS<PLUR>>
nézetkülönbség,nézetkülönbségeik,2,nézetkülönbség,/NOUN|<PLUR><POSS<PLUR>>
talizmán,talizmánjaik,1,talizmán,/NOUN|<PLUR><POSS<PLUR>>
szívizom,szívizmaik,2,szívizom,/NOUN|<PLUR><POSS<PLUR>>
vadászeb,vadászebeik,1,vadászeb,/NOUN|<PLUR><POSS<PLUR>>
bandukolás,bandukolásaik,1,bandukol,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
vidék,vidékeik,11,vidék,/NOUN|<PLUR><POSS<PLUR>>
tagország,tagországaik,2,tagország,/NOUN|<PLUR><POSS<PLUR>>
csatarend,csatarendjeik,1,csatarend,/NOUN|<PLUR><POSS<PLUR>>
hiányérzet,hiányérzeteik,1,hiányérzet,/NOUN|<PLUR><POSS<PLUR>>
miseruha,miseruháik,1,miseruha,/NOUN|<PLUR><POSS<PLUR>>
kiugrás,kiugrásaik,1,kiugrás,/NOUN|<PLUR><POSS<PLUR>>
búcsú,búcsúik,2,búcsú,/NOUN|<PLUR><POSS<PLUR>>
szószóló,szószólóik,6,szószóló,/NOUN|<PLUR><POSS<PLUR>>
felvezető,felvezetőik,1,felvezető,/NOUN|<PLUR><POSS<PLUR>>
egyházközség,egyházközségeik,2,egyházközség,/NOUN|<PLUR><POSS<PLUR>>
kézirat,kézirataik,8,kézirat,/NOUN|<PLUR><POSS<PLUR>>
félrelépés,félrelépéseik,1,félrelépés,/NOUN|<PLUR><POSS<PLUR>>
díszruha,díszruháik,2,díszruha,/NOUN|<PLUR><POSS<PLUR>>
titkos,titkosaik,1,titok,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
titok,titkaik,10,titok,/NOUN|<PLUR><POSS<PLUR>>
futó,futóik,1,futó,/ADJ|<PLUR><POSS<PLUR>>
futó,futóik,1,futó,/NOUN|<PLUR><POSS<PLUR>>
lőfegyver,lőfegyvereik,2,lőfegyver,/NOUN|<PLUR><POSS<PLUR>>
papír,papírjaik,10,papír,/NOUN|<PLUR><POSS<PLUR>>
padsor,padsoraik,1,padsor,/NOUN|<PLUR><POSS<PLUR>>
bárányka,báránykáik,4,bárányka,/NOUN|<PLUR><POSS<PLUR>>
ingadozás,ingadozásaik,2,ingadozás,/NOUN|<PLUR><POSS<PLUR>>
műhely,műhelyeik,9,műhely,/NOUN|<PLUR><POSS<PLUR>>
vihar,viharaik,3,vihar,/NOUN|<PLUR><POSS<PLUR>>
előkóstoló,előkóstolóik,1,kóstol,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
feladvány,feladványaik,1,feladvány,/NOUN|<PLUR><POSS<PLUR>>
kellék,kellékeik,7,kellék,/NOUN|<PLUR><POSS<PLUR>>
patakocska,patakocskáik,1,patak,/NOUN|[DIMIN]|<PLUR><POSS<PLUR>>
rezsim,rezsimjeik,1,rezsim,/NOUN|<PLUR><POSS<PLUR>>
mondii,mondiik,1,mondi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
pathii,pathiik,1,pathi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
monda,mondáik,10,monda,/NOUN|<PLUR><POSS<PLUR>>
tiszt,tisztjeik,13,tiszt,/NOUN|<PLUR><POSS<PLUR>>
tiszt,tiszteik,13,tiszt,/NOUN|<PLUR><POSS<PLUR>>
orgona,orgonáik,1,orgona,/NOUN|<PLUR><POSS<PLUR>>
tömlő,tömlőik,2,tömlő,/NOUN|<PLUR><POSS<PLUR>>
patkó,patkóik,5,patkó,/NOUN|<PLUR><POSS<PLUR>>
álkulcs,álkulcsaik,1,álkulcs,/NOUN|<PLUR><POSS<PLUR>>
öltözék,öltözékeik,2,öltözék,/NOUN|<PLUR><POSS<PLUR>>
fürdőszoba,fürdőszobáik,2,fürdőszoba,/NOUN|<PLUR><POSS<PLUR>>
brávó,brávóik,1,brávó,/NOUN|<PLUR><POSS<PLUR>>
négyszögöl,négyszögöleik,1,négyszögöl,/NOUN|<PLUR><POSS<PLUR>>
automobil,automobiljaik,1,automobil,/NOUN|<PLUR><POSS<PLUR>>
hitelező,hitelezőik,8,hitelező,/NOUN|<PLUR><POSS<PLUR>>
ivóedény,ivóedényeik,1,ivóedény,/NOUN|<PLUR><POSS<PLUR>>
járulék,járulékaik,4,járulék,/NOUN|<PLUR><POSS<PLUR>>
vagyontárgy,vagyontárgyaik,9,vagyontárgy,/NOUN|<PLUR><POSS<PLUR>>
vasárnap,vasárnapjaik,2,vasárnap,/NOUN|<PLUR><POSS<PLUR>>
realitás,realitásaik,1,realitás,/NOUN|<PLUR><POSS<PLUR>>
érvényesítő,érvényesítőik,1,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
partíció,partícióik,1,partíció,/NOUN|<PLUR><POSS<PLUR>>
sejtelem,sejtelmeik,5,sejtelem,/NOUN|<PLUR><POSS<PLUR>>
díszítés,díszítéseik,5,díszítés,/NOUN|<PLUR><POSS<PLUR>>
őr,őreik,9,őr,/NOUN|<PLUR><POSS<PLUR>>
ős,őseik,27,ős,/NOUN|<PLUR><POSS<PLUR>>
példányszám,példányszámaik,1,példányszám,/NOUN|<PLUR><POSS<PLUR>>
használható,használhatóik,1,használható,/ADJ|<PLUR><POSS<PLUR>>
fordító,fordítóik,3,fordító,/NOUN|<PLUR><POSS<PLUR>>
bódé,bódéik,3,bódé,/NOUN|<PLUR><POSS<PLUR>>
instrumentum,instrumentumaik,1,instrumentum,/NOUN|<PLUR><POSS<PLUR>>
aranyműves,aranyműveseik,2,aranyműves,/NOUN|<PLUR><POSS<PLUR>>
közember,közembereik,2,közember,/NOUN|<PLUR><POSS<PLUR>>
igásbarom,igásbarmaik,1,igásbarom,/NOUN|<PLUR><POSS<PLUR>>
sérülés,sérüléseik,8,sérülés,/NOUN|<PLUR><POSS<PLUR>>
bizományos,bizományosaik,1,bizományos,/NOUN|<PLUR><POSS<PLUR>>
népszokás,népszokásaik,5,népszokás,/NOUN|<PLUR><POSS<PLUR>>
seprű,seprűik,1,seprű,/NOUN|<PLUR><POSS<PLUR>>
igric,igriceik,1,igric,/NOUN|<PLUR><POSS<PLUR>>
dolgozás,dolgozásaik,2,dolgozás,/NOUN|<PLUR><POSS<PLUR>>
tiltakozás,tiltakozásaik,4,tiltakozás,/NOUN|<PLUR><POSS<PLUR>>
pisztoly,pisztolyaik,5,pisztoly,/NOUN|<PLUR><POSS<PLUR>>
kozák,kozákjaik,1,kozák,/NOUN|<PLUR><POSS<PLUR>>
kozák,kozákjaik,1,kozák,/ADJ|<PLUR><POSS<PLUR>>
önfeláldozás,önfeláldozásaik,1,önfeláldoz,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
kutatóút,kutatóútjaik,1,kutatóút,/NOUN|<PLUR><POSS<PLUR>>
politikus,politikusaik,9,politikus,/ADJ|<PLUR><POSS<PLUR>>
politikus,politikusaik,9,politikus,/NOUN|<PLUR><POSS<PLUR>>
csorgó,csorgóik,2,csorog,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
lovász,lovászaik,4,lovász,/NOUN|<PLUR><POSS<PLUR>>
élménybeszámoló,élménybeszámolóik,2,élménybeszámoló,/NOUN|<PLUR><POSS<PLUR>>
frizura,frizuráik,2,frizura,/NOUN|<PLUR><POSS<PLUR>>
űző,űzőik,1,űz,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
édesanya,édesanyáik,2,édesanya,/NOUN|<PLUR><POSS<PLUR>>
népdal,népdalaik,6,népdal,/NOUN|<PLUR><POSS<PLUR>>
csorda,csordáik,8,csorda,/NOUN|<PLUR><POSS<PLUR>>
csorgó,csorgóik,2,csorgó,/NOUN|<PLUR><POSS<PLUR>>
összeütközés,összeütközéseik,5,összeütközés,/NOUN|<PLUR><POSS<PLUR>>
orca,orcáik,7,orca,/NOUN|<PLUR><POSS<PLUR>>
mulattató,mulattatóik,1,mulattató,/NOUN|<PLUR><POSS<PLUR>>
mulattató,mulattatóik,1,mulattató,/ADJ|<PLUR><POSS<PLUR>>
stratégia,stratégiáik,11,stratégia,/NOUN|<PLUR><POSS<PLUR>>
udvarház,udvarházaik,1,udvarház,/NOUN|<PLUR><POSS<PLUR>>
herceg,hercegeik,3,herceg,/NOUN|<PLUR><POSS<PLUR>>
béklyó,béklyóik,2,béklyó,/NOUN|<PLUR><POSS<PLUR>>
módosítás,módosításaik,2,módosítás,/NOUN|<PLUR><POSS<PLUR>>
soltész,soltészeik,1,soltész,/NOUN|<PLUR><POSS<PLUR>>
sopánkodás,sopánkodásaik,2,sopánkodás,/NOUN|<PLUR><POSS<PLUR>>
cimbora,cimboráik,10,cimbora,/NOUN|<PLUR><POSS<PLUR>>
imádott,imádottjaik,1,imádott,/NOUN|<PLUR><POSS<PLUR>>
imádott,imádottjaik,1,imádott,/ADJ|<PLUR><POSS<PLUR>>
igazgyöngy,igazgyöngyeik,1,igazgyöngy,/ADJ|<PLUR><POSS<PLUR>>
bólogatás,bólogatásaik,1,bólogatás,/NOUN|<PLUR><POSS<PLUR>>
oromi,oromiik,1,orom,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
orom,ormaik,3,orom,/NOUN|<PLUR><POSS<PLUR>>
oltalmazó,oltalmazóik,1,oltalmazó,/NOUN|<PLUR><POSS<PLUR>>
tornamutatvány,tornamutatványaik,1,tornamutatvány,/NOUN|<PLUR><POSS<PLUR>>
orsó,orsóik,1,orsó,/NOUN|<PLUR><POSS<PLUR>>
felvágott,felvágottjaik,1,felvág,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
kiugrás,kiugrásaik,1,kiugrik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
megnyilatkozás,megnyilatkozásaik,10,megnyilatkozás,/NOUN|<PLUR><POSS<PLUR>>
felvigyázó,felvigyázóik,1,felvigyáz,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
arató,aratóik,1,arató,/NOUN|<PLUR><POSS<PLUR>>
poéta,poétáik,3,poéta,/NOUN|<PLUR><POSS<PLUR>>
kifejezés,kifejezéseik,11,kifejezés,/NOUN|<PLUR><POSS<PLUR>>
üllő,üllőik,1,üllő,/NOUN|<PLUR><POSS<PLUR>>
felsőség,felsőségeik,2,felsőség,/NOUN|<PLUR><POSS<PLUR>>
arany,aranyaik,5,arany,/NOUN|<PLUR><POSS<PLUR>>
komplexus,komplexusaik,2,komplexus,/NOUN|<PLUR><POSS<PLUR>>
transzparens,transzparenseik,4,transzparens,/NOUN|<PLUR><POSS<PLUR>>
transzparens,transzparenseik,4,transzparens,/ADJ|<PLUR><POSS<PLUR>>
szállító,szállítóik,5,szállító,/ADJ|<PLUR><POSS<PLUR>>
szállító,szállítóik,5,szállító,/NOUN|<PLUR><POSS<PLUR>>
végzendő,végzendőik,1,végzendő,/ADJ|<PLUR><POSS<PLUR>>
törzs,törzseik,11,törzs,/NOUN|<PLUR><POSS<PLUR>>
nyugta,nyugtáik,1,nyugta,/NOUN|<PLUR><POSS<PLUR>>
kecske,kecskéik,5,kecske,/NOUN|<PLUR><POSS<PLUR>>
vallomás,vallomásaik,10,vallomás,/NOUN|<PLUR><POSS<PLUR>>
bujtogató,bujtogatóik,3,bujtogat,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
hivatkozás,hivatkozásaik,5,hivatkozás,/NOUN|<PLUR><POSS<PLUR>>
tűzkígyó,tűzkígyóik,1,tűzkígyó,/NOUN|<PLUR><POSS<PLUR>>
osonás,osonásaik,1,oson,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
motorkerékpár,motorkerékpárjaik,1,motorkerékpár,/NOUN|<PLUR><POSS<PLUR>>
téka,tékáik,2,téka,/NOUN|<PLUR><POSS<PLUR>>
propagandista,propagandistáik,2,propagandista,/NOUN|<PLUR><POSS<PLUR>>
téma,témáik,10,téma,/NOUN|<PLUR><POSS<PLUR>>
áruló,árulóik,2,áruló,/ADJ|<PLUR><POSS<PLUR>>
áruló,árulóik,2,áruló,/NOUN|<PLUR><POSS<PLUR>>
tény,tényeik,4,tény,/NOUN|<PLUR><POSS<PLUR>>
poéma,poémáik,1,poéma,/NOUN|<PLUR><POSS<PLUR>>
tőmondat,tőmondataik,1,tőmondat,/NOUN|<PLUR><POSS<PLUR>>
térd,térdeik,8,térd,/NOUN|<PLUR><POSS<PLUR>>
esperes,espereseik,3,esperes,/NOUN|<PLUR><POSS<PLUR>>
hitbizomány,hitbizományaik,1,hitbizomány,/NOUN|<PLUR><POSS<PLUR>>
betörő,betörőik,1,törik,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
fedőszerv,fedőszerveik,1,fedőszerv,/NOUN|<PLUR><POSS<PLUR>>
oszii,osziik,1,oszi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
osztó,osztóik,2,oszt,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
osztható,oszthatóik,1,oszt,/VERB|[MODAL_PART]|<PLUR><POSS<PLUR>>
népének,népénekeik,1,népének,/NOUN|<PLUR><POSS<PLUR>>
kamera,kameráik,1,kamera,/NOUN|<PLUR><POSS<PLUR>>
üzletelés,üzleteléseik,1,üzlet,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<PLUR>>
üzlet,üzleteik,8,üzlet,/NOUN|<PLUR><POSS<PLUR>>
főszereplő,főszereplőik,2,főszereplő,/NOUN|<PLUR><POSS<PLUR>>
serte,sertéik,1,serte,/NOUN|<PLUR><POSS<PLUR>>
munkabeszüntetés,munkabeszüntetéseik,1,munkabeszüntetés,/NOUN|<PLUR><POSS<PLUR>>
ültetvényes,ültetvényeseik,1,ültetvény,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
ültetvény,ültetvényeik,2,ültetvény,/NOUN|<PLUR><POSS<PLUR>>
páncél,páncéljaik,3,páncél,/NOUN|<PLUR><POSS<PLUR>>
társtulajdonos,társtulajdonosaik,1,társtulajdonos,/NOUN|<PLUR><POSS<PLUR>>
fontosság,fontosságaik,1,fontosság,/NOUN|<PLUR><POSS<PLUR>>
fityegő,fityegőik,1,fityeg,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
böjt,böjtjeik,3,böjt,/NOUN|<PLUR><POSS<PLUR>>
térítő,térítőik,3,térítő,/NOUN|<PLUR><POSS<PLUR>>
asszonytárs,asszonytársaik,1,asszonytárs,/NOUN|<PLUR><POSS<PLUR>>
őrhely,őrhelyeik,1,őrhely,/NOUN|<PLUR><POSS<PLUR>>
munkacsapat,munkacsapataik,1,munkacsapat,/NOUN|<PLUR><POSS<PLUR>>
tenger,tengereik,2,tenger,/NOUN|<PLUR><POSS<PLUR>>
molekula,molekuláik,9,molekula,/NOUN|<PLUR><POSS<PLUR>>
villii,villiik,1,villi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
villi,villiik,1,villi,/NOUN|<PLUR><POSS<PLUR>>
erődítés,erődítéseik,2,erődítés,/NOUN|<PLUR><POSS<PLUR>>
villa,villáik,3,villa,/NOUN|<PLUR><POSS<PLUR>>
balítélet,balítéleteik,2,balítélet,/NOUN|<PLUR><POSS<PLUR>>
tanítás,tanításaik,12,tanítás,/NOUN|<PLUR><POSS<PLUR>>
kocsikázás,kocsikázásaik,1,kocsikázás,/NOUN|<PLUR><POSS<PLUR>>
legöntudatosabb,legöntudatosabbjaik,1,öntudatos,/ADJ|[SUPERLAT]|<PLUR><POSS<PLUR>>
edény,edényeik,8,edény,/NOUN|<PLUR><POSS<PLUR>>
köntös,köntöseik,5,köntös,/NOUN|<PLUR><POSS<PLUR>>
tanácsadó,tanácsadóik,9,tanácsadó,/NOUN|<PLUR><POSS<PLUR>>
tanácsadó,tanácsadóik,9,tanácsadó,/ADJ|<PLUR><POSS<PLUR>>
kellem,kellemeik,5,kellem,/NOUN|<PLUR><POSS<PLUR>>
morgás,morgásaik,1,morog,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
tekervény,tekervényeik,3,tekervény,/NOUN|<PLUR><POSS<PLUR>>
gondolatmenet,gondolatmeneteik,1,gondolatmenet,/NOUN|<PLUR><POSS<PLUR>>
átlageredmény,átlageredményeik,1,átlageredmény,/NOUN|<PLUR><POSS<PLUR>>
ottii,ottiik,2,otti,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
melléklet,mellékleteik,4,melléklet,/NOUN|<PLUR><POSS<PLUR>>
révész,révészeik,1,révész,/NOUN|<PLUR><POSS<PLUR>>
sereg,seregeik,10,sereg,/NOUN|<PLUR><POSS<PLUR>>
öltözet,öltözeteik,5,öltözet,/NOUN|<PLUR><POSS<PLUR>>
kántor,kántoraik,2,kántor,/NOUN|<PLUR><POSS<PLUR>>
tömörödés,tömörüléseik,2,tömör,/ADJ|[INTRANS_RESULT]|[GERUND]|<PLUR><POSS<PLUR>>
főhős,főhőseik,1,főhős,/NOUN|<PLUR><POSS<PLUR>>
szőnyeg,szőnyegeik,4,szőnyeg,/NOUN|<PLUR><POSS<PLUR>>
kiközösítés,kiközösítéseik,1,kiközösítés,/NOUN|<PLUR><POSS<PLUR>>
gyermekév,gyermekéveik,2,gyermekév,/NOUN|<PLUR><POSS<PLUR>>
vödör,vödreik,2,vödör,/NOUN|<PLUR><POSS<PLUR>>
mozgalom,mozgalmaik,8,mozgalom,/NOUN|<PLUR><POSS<PLUR>>
árnyék,árnyékaik,10,árnyék,/NOUN|<PLUR><POSS<PLUR>>
ellátott,ellátottjaik,1,ellátott,/ADJ|<PLUR><POSS<PLUR>>
ellátott,ellátottjaik,1,ellátott,/NOUN|<PLUR><POSS<PLUR>>
cáfolat,cáfolataik,3,cáfolat,/NOUN|<PLUR><POSS<PLUR>>
hajóraj,hajórajaik,1,hajóraj,/NOUN|<PLUR><POSS<PLUR>>
főpap,főpapjaik,6,főpap,/NOUN|<PLUR><POSS<PLUR>>
életelv,életelveik,3,életelv,/NOUN|<PLUR><POSS<PLUR>>
