főnöknő,főnöknőnk,10,főnöknő,/NOUN|<POSS<1><PLUR>>
biztatói,biztatóink,1,biztató,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
biztató,biztatónk,3,biztató,/ADJ|<POSS<1><PLUR>>
biztató,biztatónk,3,biztató,/NOUN|<POSS<1><PLUR>>
mobilszolgáltató,mobilszolgáltatónk,1,mobilszolgáltató,/NOUN|<POSS<1><PLUR>>
piktor,piktorunk,6,piktor,/NOUN|<POSS<1><PLUR>>
barométer,barométerünk,2,barométer,/NOUN|<POSS<1><PLUR>>
elgyávult,elgyávultunk,1,elgyávul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
fogói,fogóink,1,fogó,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
fogó,fogónk,7,fogó,/NOUN|<POSS<1><PLUR>>
fogú,fogúnk,3,fogú,/ADJ|<POSS<1><PLUR>>
bekebelezés,bekebelezésünk,1,kebelez,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<1><PLUR>>
tündérke,tündérkénk,1,tündér,/NOUN|[DIMIN]|<POSS<1><PLUR>>
tündér,tündérünk,6,tündér,/NOUN|<POSS<1><PLUR>>
elfojtott,elfojtottunk,1,fojt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
elfojtás,elfojtásunk,2,fojt,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1><PLUR>>
fojtván,fojtottunk,2,fojt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
trubadúr,trubadúrunk,1,trubadúr,/NOUN|<POSS<1><PLUR>>
fölbuzdulás,fölbuzdulásunk,1,buzdul,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS<1><PLUR>>
nekibuzdulás,nekibuzdulásunk,1,buzdul,/VERB|<PREVERB<NEKI>>|[GERUND]|<POSS<1><PLUR>>
felbuzdulván,felbuzdultunk,2,buzdul,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
buzdulván,buzdultunk,1,buzdul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
mesterember,mesteremberünk,4,mesterember,/NOUN|<POSS<1><PLUR>>
lekaszabolt,lekaszaboltunk,3,kaszabol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
kaszabolt,kaszaboltunk,1,kaszabol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lekaszabolván,lekaszaboltunk,3,kaszabol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
fordulás,fordulásunk,4,fordulás,/NOUN|<POSS<1><PLUR>>
lehörpintett,lehörpintettünk,1,lehörpint,/VERB|[PERF_PART]|<POSS<1><PLUR>>
favorit,favoritunk,1,favorit,/NOUN|<POSS<1><PLUR>>
folt,foltunk,2,folt,/NOUN|<POSS<1><PLUR>>
munkatempó,munkatempónk,2,munkatempó,/NOUN|<POSS<1><PLUR>>
leadó,leadónk,2,ad,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS<1><PLUR>>
kölcsönadó,kölcsönadónk,1,ad,/VERB|<PREVERB<KÖLCSÖN>>|[IMPERF_PART]|<POSS<1><PLUR>>
ráadás,ráadásunk,1,ad,/VERB|<PREVERB<RÁ>>|[GERUND]|<POSS<1><PLUR>>
összeadás,összeadásunk,1,ad,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<1><PLUR>>
eladó,eladónk,4,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<1><PLUR>>
adatás,adatásunk,1,ad,/VERB|[CAUS]|[GERUND]|<POSS<1><PLUR>>
agies,agisunk,1,ag,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
meghizlalt,meghizlaltunk,1,hizlal,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
hizlalt,hizlaltunk,3,hizlal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
hizlalván,hizlaltunk,3,hizlal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szétfolyt,szétfolytunk,1,foly,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1><PLUR>>
belefolyván,belefolytunk,2,foly,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
béfolyás,béfolyásunk,1,foly,/VERB|<PREVERB<BÉ>>|[GERUND]|<POSS<1><PLUR>>
szétfolyván,szétfolytunk,1,foly,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1><PLUR>>
folyván,folytunk,5,foly,/VERB|[PERF_PART]|<POSS<1><PLUR>>
ali,alink,4,al,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
al,alunk,6,al,/NOUN|<POSS<1><PLUR>>
ani,anink,1,an,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
imádás,imádásunk,1,imádás,/NOUN|<POSS<1><PLUR>>
ari,arink,2,ar,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
as,asunk,4,as,/NOUN|<POSS<1><PLUR>>
az,azunk,2,az,/DET|<POSS<1><PLUR>>
az,azunk,2,az,/NOUN|<POSS<1><PLUR>>
viaszolt,viaszoltunk,1,viasz,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
bővült,bővültünk,3,bővül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
panel,panelünk,2,panel,/NOUN|<POSS<1><PLUR>>
ürményi,ürményink,2,ürmény,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
mátka,mátkánk,3,mátka,/NOUN|<POSS<1><PLUR>>
spekulációi,spekulációink,1,spekuláció,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
partner,partnerünk,15,partner,/NOUN|<POSS<1><PLUR>>
jótétemény,jótéteményünk,1,jótétemény,/NOUN|<POSS<1><PLUR>>
megfontolt,megfontoltunk,6,font,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
fontolás,fontolásunk,1,font,/NOUN|[ACT2]|[GERUND]|<POSS<1><PLUR>>
font,fontunk,11,font,/ADJ|<POSS<1><PLUR>>
font,fontunk,11,font,/NOUN|<POSS<1><PLUR>>
megsebesülés,megsebesülésünk,1,megsebesül,/VERB|[GERUND]|<POSS<1><PLUR>>
megsebesült,megsebesültünk,4,megsebesül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megszálló,megszállónk,2,megszálló,/NOUN|<POSS<1><PLUR>>
megszálló,megszállónk,2,megszálló,/ADJ|<POSS<1><PLUR>>
eb,ebünk,13,eb,/NOUN|<POSS<1><PLUR>>
eli,elink,1,el,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
emi,emink,1,em,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
elporlott,elporlottunk,1,elporlik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megszenvedett,megszenvedtünk,6,megszenved,/VERB|[PERF_PART]|<POSS<1><PLUR>>
állatgondozó,állatgondozónk,1,állatgondozó,/NOUN|<POSS<1><PLUR>>
evi,evink,1,ev,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
ez,ezunk,1,ez,/DET|<POSS<1><PLUR>>
ez,ezunk,1,ez,/NOUN|<POSS<1><PLUR>>
ez,ezünk,3,ez,/DET|<POSS<1><PLUR>>
ez,ezünk,3,ez,/NOUN|<POSS<1><PLUR>>
fióküzlet,fióküzletünk,1,fióküzlet,/NOUN|<POSS<1><PLUR>>
fázás,fázásunk,1,fa,/NOUN|[ACT]|[GERUND]|<POSS<1><PLUR>>
fai,faink,1,fa,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
fa,fánk,12,fa,/NOUN|<POSS<1><PLUR>>
bácska,bácskánk,2,bá,/NOUN|[DIMIN]|<POSS<1><PLUR>>
bá,bánk,78,bá,/NOUN|<POSS<1><PLUR>>
előfizett,előfizettünk,2,fi,/NOUN|<PREVERB<ELŐ>>|[ACT]|[PERF_PART]|<POSS<1><PLUR>>
fizett,fizettünk,12,fi,/NOUN|[ACT]|[PERF_PART]|<POSS<1><PLUR>>
fijú,fijúnk,1,fi,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
fi,fink,17,fi,/NOUN|<POSS<1><PLUR>>
odajutott,odajutottunk,10,odajut,/VERB|[PERF_PART]|<POSS<1><PLUR>>
bé,bénk,2,bé,/NOUN|<POSS<1><PLUR>>
lehetőség,lehetőségünk,12,lehetőség,/NOUN|<POSS<1><PLUR>>
bú,búnk,11,bú,/NOUN|<POSS<1><PLUR>>
fűszerszám,fűszerszámunk,1,fűszerszám,/NOUN|<POSS<1><PLUR>>
összeforrott,összeforrtunk,6,forr,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
felforrván,felforrtunk,2,forr,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
kiforrván,kiforrtunk,1,forr,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
egybeforrván,egybeforrtunk,3,forr,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|<POSS<1><PLUR>>
összeforrván,összeforrtunk,6,forr,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
forrt,forrtunk,6,forr,/VERB|[PERF_PART]|<POSS<1><PLUR>>
összeforrt,összeforrtunk,6,forr,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
felforrott,felforrtunk,2,forr,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
felforrt,felforrtunk,2,forr,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
egybeforrott,egybeforrtunk,3,forr,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|<POSS<1><PLUR>>
egybeforrt,egybeforrtunk,3,forr,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|<POSS<1><PLUR>>
forrt,forrottunk,1,forr,/VERB|[PERF_PART]|<POSS<1><PLUR>>
igazságosság,igazságosságunk,5,igazságosság,/NOUN|<POSS<1><PLUR>>
fonó,fonónk,1,fonó,/NOUN|<POSS<1><PLUR>>
marsolt,marsoltunk,14,marsol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
dós,dósunk,4,dó,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
dó,dónk,7,dó,/NOUN|<POSS<1><PLUR>>
imi,imink,4,im,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
isi,isink,1,is,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
bő,bőnk,1,bő,/NOUN|<POSS<1><PLUR>>
bő,bőnk,1,bő,/ADJ|<POSS<1><PLUR>>
magasugró,magasugrónk,1,magasugró,/NOUN|<POSS<1><PLUR>>
jis,jiisunk,1,ji,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
jii,jiink,3,ji,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
jii,jink,3,ji,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
foxii,foxink,1,foxi,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
foxi,foxink,1,foxi,/NOUN|<POSS<1><PLUR>>
kitanult,kitanultunk,4,kitanult,/ADJ|<POSS<1><PLUR>>
beleérzés,beleérzésünk,1,beleérzés,/NOUN|<POSS<1><PLUR>>
meghajlott,meghajlottunk,2,hajlik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
elhajlott,elhajlottunk,1,hajlik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
hajlott,hajlottunk,7,hajlik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
ki,kink,10,ki,/NOUN|<POSS<1><PLUR>>
gói,góink,1,gó,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
gó,gónk,7,gó,/NOUN|<POSS<1><PLUR>>
láló,lálónk,1,la,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<1><PLUR>>
lálván,láltunk,9,la,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
la,lank,10,la,/NOUN|<POSS<1><PLUR>>
la,lánk,11,la,/NOUN|<POSS<1><PLUR>>
érzékszerv,érzékszervünk,12,érzékszerv,/NOUN|<POSS<1><PLUR>>
letusolt,letusoltunk,1,letusol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
hói,hóink,2,hó,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
hó,havunk,7,hó,/NOUN|<POSS<1><PLUR>>
maiság,maiságunk,4,ma,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>
maféle,mafélénk,1,ma,/NOUN|[TYPE2]|<POSS<1><PLUR>>
ma,mánk,18,ma,/NOUN|<POSS<1><PLUR>>
iá,iánk,8,iá,/NOUN|<POSS<1><PLUR>>
mi,mink,21,mi,/NOUN|<POSS<1><PLUR>>
mifajta,mifajtánk,4,mi,/NOUN|[TYPE4]|<POSS<1><PLUR>>
trónus,trónusunk,3,trónus,/NOUN|<POSS<1><PLUR>>
megfővén,megfőttünk,2,fő,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
főző,főzőnk,2,fő,/NOUN|[ACT]|[IMPERF_PART]|<POSS<1><PLUR>>
kifőtt,kifőttünk,1,fő,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
lefőtt,lefőttünk,1,fő,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
fős,fősünk,1,fő,/ADJ|[ATTRIB]|<POSS<1><PLUR>>
fős,fősünk,1,fő,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
főtt,főttünk,6,fő,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megfőtt,megfőttünk,2,fő,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
fő,főnk,8,fő,/ADJ|<POSS<1><PLUR>>
fő,főnk,8,fő,/NOUN|<POSS<1><PLUR>>
élelmiszerkészlet,élelmiszerkészletünk,8,élelmiszerkészlet,/NOUN|<POSS<1><PLUR>>
fotó,fotónk,6,fotó,/NOUN|<POSS<1><PLUR>>
könyvelő,könyvelőnk,6,könyvelő,/NOUN|<POSS<1><PLUR>>
dunna,dunnánk,1,dunna,/NOUN|<POSS<1><PLUR>>
jó,javunk,10,jó,/NOUN|<POSS<1><PLUR>>
jó,javunk,10,jó,/ADJ|<POSS<1><PLUR>>
jó,jonk,2,jó,/ADJ|<POSS<1><PLUR>>
jó,jónk,9,jó,/ADJ|<POSS<1><PLUR>>
hozzáfűzés,hozzáfűzésünk,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|[GERUND]|<POSS<1><PLUR>>
fű,füvünk,8,fű,/NOUN|<POSS<1><PLUR>>
fű,fűnk,4,fű,/NOUN|<POSS<1><PLUR>>
oii,oink,1,oi,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
mauzóleum,mauzóleumunk,1,mauzóleum,/NOUN|<POSS<1><PLUR>>
ötletesség,ötletességünk,2,ötletes,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
megokolt,megokoltunk,1,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
okoskodó,okoskodónk,1,ok,/NOUN|[REG_ACT]|[IMPERF_PART]|<POSS<1><PLUR>>
okolt,okoltunk,1,ok,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
okú,okúnk,2,ok,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
okolván,okoltunk,1,ok,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
okos,okosunk,1,ok,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
ok,okunk,21,ok,/NOUN|<POSS<1><PLUR>>
istállótrágya,istállótrágyánk,1,istállótrágya,/NOUN|<POSS<1><PLUR>>
hő,hevünk,5,hő,/NOUN|<POSS<1><PLUR>>
hő,hőnk,7,hő,/NOUN|<POSS<1><PLUR>>
rabbi,rabbink,6,rabbi,/NOUN|<POSS<1><PLUR>>
lézett,levezettünk,3,lé,/NOUN|[ACT]|[PERF_PART]|<POSS<1><PLUR>>
lényi,lényink,3,lé,/NOUN|[QUANTITY]|<POSS<1><PLUR>>
levezett,levezettünk,3,lé,/NOUN|[ACT]|[PERF_PART]|<POSS<1><PLUR>>
lé,levünk,3,lé,/NOUN|<POSS<1><PLUR>>
lé,lénk,19,lé,/NOUN|<POSS<1><PLUR>>
lovacska,lovacskánk,3,ló,/NOUN|[DIMIN]|<POSS<1><PLUR>>
lófajta,lófajtánk,1,ló,/NOUN|[TYPE4]|<POSS<1><PLUR>>
ló,lovunk,12,ló,/NOUN|<POSS<1><PLUR>>
hűsült,hűsültünk,1,hű,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
hű,hűnk,2,hű,/ADJ|<POSS<1><PLUR>>
földrajztanár,földrajztanárunk,4,földrajztanár,/NOUN|<POSS<1><PLUR>>
megragadt,megragadtunk,6,megragad,/VERB|[PERF_PART]|<POSS<1><PLUR>>
rélt,réltünk,2,re,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
re,rénk,4,re,/NOUN|<POSS<1><PLUR>>
egészségőr,egészségőrünk,1,egészségőr,/NOUN|<POSS<1><PLUR>>
reflektált,reflektáltunk,5,reflektál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
tagozat,tagozatunk,5,tagozat,/NOUN|<POSS<1><PLUR>>
kövelt,köveltünk,1,kő,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kői,kőink,3,kő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
kő,kövünk,8,kő,/NOUN|<POSS<1><PLUR>>
majorság,majorságunk,5,majorság,/NOUN|<POSS<1><PLUR>>
hattyúnyak,hattyúnyakunk,1,hattyúnyak,/NOUN|<POSS<1><PLUR>>
nemzetségfa,nemzetségfánk,1,nemzetségfa,/NOUN|<POSS<1><PLUR>>
lelővén,lelőttünk,8,lő,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
kilőtt,kilőttünk,4,lő,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
agyonlőtt,agyonlőttünk,5,lő,/VERB|<PREVERB<AGYON>>|[PERF_PART]|<POSS<1><PLUR>>
ellőtt,ellőttünk,9,lő,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
belőtt,belőttünk,2,lő,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
fellövés,fellövésünk,1,lő,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<1><PLUR>>
túllőtt,túllőttünk,3,lő,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<POSS<1><PLUR>>
rálőtt,rálőttünk,3,lő,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
odalőtt,odalőttünk,1,lő,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1><PLUR>>
visszalőtt,visszalőttünk,1,lő,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1><PLUR>>
lővén,lőttünk,11,lő,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lelőtt,lelőttünk,8,lő,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
lelövött,lelőttünk,8,lő,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
hajlami,hajlamink,1,hajlam,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
hajlam,hajlamunk,12,hajlam,/NOUN|<POSS<1><PLUR>>
páis,páisunk,1,pá,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
pái,páink,1,pá,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
pá,pánk,14,pá,/NOUN|<POSS<1><PLUR>>
morajlott,morajlottunk,1,morajlik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
sintér,sintérünk,1,sintér,/NOUN|<POSS<1><PLUR>>
nyelvészet,nyelvészetünk,11,nyelvészet,/NOUN|<POSS<1><PLUR>>
kibővített,kibővítettünk,2,bővít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
bővített,bővítettünk,4,bővít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kibővítvén,kibővítettünk,2,bővít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
legyengülés,legyengülésünk,1,legyengül,/VERB|[GERUND]|<POSS<1><PLUR>>
legyengült,legyengültünk,4,legyengül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megunt,meguntunk,6,un,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
ráunván,ráuntunk,4,un,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
beleunt,beleuntunk,4,un,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
elunt,eluntunk,1,un,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
unt,untunk,6,un,/VERB|[PERF_PART]|<POSS<1><PLUR>>
ráunt,ráuntunk,4,un,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
uri,urink,1,ur,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
fölnőttség,fölnőttségünk,1,nő,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[ABSTRACT]|<POSS<1><PLUR>>
kinővén,kinőttünk,10,nő,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
belenőtt,belenőttünk,4,nő,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
felnővén,felnőttünk,10,nő,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
fölnőtt,fölnőttünk,6,nő,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
benőtt,benőttünk,1,nő,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
kinövés,kinövésünk,1,nő,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1><PLUR>>
együttnőtt,együttnőttünk,1,nő,/VERB|<PREVERB<EGYÜTT>>|[PERF_PART]|<POSS<1><PLUR>>
egybenőtt,egybenőttünk,3,nő,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|<POSS<1><PLUR>>
túlnőtt,túlnőttünk,3,nő,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<POSS<1><PLUR>>
megnőtt,megnőttünk,7,nő,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
összenőtt,összenőttünk,9,nő,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
nővén,nőttünk,14,nő,/VERB|[PERF_PART]|<POSS<1><PLUR>>
belenővén,belenőttünk,4,nő,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
nőné,nőnénk,1,nő,/NOUN|[MRS]|<POSS<1><PLUR>>
nő,nőnk,16,nő,/NOUN|<POSS<1><PLUR>>
művelődésű,művelődésűnk,2,mű,/NOUN|[ACT2]|[MEDIAL]|[GERUND]|[INAL_ATTRIB]|<POSS<1><PLUR>>
megművelt,megműveltünk,1,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
művelt,műveltünk,11,mű,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
művelő,művelőnk,7,mű,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<1><PLUR>>
művelés,művelésünk,3,mű,/NOUN|[ACT2]|[GERUND]|<POSS<1><PLUR>>
művű,művűnk,1,mű,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
mű,művünk,10,mű,/NOUN|<POSS<1><PLUR>>
mű,műnk,9,mű,/NOUN|<POSS<1><PLUR>>
elviselvén,elviseltünk,5,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
elviselt,elviseltünk,5,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
viselt,viseltünk,10,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
viselő,viselőnk,4,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[IMPERF_PART]|<POSS<1><PLUR>>
viselés,viselésünk,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[GERUND]|<POSS<1><PLUR>>
kirítt,kiríttunk,2,rí,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
ríván,ríttunk,5,rí,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kiríván,kiríttunk,2,rí,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
elégtétel,elégtételünk,7,elégtétel,/NOUN|<POSS<1><PLUR>>
barnamedve,barnamedvénk,2,barnamedve,/NOUN|<POSS<1><PLUR>>
felróván,felróttunk,1,ró,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
megrótt,megróttunk,2,ró,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
kirótt,kiróttunk,1,ró,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
róván,róttunk,6,ró,/VERB|[PERF_PART]|<POSS<1><PLUR>>
felrótt,felróttunk,1,ró,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
rótt,róttunk,6,ró,/VERB|[PERF_PART]|<POSS<1><PLUR>>
térfoglalás,térfoglalásunk,2,térfoglalás,/NOUN|<POSS<1><PLUR>>
megsebesített,megsebesítettünk,2,megsebesít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
síi,síink,2,sí,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
sí,sínk,4,sí,/NOUN|<POSS<1><PLUR>>
izgékonyság,izgékonyságunk,1,izgékony,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
sós,sósunk,1,só,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
só,savunk,4,só,/NOUN|<POSS<1><PLUR>>
só,sónk,8,só,/NOUN|<POSS<1><PLUR>>
megdicsőült,megdicsőültünk,1,dicsőül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
tói,tóink,5,tó,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
tócska,tavacskánk,4,tó,/NOUN|[DIMIN]|<POSS<1><PLUR>>
tó,tavunk,11,tó,/NOUN|<POSS<1><PLUR>>
tó,tónk,14,tó,/NOUN|<POSS<1><PLUR>>
megszámolt,megszámoltunk,2,megszámol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megszámolás,megszámolásunk,1,megszámol,/VERB|[GERUND]|<POSS<1><PLUR>>
yiség,yiségünk,1,yi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>
irodalomkutatás,irodalomkutatásunk,1,irodalomkutatás,/NOUN|<POSS<1><PLUR>>
oposszum,oposszumunk,1,oposszum,/NOUN|<POSS<1><PLUR>>
életjel,életjelünk,4,életjel,/NOUN|<POSS<1><PLUR>>
