artikulál,artikuláltat,1,artikulál,/VERB|[CAUS]
foglalkozik,foglalkoztat,13,foglalkozik,/VERB|[CAUS]
kong,kongat,10,kong,/VERB|[CAUS]
elkong,elkongat,1,kong,/VERB|<PREVERB<EL>>|[CAUS]
delegál,delegáltat,4,delegál,/VERB|[CAUS]
utánanéz,utánanézet,1,utánanéz,/VERB|[CAUS]
kihagy,kihagyat,4,kihagy,/VERB|[CAUS]
tilt,tiltat,2,tilt,/VERB|[CAUS]
leszármazik,leszármaztat,1,leszármazik,/VERB|[CAUS]
kihajt,kihajtat,8,kihajt,/VERB|[CAUS]
eldurvul,eldurvultat,1,eldurvul,/VERB|[CAUS]
szétoszlik,szétoszlat,4,szétoszlik,/VERB|[CAUS]
tetet,tetettet,1,tetet,/VERB|[CAUS]
összeroskad,összeroskadtat,1,összeroskad,/VERB|[CAUS]
átszolgál,átszolgáltat,3,szolgál,/VERB|<PREVERB<ÁT>>|[CAUS]
szolgál,szolgáltat,12,szolgál,/VERB|[CAUS]
kifizet,kifizettet,2,kifizet,/VERB|[CAUS]
durrog,durrogtat,4,durrog,/VERB|[CAUS]
énekel,énekeltet,7,énekel,/VERB|[CAUS]
összeugrik,összeugrat,1,összeugrik,/VERB|[CAUS]
rákap,rákapat,3,rákap,/VERB|[CAUS]
élesít,élesíttet,1,élesít,/VERB|[CAUS]
kiűz,kiűzet,3,kiűz,/VERB|[CAUS]
összeillik,összeillet,1,illik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]
illik,illet,28,illik,/VERB|[CAUS]
ráken,rákenet,1,ráken,/VERB|[CAUS]
átpártol,átpártoltat,1,átpártol,/VERB|[CAUS]
terül,terültet,7,terül,/VERB|[CAUS]
muzsikál,muzsikáltat,9,muzsikál,/VERB|[CAUS]
odamenekül,odamenekültet,1,menekül,/VERB|<PREVERB<ODA>>|[CAUS]
menekül,menekültet,10,menekül,/VERB|[CAUS]
visszaemlékezik,visszaemlékeztet,5,visszaemlékezik,/VERB|[CAUS]
térít,téríttet,4,térít,/VERB|[CAUS]
köszönt,köszönttet,1,köszönt,/VERB|[CAUS]
kutyázik,kutyáztat,1,kutyázik,/VERB|[CAUS]
elhantol,elhantoltat,1,elhantol,/VERB|[CAUS]
behajt,behajtat,6,behajt,/VERB|[CAUS]
téved,tévedtet,2,téved,/VERB|[CAUS]
erősít,erősíttet,1,erősít,/VERB|[CAUS]
elégül,elégültet,1,elégül,/VERB|[CAUS]
terít,teríttet,5,terít,/VERB|[CAUS]
karikázik,karikáztat,1,karika,/NOUN|[ACT]|[CAUS]
kiszivárog,kiszivárogtat,5,kiszivárog,/VERB|[CAUS]
emleget,emlegettet,1,emleget,/VERB|[CAUS]
megénekel,megénekeltet,1,megénekel,/VERB|[CAUS]
fogdos,fogdostat,1,fogdos,/VERB|[CAUS]
komplikál,komplikáltat,1,komplikál,/VERB|[CAUS]
táborozik,táboroztat,1,táborozik,/VERB|[CAUS]
megtart,megtartat,5,megtart,/VERB|[CAUS]
eltemet,eltemettet,3,eltemet,/VERB|[CAUS]
ellenőriz,ellenőriztet,2,ellenőriz,/VERB|[CAUS]
megremeg,megremegtet,8,megremeg,/VERB|[CAUS]
kifinomul,kifinomultat,3,finomul,/VERB|<PREVERB<KI>>|[CAUS]
dobban,dobbantat,1,dobban,/VERB|[CAUS]
felgurít,felguríttat,1,gurít,/VERB|<PREVERB<FEL>>|[CAUS]
gurít,guríttat,1,gurít,/VERB|[CAUS]
gondol,gondoltat,9,gondol,/VERB|[CAUS]
told,toldat,9,told,/VERB|[CAUS]
érettségizik,érettségiztet,10,érettségizik,/VERB|[CAUS]
bekasztliz,bekasztliztat,1,bekasztliz,/VERB|[CAUS]
böfög,böfögtet,7,böfög,/VERB|[CAUS]
torzul,torzultat,1,torz,/ADJ|[INTRANS_RESULT]|[CAUS]
borotvál,borotváltat,1,borotvál,/VERB|[CAUS]
megellik,megellet,1,megellik,/VERB|[CAUS]
eltelik,eltelet,2,eltelik,/VERB|[CAUS]
megelégedik,megelégedet,3,megelégedik,/VERB|[CAUS]
trágyáz,trágyáztat,1,trágyáz,/VERB|[CAUS]
pártfogol,pártfogoltat,3,pártfogol,/VERB|[CAUS]
megborzong,megborzongtat,2,megborzong,/VERB|[CAUS]
megszív,megszívat,16,megszív,/VERB|[CAUS]
megkezd,megkezdet,4,megkezd,/VERB|[CAUS]
megszól,megszólat,5,megszól,/VERB|[CAUS]
képzel,képzeltet,12,képzel,/VERB|[CAUS]
megdolgozik,megdolgoztat,5,megdolgozik,/VERB|[CAUS]
megszül,megszület,15,megszül,/VERB|[CAUS]
megrémül,megrémültet,1,megrémül,/VERB|[CAUS]
előkészít,előkészíttet,1,előkészít,/VERB|[CAUS]
felnevel,felneveltet,1,felnevel,/VERB|[CAUS]
felnevet,felnevettet,1,felnevet,/VERB|[CAUS]
felépít,felépíttet,3,felépít,/VERB|[CAUS]
licitál,licitáltat,1,licitál,/VERB|[CAUS]
egyetért,egyetértet,5,egyetért,/VERB|[CAUS]
szenved,szenvedtet,7,szenved,/VERB|[CAUS]
veret,verettet,2,veret,/VERB|[CAUS]
rárak,rárakat,1,rárak,/VERB|[CAUS]
kipörget,kipörgettet,1,pörget,/VERB|<PREVERB<KI>>|[CAUS]
elképzel,elképzeltet,11,elképzel,/VERB|[CAUS]
örvendezik,örvendeztet,11,örvendezik,/VERB|[CAUS]
ajánl,ajánltat,3,ajánl,/VERB|[CAUS]
ellágyul,ellágyultat,1,ellágyul,/VERB|[CAUS]
fürdik,fürdet,10,fürdik,/VERB|[CAUS]
bolondít,bolondíttat,1,bolondít,/VERB|[CAUS]
elkezdet,elkezdettet,1,kezdet,/VERB|<PREVERB<EL>>|[CAUS]
megkezdet,megkezdettet,3,kezdet,/VERB|<PREVERB<MEG>>|[CAUS]
kezdet,kezdettet,2,kezdet,/VERB|[CAUS]
beillik,beillet,4,beillik,/VERB|[CAUS]
bejegyez,bejegyeztet,2,bejegyez,/VERB|[CAUS]
bejegyez,bejegyzet,2,bejegyez,/VERB|[CAUS]
napozik,napoztat,1,napozik,/VERB|[CAUS]
felfüggesztet,felfüggesztettet,6,függesztet,/VERB|<PREVERB<FEL>>|[CAUS]
rohan,rohantat,1,rohan,/VERB|[CAUS]
rohad,rohadtat,3,rohad,/VERB|[CAUS]
pótol,pótoltat,2,pótol,/VERB|[CAUS]
pótol,pótlat,3,pótol,/VERB|[CAUS]
szentel,szenteltet,9,szentel,/VERB|[CAUS]
levetet,levetettet,1,vetet,/VERB|<PREVERB<LE>>|[CAUS]
alávetet,alávetettet,1,vetet,/VERB|<PREVERB<ALÁ>>|[CAUS]
vetet,vetettet,3,vetet,/VERB|[CAUS]
tágul,tágultat,1,tágul,/VERB|[CAUS]
értékel,értékeltet,1,értékel,/VERB|[CAUS]
veszt,vesztet,10,veszt,/VERB|[CAUS]
megszemélyesít,megszemélyesítet,1,megszemélyesít,/VERB|[CAUS]
könyörög,könyörögtet,1,könyörög,/VERB|[CAUS]
megszop,megszopat,3,megszop,/VERB|[CAUS]
megsejtet,megsejtettet,1,megsejtet,/VERB|[CAUS]
felülbírál,felülbíráltat,1,felülbírál,/VERB|[CAUS]
ránéz,ránézet,2,ránéz,/VERB|[CAUS]
kárpótol,kárpótoltat,1,kárpótol,/VERB|[CAUS]
szétdarabol,szétdaraboltat,1,szétdarabol,/VERB|[CAUS]
lemásol,lemásoltat,2,lemásol,/VERB|[CAUS]
szerepel,szerepeltet,11,szerepel,/VERB|[CAUS]
megfigyel,megfigyeltet,12,megfigyel,/VERB|[CAUS]
üdvözül,üdvözültet,6,üdvöz,/ADJ|[INTRANS_RESULT]|[CAUS]
tornázik,tornáztat,1,tornázik,/VERB|[CAUS]
renovál,renováltat,2,renovál,/VERB|[CAUS]
átöltözik,átöltöztet,4,átöltözik,/VERB|[CAUS]
iszonyodik,iszonyodtat,1,iszonyodik,/VERB|[CAUS]
rávet,rávetet,1,rávet,/VERB|[CAUS]
ráver,ráveret,1,ráver,/VERB|[CAUS]
csalatkozik,csalatkoztat,1,csalatkozik,/VERB|[CAUS]
rovátkol,rovátkoltat,1,rovátkol,/VERB|[CAUS]
magasztal,magasztaltat,1,magasztal,/VERB|[CAUS]
fellobog,fellobogtat,1,fellobog,/VERB|[CAUS]
említ,említtet,3,említ,/VERB|[CAUS]
emlékel,emlékeltet,1,emlék,/NOUN|[ACT2]|[CAUS]
nyávog,nyávogtat,1,nyávog,/VERB|[CAUS]
kovácsol,kovácsoltat,2,kovácsol,/VERB|[CAUS]
szakít,szakíttat,1,szakít,/VERB|[CAUS]
keresztel,kereszteltet,6,keresztel,/VERB|[CAUS]
elkísér,elkísértet,1,elkísér,/VERB|[CAUS]
udvarol,udvaroltat,6,udvarol,/VERB|[CAUS]
igazol,igazoltat,13,igazol,/VERB|[CAUS]
visszakísér,visszakísértet,1,visszakísér,/VERB|[CAUS]
megszabadul,megszabadultat,2,megszabadul,/VERB|[CAUS]
megtermel,megtermeltet,1,megtermel,/VERB|[CAUS]
helyez,helyeztet,10,helyez,/VERB|[CAUS]
rátol,rátolat,2,rátol,/VERB|[CAUS]
vétet,vétettet,1,vétet,/VERB|[CAUS]
bevégez,bevégzet,4,bevégez,/VERB|[CAUS]
kiforr,kiforrat,1,kiforr,/VERB|[CAUS]
összetalálkozik,összetalálkoztat,1,összetalálkozik,/VERB|[CAUS]
rövidít,rövidíttet,1,rövidít,/VERB|[CAUS]
nyomat,nyomattat,3,nyomat,/VERB|[CAUS]
elgőzöl,elgőzöltet,1,gőzöl,/VERB|<PREVERB<EL>>|[CAUS]
gőzöl,gőzöltet,1,gőzöl,/VERB|[CAUS]
tündököl,tündököltet,3,tündököl,/VERB|[CAUS]
gyilkol,gyilkoltat,6,gyilkol,/VERB|[CAUS]
tálal,tálaltat,6,tálal,/VERB|[CAUS]
mellékel,mellékeltet,1,mellékel,/VERB|[CAUS]
megbágyad,megbágyadtat,1,bágyad,/VERB|<PREVERB<MEG>>|[CAUS]
bágyad,bágyadtat,4,bágyad,/VERB|[CAUS]
felújít,felújíttat,2,felújít,/VERB|[CAUS]
kiválik,kiválat,1,kiválik,/VERB|[CAUS]
idomít,idomíttat,2,idomít,/VERB|[CAUS]
közbevet,közbevetet,1,közbevet,/VERB|[CAUS]
csináltat,csináltattat,1,csináltat,/VERB|[CAUS]
letipor,letiportat,2,letipor,/VERB|[CAUS]
nyomoz,nyomoztat,7,nyomoz,/VERB|[CAUS]
megkorbácsol,megkorbácsoltat,3,megkorbácsol,/VERB|[CAUS]
sejdít,sejdíttet,5,sejdít,/VERB|[CAUS]
hallgat,hallgattat,2,hallgat,/VERB|[CAUS]
elugrik,elugrat,5,elugrik,/VERB|[CAUS]
elgondol,elgondoltat,2,elgondol,/VERB|[CAUS]
felfigyel,felfigyeltet,2,felfigyel,/VERB|[CAUS]
vezet,vezettet,8,vezet,/VERB|[CAUS]
megbűvöl,megbűvöltet,1,bűvöl,/VERB|<PREVERB<MEG>>|[CAUS]
összezavar,összezavartat,1,összezavar,/VERB|[CAUS]
sugall,sugalltat,2,sugall,/VERB|[CAUS]
alkudik,alkudtat,1,alkudik,/VERB|[CAUS]
előhoz,előhozat,2,előhoz,/VERB|[CAUS]
fehérít,fehéríttet,1,fehérít,/VERB|[CAUS]
kárhozik,kárhoztat,11,kárhozik,/VERB|[CAUS]
támad,támadtat,1,támad,/VERB|[CAUS]
csúszkál,csúszkáltat,1,csúszkál,/VERB|[CAUS]
döcög,döcögtet,1,döcög,/VERB|[CAUS]
elterjed,elterjedtet,1,elterjed,/VERB|[CAUS]
bízik,bízat,4,bízik,/VERB|[CAUS]
lélegzik,lélegeztet,7,lélegzik,/VERB|[CAUS]
bombáz,bombáztat,1,bombáz,/VERB|[CAUS]
cinkel,cinkeltet,1,cink,/NOUN|[ACT2]|[CAUS]
ropog,ropogtat,10,ropog,/VERB|[CAUS]
szarik,szarat,9,szarik,/VERB|[CAUS]
elszórakozik,elszórakoztat,11,elszórakozik,/VERB|[CAUS]
táplálkozik,táplálkoztat,1,táplálkozik,/VERB|[CAUS]
megrokkan,megrokkantat,1,megrokkan,/VERB|[CAUS]
költözik,költöztet,6,költözik,/VERB|[CAUS]
tenyészik,tenyésztet,9,tenyészik,/VERB|[CAUS]
leéget,leégettet,2,leéget,/VERB|[CAUS]
elcsíp,elcsípet,1,elcsíp,/VERB|[CAUS]
csavar,csavartat,3,csavar,/VERB|[CAUS]
következik,következtet,11,következik,/VERB|[CAUS]
felvételizik,felvételiztet,4,felvételizik,/VERB|[CAUS]
mángorol,mángoroltat,1,mángorol,/VERB|[CAUS]
nyilatkozik,nyilatkoztat,7,nyilatkozik,/VERB|[CAUS]
visszatükröz,visszatükröztet,3,visszatükröz,/VERB|[CAUS]
vesztet,vesztettet,4,vesztet,/VERB|[CAUS]
közbelép,közbelépet,1,közbelép,/VERB|[CAUS]
trombitál,trombitáltat,2,trombitál,/VERB|[CAUS]
felrühet,felrühettet,1,rühet,/VERB|<PREVERB<FEL>>|[CAUS]
lead,leadat,1,lead,/VERB|[CAUS]
kalandozik,kalandoztat,2,kalandozik,/VERB|[CAUS]
leroskad,leroskadtat,1,leroskad,/VERB|[CAUS]
gyanít,gyaníttat,7,gyanít,/VERB|[CAUS]
lejt,lejtet,4,lejt,/VERB|[CAUS]
leng,lenget,11,leng,/VERB|[CAUS]
hánt,hántat,1,hánt,/VERB|[CAUS]
harmatozik,harmatoztat,2,harmatozik,/VERB|[CAUS]
tárol,tároltat,2,tárol,/VERB|[CAUS]
tároz,tároztat,1,tároz,/VERB|[CAUS]
hány,hányat,15,hány,/VERB|[CAUS]
begyújt,begyújtat,1,begyújt,/VERB|[CAUS]
céloz,célzat,22,céloz,/VERB|[CAUS]
lesz,leszet,2,lesz,/VERB|[CAUS]
akkreditál,akkreditáltat,3,akkreditál,/VERB|[CAUS]
lelő,lelövet,2,lelő,/VERB|[CAUS]
lenő,lenövet,1,lenő,/VERB|[CAUS]
születik,születtet,2,születik,/VERB|[CAUS]
könnyezik,könnyeztet,5,könnyezik,/VERB|[CAUS]
emberel,embereltet,1,emberel,/VERB|[CAUS]
bolyog,bolygat,10,bolyog,/VERB|[CAUS]
vádol,vádoltat,5,vádol,/VERB|[CAUS]
vádol,vádlat,2,vádol,/VERB|[CAUS]
voksol,voksoltat,1,voksol,/VERB|[CAUS]
eszkábál,eszkábáltat,1,eszkábál,/VERB|[CAUS]
meghatároz,meghatároztat,1,meghatároz,/VERB|[CAUS]
elfoglal,elfoglaltat,5,elfoglal,/VERB|[CAUS]
kifejt,kifejtet,7,kifejt,/VERB|[CAUS]
tébolyul,tébolyultat,4,tébolyul,/VERB|[CAUS]
szaval,szavaltat,2,szaval,/VERB|[CAUS]
kifest,kifestet,2,kifest,/VERB|[CAUS]
szavaz,szavaztat,5,szavaz,/VERB|[CAUS]
tátog,tátogtat,1,tátog,/VERB|[CAUS]
hurcol,hurcoltat,2,hurcol,/VERB|[CAUS]
kikényszerül,kikényszerültet,2,kényszerül,/VERB|<PREVERB<KI>>|[CAUS]
vásárol,vásároltat,6,vásárol,/VERB|[CAUS]
benyom,benyomat,3,benyom,/VERB|[CAUS]
elpártol,elpártoltat,2,elpártol,/VERB|[CAUS]
letörik,letöret,1,letörik,/VERB|[CAUS]
elkövet,elkövettet,4,elkövet,/VERB|[CAUS]
vágat,vágattat,2,vágat,/VERB|[CAUS]
kinyír,kinyírat,2,kinyír,/VERB|[CAUS]
szétesik,széteset,1,szétesik,/VERB|[CAUS]
sejlik,sejlet,281,sejlik,/VERB|[CAUS]
kiszakad,kiszakadtat,2,kiszakad,/VERB|[CAUS]
foglalatoskodik,foglalatoskodtat,4,foglalatoskodik,/VERB|[CAUS]
elcsap,elcsapat,16,elcsap,/VERB|[CAUS]
belinkel,belinkeltet,1,link,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]
leég,leéget,9,leég,/VERB|[CAUS]
leél,leélet,1,leél,/VERB|[CAUS]
tojik,tojat,2,tojik,/VERB|[CAUS]
leír,leírat,15,leír,/VERB|[CAUS]
megfogalmaz,megfogalmaztat,1,megfogalmaz,/VERB|[CAUS]
megelégel,megelégeltet,1,megelégel,/VERB|[CAUS]
leöl,leölet,1,leöl,/VERB|[CAUS]
recseg,recsegtet,5,recseg,/VERB|[CAUS]
csapol,csapoltat,1,csapol,/VERB|[CAUS]
vájat,vájattat,2,vájat,/VERB|[CAUS]
begöngyöl,begöngyöltet,2,begöngyöl,/VERB|[CAUS]
társul,társultat,1,társul,/VERB|[CAUS]
feláll,felállat,2,feláll,/VERB|[CAUS]
kényszerít,kényszeríttet,10,kényszerít,/VERB|[CAUS]
megfürdik,megfürdet,5,megfürdik,/VERB|[CAUS]
szekíroz,szekíroztat,1,szekíroz,/VERB|[CAUS]
meggondol,meggondoltat,2,meggondol,/VERB|[CAUS]
befest,befestet,5,befest,/VERB|[CAUS]
előugrik,előugrat,1,előugrik,/VERB|[CAUS]
dívik,dívat,2,dívik,/VERB|[CAUS]
alszik,altat,14,alszik,/VERB|[CAUS]
tételez,tételeztet,2,tételez,/VERB|[CAUS]
összecseng,összecsenget,2,összecseng,/VERB|[CAUS]
publikál,publikáltat,1,publikál,/VERB|[CAUS]
sebesül,sebesültet,22,sebesül,/VERB|[CAUS]
tolul,tolultat,1,tolul,/VERB|[CAUS]
kiválik,kiválat,1,válik,/VERB|<PREVERB<KI>>|[CAUS]
válik,válat,3,válik,/VERB|[CAUS]
petyhüdik,petyhüdtet,2,petyhüdik,/VERB|[CAUS]
hátratol,hátratolat,2,hátratol,/VERB|[CAUS]
elfogad,elfogadtat,4,elfogad,/VERB|[CAUS]
megmarad,megmaradtat,7,megmarad,/VERB|[CAUS]
beleesik,beleeset,1,beleesik,/VERB|[CAUS]
átcsap,átcsapat,1,csap,/VERB|<PREVERB<ÁT>>|[CAUS]
csap,csapat,36,csap,/VERB|[CAUS]
csal,csalat,7,csal,/VERB|[CAUS]
hazakísér,hazakísértet,1,hazakísér,/VERB|[CAUS]
elfárad,elfáradtat,1,elfárad,/VERB|[CAUS]
sugározik,sugároztat,6,sugározik,/VERB|[CAUS]
kinyer,kinyeret,10,kinyer,/VERB|[CAUS]
parcelláz,parcelláztat,1,parcelláz,/VERB|[CAUS]
csuk,csukat,8,csuk,/VERB|[CAUS]
kinyom,kinyomat,6,kinyom,/VERB|[CAUS]
födöz,födöztet,1,födöz,/VERB|[CAUS]
meghonosul,meghonosultat,2,meghonosul,/VERB|[CAUS]
hányat,hányattat,2,hányat,/VERB|[CAUS]
kutyázik,kutyáztat,1,kutya,/NOUN|[ACT]|[CAUS]
lenyom,lenyomat,14,lenyom,/VERB|[CAUS]
integrál,integráltat,3,integrál,/VERB|[CAUS]
beleillik,beleillet,5,beleillik,/VERB|[CAUS]
megkíván,megkívántat,4,megkíván,/VERB|[CAUS]
kifinomul,kifinomultat,3,finom,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[CAUS]
összekuszál,összekuszáltat,1,kusza,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[CAUS]
szemlél,szemléltet,12,szemlél,/VERB|[CAUS]
kikölt,kiköltet,1,kikölt,/VERB|[CAUS]
süllyed,süllyedtet,2,süllyed,/VERB|[CAUS]
kegyel,kegyeltet,1,kegyel,/VERB|[CAUS]
elismer,elismertet,4,elismer,/VERB|[CAUS]
tévedez,tévedeztet,1,tévedez,/VERB|[CAUS]
szánakozik,szánakoztat,1,szánakozik,/VERB|[CAUS]
beoszt,beosztat,2,beoszt,/VERB|[CAUS]
szükségel,szükségeltet,4,szükségel,/VERB|[CAUS]
megdicsér,megdicsértet,3,megdicsér,/VERB|[CAUS]
oldik,oldat,63,oldik,/VERB|[CAUS]
leszavaz,leszavaztat,2,leszavaz,/VERB|[CAUS]
átutazik,átutaztat,1,átutazik,/VERB|[CAUS]
elforog,elforgat,4,elforog,/VERB|[CAUS]
pingál,pingáltat,1,pingál,/VERB|[CAUS]
áldozik,áldoztat,7,áldozik,/VERB|[CAUS]
dörög,dörget,3,dörög,/VERB|[CAUS]
dörög,dörögtet,1,dörög,/VERB|[CAUS]
meggörbül,meggörbültet,1,meggörbül,/VERB|[CAUS]
hangol,hangoltat,1,hangol,/VERB|[CAUS]
hangoz,hangoztat,12,hangoz,/VERB|[CAUS]
megfárad,megfáradtat,4,megfárad,/VERB|[CAUS]
serken,serkentet,1,serken,/VERB|[CAUS]
enged,engedtet,6,enged,/VERB|[CAUS]
dagad,dagadtat,1,dagad,/VERB|[CAUS]
ráéhezik,ráéheztet,1,ráéhezik,/VERB|[CAUS]
melózik,melóztat,1,melózik,/VERB|[CAUS]
átgondol,átgondoltat,2,átgondol,/VERB|[CAUS]
ráfigyel,ráfigyeltet,1,ráfigyel,/VERB|[CAUS]
torol,torlat,13,torol,/VERB|[CAUS]
várat,várattat,1,várat,/VERB|[CAUS]
protektoroz,protektoroztat,1,protektor,/NOUN|[ACT]|[CAUS]
megkötöz,megkötöztet,3,megkötöz,/VERB|[CAUS]
mulat,mulattat,12,mulat,/VERB|[CAUS]
halászik,halásztat,4,halászik,/VERB|[CAUS]
eljátszik,eljátszat,2,eljátszik,/VERB|[CAUS]
füttyög,füttyögtet,3,füttyög,/VERB|[CAUS]
sajnál,sajnáltat,2,sajnál,/VERB|[CAUS]
hibáz,hibáztat,10,hibáz,/VERB|[CAUS]
felrémlik,felrémlet,1,felrémlik,/VERB|[CAUS]
engedélyez,engedélyeztet,2,engedélyez,/VERB|[CAUS]
prostituál,prostituáltat,9,prostituál,/VERB|[CAUS]
hümmög,hümmögtet,2,hümmög,/VERB|[CAUS]
ismerkedik,ismerkedtet,2,ismerkedik,/VERB|[CAUS]
kikönyököl,kikönyököltet,1,kikönyököl,/VERB|[CAUS]
beültet,beültettet,1,beültet,/VERB|[CAUS]
megcsal,megcsalat,3,megcsal,/VERB|[CAUS]
megcsap,megcsapat,3,megcsap,/VERB|[CAUS]
csűr,csűret,1,csűr,/VERB|[CAUS]
kiszabadul,kiszabadultat,2,szabad,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[CAUS]
kiköltözik,kiköltöztet,1,kiköltözik,/VERB|[CAUS]
kioszt,kiosztat,2,kioszt,/VERB|[CAUS]
vásik,vásat,1,vásik,/VERB|[CAUS]
rágyújt,rágyújtat,1,rágyújt,/VERB|[CAUS]
szagol,szagoltat,4,szagol,/VERB|[CAUS]
elrendel,elrendeltet,4,elrendel,/VERB|[CAUS]
letapos,letapostat,1,letapos,/VERB|[CAUS]
fölül,fölület,16,fölül,/VERB|[CAUS]
meghódol,meghódoltat,3,meghódol,/VERB|[CAUS]
kivezet,kivezettet,3,kivezet,/VERB|[CAUS]
ráéhezik,ráéheztet,1,éhezik,/VERB|<PREVERB<RÁ>>|[CAUS]
éhezik,éheztet,7,éhezik,/VERB|[CAUS]
behatárol,behatároltat,1,behatárol,/VERB|[CAUS]
elhasznál,elhasználtat,1,elhasznál,/VERB|[CAUS]
ural,uraltat,1,ural,/VERB|[CAUS]
hímez,hímeztet,2,hímez,/VERB|[CAUS]
hímez,hímzet,5,hímez,/VERB|[CAUS]
átszármazik,átszármaztat,4,átszármazik,/VERB|[CAUS]
őriz,őrzet,1,őriz,/VERB|[CAUS]
őriz,őriztet,7,őriz,/VERB|[CAUS]
fizet,fizettet,9,fizet,/VERB|[CAUS]
fuvolázik,fuvoláztat,1,fuvola,/NOUN|[ACT]|[CAUS]
dalol,daloltat,2,dalol,/VERB|[CAUS]
megkövül,megkövültet,1,megkövül,/VERB|[CAUS]
locsol,locsoltat,1,locsol,/VERB|[CAUS]
uszít,uszíttat,1,uszít,/VERB|[CAUS]
megrothad,megrothadtat,1,megrothad,/VERB|[CAUS]
kiált,kiálttat,1,kiált,/VERB|[CAUS]
himbálózik,himbálóztat,1,himbálózik,/VERB|[CAUS]
kövesztet,kövesztettet,1,kövesztet,/VERB|[CAUS]
utaz,utaztat,12,utaz,/VERB|[CAUS]
utal,utaltat,2,utal,/VERB|[CAUS]
feldarál,feldaráltat,1,dara,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]
szünetel,szüneteltet,3,szünetel,/VERB|[CAUS]
vonul,vonultat,11,vonul,/VERB|[CAUS]
leesik,leeset,8,leesik,/VERB|[CAUS]
emlékeztet,emlékeztettet,1,emlékeztet,/VERB|[CAUS]
felmond,felmondat,1,felmond,/VERB|[CAUS]
vázol,vázoltat,1,vázol,/VERB|[CAUS]
szétszakad,szétszakadtat,1,szakad,/VERB|<PREVERB<SZÉT>>|[CAUS]
kiszakad,kiszakadtat,2,szakad,/VERB|<PREVERB<KI>>|[CAUS]
félbeszakad,félbeszakadtat,1,szakad,/VERB|<PREVERB<FÉLBE>>|[CAUS]
szakad,szakadtat,5,szakad,/VERB|[CAUS]
igazít,igazíttat,1,igazít,/VERB|[CAUS]
lemosdik,lemosdat,1,lemosdik,/VERB|[CAUS]
vonat,vonattat,1,vonat,/VERB|[CAUS]
ajándékoz,ajándékoztat,2,ajándékoz,/VERB|[CAUS]
kalapácsol,kalapácsoltat,1,kalapács,/NOUN|[ACT2]|[CAUS]
előlép,előlépet,1,előlép,/VERB|[CAUS]
mutat,mutattat,4,mutat,/VERB|[CAUS]
szalad,szaladtat,1,szalad,/VERB|[CAUS]
mosdik,mosdat,10,mosdik,/VERB|[CAUS]
villog,villogtat,10,villog,/VERB|[CAUS]
visszahajt,visszahajtat,1,visszahajt,/VERB|[CAUS]
elsiklik,elsiklet,1,elsiklik,/VERB|[CAUS]
megfoszt,megfosztat,4,megfoszt,/VERB|[CAUS]
szortyog,szortyogtat,1,szortyog,/VERB|[CAUS]
őrül,őrültet,10,őrül,/VERB|[CAUS]
megismer,megismertet,13,megismer,/VERB|[CAUS]
őröl,őrlet,6,őröl,/VERB|[CAUS]
őröl,őröltet,5,őröl,/VERB|[CAUS]
tájékoz,tájékoztat,11,tájékoz,/VERB|[CAUS]
megmosolyog,megmosolyogtat,7,megmosolyog,/VERB|[CAUS]
leszerződik,leszerződtet,3,leszerződik,/VERB|[CAUS]
leszállít,leszállíttat,1,leszállít,/VERB|[CAUS]
szeletel,szeleteltet,2,szeletel,/VERB|[CAUS]
lendül,lendültet,2,lendül,/VERB|[CAUS]
plakátoz,plakátoztat,1,plakátoz,/VERB|[CAUS]
visszacseng,visszacsenget,1,visszacseng,/VERB|[CAUS]
utál,utáltat,5,utál,/VERB|[CAUS]
mondogat,mondogattat,1,mondogat,/VERB|[CAUS]
meghány,meghányat,1,meghány,/VERB|[CAUS]
retten,rettentet,2,retten,/VERB|[CAUS]
retteg,rettegtet,9,retteg,/VERB|[CAUS]
kiért,kiértet,1,kiért,/VERB|[CAUS]
megindul,megindultat,1,megindul,/VERB|[CAUS]
torlik,torlat,13,torlik,/VERB|[CAUS]
intézményesül,intézményesültet,1,intézményes,/ADJ|[INTRANS_RESULT]|[CAUS]
megsemmisül,megsemmisültet,1,semmis,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[CAUS]
csöng,csönget,10,csöng,/VERB|[CAUS]
megment,megmentet,3,megment,/VERB|[CAUS]
megboldogul,megboldogultat,11,boldogul,/VERB|<PREVERB<MEG>>|[CAUS]
boldogul,boldogultat,10,boldogul,/VERB|[CAUS]
hahotázik,hahotáztat,1,hahotázik,/VERB|[CAUS]
agyonlövet,agyonlövettet,1,agyonlövet,/VERB|[CAUS]
megköpölyöz,megköpölyöztet,1,köpölyöz,/VERB|<PREVERB<MEG>>|[CAUS]
köpölyöz,köpölyöztet,1,köpölyöz,/VERB|[CAUS]
kovászol,kovászoltat,1,kovász,/NOUN|[ACT2]|[CAUS]
változik,változtat,18,változik,/VERB|[CAUS]
