odaragad,odaragadás,2,ragad,/VERB|<PREVERB<ODA>>|[GERUND]
bennragad,bennragadás,1,ragad,/VERB|<PREVERB<BENN>>|[GERUND]
bentragad,bentragadás,1,ragad,/VERB|<PREVERB<BENT>>|[GERUND]
beleragad,beleragadás,1,ragad,/VERB|<PREVERB<BELE>>|[GERUND]
hozzáragad,hozzáragadás,1,ragad,/VERB|<PREVERB<HOZZÁ>>|[GERUND]
ragad,ragadás,7,ragad,/VERB|[GERUND]
átír,átírás,15,átír,/VERB|[GERUND]
lepaktál,lepaktálás,5,lepaktál,/VERB|[GERUND]
elálmélkodik,elálmélkodás,2,elálmélkodik,/VERB|[GERUND]
csönget,csöngetés,10,csönget,/VERB|[GERUND]
nagyobbít,nagyobbítás,1,nagyobbít,/VERB|[GERUND]
motollál,motollálás,5,motollál,/VERB|[GERUND]
felhánytorgat,felhánytorgatás,4,felhánytorgat,/VERB|[GERUND]
példáz,példázás,2,példáz,/VERB|[GERUND]
csikordul,csikordulás,5,csikordul,/VERB|[GERUND]
nyugdíjaz,nyugdíjazás,18,nyugdíjaz,/VERB|[GERUND]
buzdít,buzdítás,11,buzdít,/VERB|[GERUND]
kifinomul,kifinomulás,2,kifinomul,/VERB|[GERUND]
nyögdécsel,nyögdécselés,9,nyögdécsel,/VERB|[GERUND]
tolvajkodik,tolvajkodás,12,tolvajkodik,/VERB|[GERUND]
elzöldül,elzöldülés,1,elzöldül,/VERB|[GERUND]
felkeres,felkeresés,8,felkeres,/VERB|[GERUND]
kiborul,kiborulás,6,kiborul,/VERB|[GERUND]
átüt,átütés,6,átüt,/VERB|[GERUND]
vigad,vigadás,9,vigad,/VERB|[GERUND]
átül,átülés,6,átül,/VERB|[GERUND]
megkozmásodik,megkozmásodás,1,kozma,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[GERUND]
megkozmásul,megkozmásodás,1,kozma,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[GERUND]
ámítgat,ámítgatás,4,ámítgat,/VERB|[GERUND]
agyonlő,agyonlövés,8,agyonlő,/VERB|[GERUND]
fölfújódik,fölfújódás,1,fújódik,/VERB|<PREVERB<FÖL>>|[GERUND]
háborodik,háborodás,10,háborodik,/VERB|[GERUND]
zsellérkedik,zsellérkedés,1,zsellérkedik,/VERB|[GERUND]
visszaverődik,visszaverődés,17,visszaverődik,/VERB|[GERUND]
felavat,felavatás,20,felavat,/VERB|[GERUND]
rászárad,rászáradás,1,rászárad,/VERB|[GERUND]
porhanyít,porhanyítás,6,porhanyít,/VERB|[GERUND]
kikukucskál,kikukucskálás,1,kikukucskál,/VERB|[GERUND]
összekeverődik,összekeverődés,1,összekever,/VERB|[MEDIAL]|[GERUND]
összekever,összekeverés,11,összekever,/VERB|[GERUND]
krajcároskodik,krajcároskodás,4,krajcároskodik,/VERB|[GERUND]
pesztrál,pesztrálás,1,pesztrál,/VERB|[GERUND]
odahúz,odahúzás,1,odahúz,/VERB|[GERUND]
szerettet,szerettetés,6,szerettet,/VERB|[GERUND]
megcsalatkozik,megcsalatkozás,2,megcsalatkozik,/VERB|[GERUND]
köpeszt,köpesztés,4,köpeszt,/VERB|[GERUND]
elágazik,elágazás,18,ág,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]
kiágazik,kiágazás,21,ág,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]
elágaz,elágazás,18,ág,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]
összeálít,összeálítás,3,ál,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|[GERUND]
pirosodik,pirosodás,3,pirosodik,/VERB|[GERUND]
átárazódik,átárazódás,1,ár,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|[GERUND]
beáraz,beárazás,1,ár,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]
kiásat,kiásatás,3,ás,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]
ás,ásás,14,ás,/VERB|[GERUND]
leás,leásás,2,ás,/VERB|<PREVERB<LE>>|[GERUND]
honosít,honosítás,11,honosít,/VERB|[GERUND]
kisdolgozik,kisdolgozás,1,kisdolgozik,/VERB|[GERUND]
kényel,kényelés,1,kény,/NOUN|[ACT2]|[GERUND]
lecsúszik,lecsúszás,13,lecsúszik,/VERB|[GERUND]
pásztorkodik,pásztorkodás,23,pásztorkodik,/VERB|[GERUND]
beleégetődik,beleégetődés,1,ég,/VERB|<PREVERB<BELE>>|[CAUS]|[MEDIAL]|[GERUND]
odaéget,odaégetés,1,ég,/VERB|<PREVERB<ODA>>|[CAUS]|[GERUND]
szétéget,szétégetés,1,ég,/VERB|<PREVERB<SZÉT>>|[CAUS]|[GERUND]
kiéget,kiégetés,18,ég,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]
ráég,ráégés,2,ég,/VERB|<PREVERB<RÁ>>|[GERUND]
fölég,fölégés,1,ég,/VERB|<PREVERB<FÖL>>|[GERUND]
égel,égelés,1,ég,/NOUN|[ACT2]|[GERUND]
ég,égés,13,ég,/VERB|[GERUND]
kiég,kiégés,11,ég,/VERB|<PREVERB<KI>>|[GERUND]
kiéhez,kiéhezés,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]
bennél,bennélés,1,él,/VERB|<PREVERB<BENN>>|[GERUND]
élet,életés,14,él,/VERB|[CAUS]|[GERUND]
él,élés,18,él,/VERB|[GERUND]
benneél,benneélés,4,él,/VERB|<PREVERB<BENNE>>|[GERUND]
elkérd,elkérdés,1,kérd,/VERB|<PREVERB<EL>>|[GERUND]
kikérd,kikérdés,4,kérd,/VERB|<PREVERB<KI>>|[GERUND]
kérd,kérdés,72,kérd,/VERB|[GERUND]
hazaépít,hazaépítés,2,ép,/ADJ|<PREVERB<HAZA>>|[TRANS_RESULT]|[GERUND]
újraépít,újraépítés,10,ép,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|[GERUND]
újraér,újraérés,1,ér,/VERB|<PREVERB<ÚJRA>>|[GERUND]
éret,éretés,1,ér,/VERB|[CAUS]|[GERUND]
egyetér,egyetérés,1,ér,/VERB|<PREVERB<EGYET>>|[GERUND]
összeér,összeérés,6,ér,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
ér,érés,12,ér,/VERB|[GERUND]
utolér,utolérés,16,ér,/VERB|<PREVERB<UTOL>>|[GERUND]
ével,évelés,1,év,/NOUN|[ACT2]|[GERUND]
üget,ügetés,30,üget,/VERB|[GERUND]
szomjazik,szomjazás,9,szomjazik,/VERB|[GERUND]
megenyhül,megenyhülés,9,megenyhül,/VERB|[GERUND]
elpirul,elpirulás,9,elpirul,/VERB|[GERUND]
herdál,herdálás,5,herdál,/VERB|[GERUND]
felkészülődik,felkészülődés,6,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[MEDIAL]|[GERUND]
elkészülődik,elkészülődés,3,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[MEDIAL]|[GERUND]
megkészül,megkészülés,1,kész,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]
készel,készelés,2,kész,/NOUN|[ACT2]|[GERUND]
őrizkedik,őrizkedés,3,őrizkedik,/VERB|[GERUND]
felírat,felíratás,1,ír,/VERB|<PREVERB<FEL>>|[CAUS]|[GERUND]
összeírat,összeíratás,1,ír,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|[GERUND]
visszaíródik,visszaíródás,1,ír,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[GERUND]
eléír,eléírás,1,ír,/VERB|<PREVERB<ELÉ>>|[GERUND]
írel,írolás,1,ír,/NOUN|[ACT2]|[GERUND]
összeír,összeírás,60,ír,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
szétír,szétírás,1,ír,/VERB|<PREVERB<SZÉT>>|[GERUND]
közbeír,közbeírás,1,ír,/VERB|<PREVERB<KÖZBE>>|[GERUND]
ír,írás,35,ír,/VERB|[GERUND]
kiír,kiírás,16,ír,/VERB|<PREVERB<KI>>|[GERUND]
leír,leírás,23,ír,/VERB|<PREVERB<LE>>|[GERUND]
felülír,felülírás,13,ír,/VERB|<PREVERB<FELÜL>>|[GERUND]
beível,beívelés,3,ív,/NOUN|<PREVERB<BE>>|[ACT2]|[GERUND]
kérőzik,kérőzés,1,kérő,/NOUN|[ACT]|[GERUND]
berzenkedik,berzenkedés,11,berzenkedik,/VERB|[GERUND]
összeépül,összeépülés,1,összeépül,/VERB|[GERUND]
rosszabbodik,rosszabbodás,13,rosszabbodik,/VERB|[GERUND]
kiülepedik,kiülepedés,3,ülepedik,/VERB|<PREVERB<KI>>|[GERUND]
kiülepszik,kiülepedés,3,ülepedik,/VERB|<PREVERB<KI>>|[GERUND]
ülepedik,ülepedés,18,ülepedik,/VERB|[GERUND]
rádolgozik,rádolgozás,1,dolgozik,/VERB|<PREVERB<RÁ>>|[GERUND]
átdolgozódik,átdolgozódás,1,dolgozik,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[GERUND]
visszadolgozik,visszadolgozás,3,dolgozik,/VERB|<PREVERB<VISSZA>>|[GERUND]
átdolgozik,átdolgozás,170,dolgozik,/VERB|<PREVERB<ÁT>>|[GERUND]
együttdolgozik,együttdolgozás,10,dolgozik,/VERB|<PREVERB<EGYÜTT>>|[GERUND]
dolgozik,dolgozás,13,dolgozik,/VERB|[GERUND]
precizíroz,precizírozás,1,precizíroz,/VERB|[GERUND]
összeütközik,összeütközés,12,összeütközik,/VERB|[GERUND]
kihajlik,kihajlás,24,kihajlik,/VERB|[GERUND]
óv,óvás,14,óv,/VERB|[GERUND]
aktualizálódik,aktualizálódás,4,aktualizálódik,/VERB|[GERUND]
beereszkedik,beereszkedés,1,beereszkedik,/VERB|[GERUND]
összegyülekezik,összegyülekezés,4,összegyülekezik,/VERB|[GERUND]
ölöz,ölözés,1,öl,/NOUN|[ACT]|[GERUND]
öl,ölés,13,öl,/VERB|[GERUND]
agarászik,agarászás,12,agarászik,/VERB|[GERUND]
továbbterjed,továbbterjedés,3,továbbterjed,/VERB|[GERUND]
kinagyít,kinagyítás,2,kinagyít,/VERB|[GERUND]
piperéz,piperézés,13,piperéz,/VERB|[GERUND]
összesegít,összesegítés,4,segít,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
segít,segítés,14,segít,/VERB|[GERUND]
visszasegít,visszasegítés,3,segít,/VERB|<PREVERB<VISSZA>>|[GERUND]
rangsorol,rangsorolás,11,rangsorol,/VERB|[GERUND]
rémítget,rémítgetés,4,rémítget,/VERB|[GERUND]
felület,felületés,4,ül,/VERB|<PREVERB<FEL>>|[CAUS]|[GERUND]
beleül,beleülés,2,ül,/VERB|<PREVERB<BELE>>|[GERUND]
rajtaül,rajtaülés,1,ül,/VERB|<PREVERB<RAJTA>>|[GERUND]
helytül,helytülés,2,ül,/VERB|<PREVERB<HELYT>>|[GERUND]
megül,megülés,6,ül,/VERB|<PREVERB<MEG>>|[GERUND]
kiül,kiülés,5,ül,/VERB|<PREVERB<KI>>|[GERUND]
ül,ülés,58,ül,/VERB|[GERUND]
ázat,ázatás,1,ázik,/VERB|[CAUS]|[GERUND]
ázik,ázás,11,ázik,/VERB|[GERUND]
általüt,általütés,1,üt,/VERB|<PREVERB<ÁLTAL>>|[GERUND]
végigüt,végigütés,2,üt,/VERB|<PREVERB<VÉGIG>>|[GERUND]
béüt,béütés,1,üt,/VERB|<PREVERB<BÉ>>|[GERUND]
üt,ütés,17,üt,/VERB|[GERUND]
hazaszállít,hazaszállítás,9,hazaszállít,/VERB|[GERUND]
összekacsint,összekacsintás,8,összekacsint,/VERB|[GERUND]
átemel,átemelés,6,átemel,/VERB|[GERUND]
mohásodik,mohásodás,1,mohás,/ADJ|[INTRANS_RESULT]|[GERUND]
torkollik,torkollás,4,torkollik,/VERB|[GERUND]
hergel,hergelés,5,hergel,/VERB|[GERUND]
belélegez,belélegzés,11,belélegez,/VERB|[GERUND]
manikűröz,manikűrözés,4,manikűröz,/VERB|[GERUND]
próbálkozik,próbálkozás,11,próbálkozik,/VERB|[GERUND]
koslat,koslatás,3,koslat,/VERB|[GERUND]
odadörgölődik,odadörgölődés,1,dörgöl,/VERB|<PREVERB<ODA>>|[MEDIAL]|[GERUND]
dörgöl,dörgölés,7,dörgöl,/VERB|[GERUND]
elreppen,elreppenés,1,elreppen,/VERB|[GERUND]
rááll,ráállás,5,rááll,/VERB|[GERUND]
prófétál,prófétálás,13,prófétál,/VERB|[GERUND]
odajár,odajárás,2,odajár,/VERB|[GERUND]
összekerül,összekerülés,1,összekerül,/VERB|[GERUND]
arányosít,arányosítás,24,arányosít,/VERB|[GERUND]
távozik,távozás,13,távozik,/VERB|[GERUND]
kijuttat,kijuttatás,17,kijuttat,/VERB|[GERUND]
elkopik,elkopás,12,elkopik,/VERB|[GERUND]
olvasgat,olvasgatás,12,olvasgat,/VERB|[GERUND]
összeszámít,összeszámítás,9,összeszámít,/VERB|[GERUND]
kijelöl,kijelölés,92,kijelöl,/VERB|[GERUND]
kijelöltet,kijelöltetés,2,kijelöl,/VERB|[CAUS]|[GERUND]
kamatozik,kamatozás,13,kamatozik,/VERB|[GERUND]
pauzál,pauzálás,2,pauza,/NOUN|[ACT2]|[GERUND]
szervez,szervezés,18,szervez,/VERB|[GERUND]
megtagad,megtagadás,9,megtagad,/VERB|[GERUND]
foncsoroz,foncsorozás,8,foncsoroz,/VERB|[GERUND]
késedelmeskedik,késedelmeskedés,7,késedelmeskedik,/VERB|[GERUND]
megnyilatkozik,megnyilatkozás,36,megnyilatkozik,/VERB|[GERUND]
hűvösödik,hűvösödés,1,hűvösödik,/VERB|[GERUND]
pelyhedzik,pelyhedzés,2,pelyhedzik,/VERB|[GERUND]
ónoz,ónozás,2,ónoz,/VERB|[GERUND]
kihitelez,kihitelezés,1,kihitelez,/VERB|[GERUND]
áthúzódik,áthúzódás,7,áthúzódik,/VERB|[GERUND]
negélyez,negélyezés,2,negélyez,/VERB|[GERUND]
átkocsikázik,átkocsikázás,1,kocsikázik,/VERB|<PREVERB<ÁT>>|[GERUND]
kocsikázik,kocsikázás,12,kocsikázik,/VERB|[GERUND]
kocsikáztat,kocsikáztatás,2,kocsikázik,/VERB|[CAUS]|[GERUND]
elgyönyörködik,elgyönyörködés,2,elgyönyörködik,/VERB|[GERUND]
vihog,vihogás,9,vihog,/VERB|[GERUND]
szétforgácsol,szétforgácsolás,4,szétforgácsol,/VERB|[GERUND]
szárogat,szárogatás,3,szárogat,/VERB|[GERUND]
gépesít,gépesítés,16,gépesít,/VERB|[GERUND]
vidít,vidítés,4,vidít,/VERB|[GERUND]
vidít,vidítás,1,vidít,/VERB|[GERUND]
továbbvezet,továbbvezetés,5,továbbvezet,/VERB|[GERUND]
befordít,befordítás,9,befordít,/VERB|[GERUND]
ékesít,ékesítés,6,ékesít,/VERB|[GERUND]
lefektet,lefektetés,7,lefektet,/VERB|[GERUND]
visszabandukol,visszabandukolás,1,bandukol,/VERB|<PREVERB<VISSZA>>|[GERUND]
bandukol,bandukolás,6,bandukol,/VERB|[GERUND]
aláereszkedik,aláereszkedés,2,ereszkedik,/VERB|<PREVERB<ALÁ>>|[GERUND]
ereszkedik,ereszkedés,12,ereszkedik,/VERB|[GERUND]
üdít,üdítés,1,üdít,/VERB|[GERUND]
fixíroz,fixírozás,2,fixíroz,/VERB|[GERUND]
ballag,ballagás,16,ballag,/VERB|[GERUND]
felgöngyöl,felgöngyölés,1,göngyöl,/VERB|<PREVERB<FEL>>|[GERUND]
begöngyöl,begöngyölés,1,göngyöl,/VERB|<PREVERB<BE>>|[GERUND]
göngyölődik,göngyölődés,1,göngyöl,/VERB|[MEDIAL]|[GERUND]
göngyöl,göngyölés,8,göngyöl,/VERB|[GERUND]
elhalványul,elhalványulás,4,elhalványul,/VERB|[GERUND]
halódik,halódás,10,halódik,/VERB|[GERUND]
felcsapódik,felcsapódás,1,felcsapódik,/VERB|[GERUND]
akaródzik,akaródzás,1,akaródzik,/VERB|[GERUND]
összeharap,összeharapás,1,összeharap,/VERB|[GERUND]
rágódik,rágódás,8,rágódik,/VERB|[GERUND]
vadászik,vadászás,12,vadászik,/VERB|[GERUND]
tulajdonnevesül,tulajdonnevesülés,2,tulajdonnevesül,/VERB|[GERUND]
elsorvaszt,elsorvasztás,3,elsorvaszt,/VERB|[GERUND]
hivatkozik,hivatkozás,15,hivatkozik,/VERB|[GERUND]
cserepez,cserepezés,2,cserepez,/VERB|[GERUND]
megvitat,megvitatás,10,megvitat,/VERB|[GERUND]
üdül,üdülés,15,üdül,/VERB|[GERUND]
elegyít,elegyítés,10,elegyít,/VERB|[GERUND]
öntözködik,öntözködés,8,öntözködik,/VERB|[GERUND]
összeesik,összeesés,12,összeesik,/VERB|[GERUND]
bekattan,bekattanás,2,bekattan,/VERB|[GERUND]
okít,okítás,8,okít,/VERB|[GERUND]
zsandárkodik,zsandárkodás,1,zsandárkodik,/VERB|[GERUND]
totyog,totyogás,6,totyog,/VERB|[GERUND]
lesüllyeszt,lesüllyesztés,7,lesüllyeszt,/VERB|[GERUND]
mocorog,mocorgás,11,mocorog,/VERB|[GERUND]
elparentál,elparentálás,1,elparentál,/VERB|[GERUND]
nehezít,nehezítés,5,nehezít,/VERB|[GERUND]
dördül,dördülés,10,dördül,/VERB|[GERUND]
pityereg,pityergés,10,pityereg,/VERB|[GERUND]
tornász,tornászás,6,tornász,/VERB|[GERUND]
csippent,csippentés,3,csippent,/VERB|[GERUND]
bekóstol,bekóstolás,9,kóstol,/VERB|<PREVERB<BE>>|[GERUND]
kóstoltat,kóstoltatás,5,kóstol,/VERB|[CAUS]|[GERUND]
kóstol,kóstolás,22,kóstol,/VERB|[GERUND]
pillangózik,pillangózás,5,pillangózik,/VERB|[GERUND]
kinyilvánít,kinyilvánítás,7,kinyilvánít,/VERB|[GERUND]
nemzetieskedik,nemzetieskedés,7,nemzetieskedik,/VERB|[GERUND]
gyümölcsözik,gyümölcsözés,7,gyümölcsözik,/VERB|[GERUND]
nekikészülődik,nekikészülődés,9,nekikészülődik,/VERB|[GERUND]
kipréselődik,kipréselődés,2,présel,/VERB|<PREVERB<KI>>|[MEDIAL]|[GERUND]
beprésel,bepréselés,1,présel,/VERB|<PREVERB<BE>>|[GERUND]
présel,préselés,18,présel,/VERB|[GERUND]
szikrázik,szikrázás,10,szikrázik,/VERB|[GERUND]
akaratoskodik,akaratoskodás,2,akaratoskodik,/VERB|[GERUND]
ragoz,ragozás,37,ragoz,/VERB|[GERUND]
odalép,odalépés,1,odalép,/VERB|[GERUND]
feltakarít,feltakarítás,1,feltakarít,/VERB|[GERUND]
tussol,tussolás,5,tussol,/VERB|[GERUND]
tetvetlenít,tetvetlenítés,2,tetvetlenít,/VERB|[GERUND]
megtiszteltet,megtiszteltetés,18,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[GERUND]
összeomlik,összeomlás,37,összeomlik,/VERB|[GERUND]
kerékpározik,kerékpározás,76,kerékpározik,/VERB|[GERUND]
kimázol,kimázolás,1,mázol,/VERB|<PREVERB<KI>>|[GERUND]
mázol,mázolás,10,mázol,/VERB|[GERUND]
vámoltat,vámoltatás,1,vámoltat,/VERB|[GERUND]
römizik,römizés,1,römizik,/VERB|[GERUND]
felfortyan,felfortyanás,5,felfortyan,/VERB|[GERUND]
odalát,odalátás,1,odalát,/VERB|[GERUND]
ásítozik,ásítozás,10,ásítozik,/VERB|[GERUND]
meakulpázik,meakulpázás,2,meakulpázik,/VERB|[GERUND]
aggaszt,aggasztás,1,aggaszt,/VERB|[GERUND]
macerál,macerálás,3,macerál,/VERB|[GERUND]
begyakoroltat,begyakoroltatás,1,begyakoroltat,/VERB|[GERUND]
hazudik,hazudás,16,hazudik,/VERB|[GERUND]
tárgyal,tárgyalás,19,tárgyal,/VERB|[GERUND]
letárgyal,letárgyalás,4,tárgyal,/VERB|<PREVERB<LE>>|[GERUND]
árnyal,árnyalás,9,árnyal,/VERB|[GERUND]
mérgelődik,mérgelődés,12,mérgelődik,/VERB|[GERUND]
brávózik,brávózás,2,brávó,/NOUN|[ACT]|[GERUND]
batikol,batikolás,23,batikol,/VERB|[GERUND]
elbutul,elbutulás,9,elbutul,/VERB|[GERUND]
ájuldozik,ájuldozás,8,ájuldozik,/VERB|[GERUND]
összetevődik,összetevődés,1,összetevődik,/VERB|[GERUND]
átértékel,átértékelés,12,átértékel,/VERB|[GERUND]
átértékelődik,átértékelődés,9,átértékel,/VERB|[MEDIAL]|[GERUND]
összeszámlál,összeszámlálás,2,összeszámlál,/VERB|[GERUND]
odafigyel,odafigyelés,11,odafigyel,/VERB|[GERUND]
felkever,felkeverés,1,felkever,/VERB|[GERUND]
kitolódik,kitolódás,1,kitolódik,/VERB|[GERUND]
vasárnapoz,vasárnapozás,1,vasárnap,/NOUN|[ACT]|[GERUND]
betilt,betiltás,12,betilt,/VERB|[GERUND]
befurakodik,befurakodás,3,befurakodik,/VERB|[GERUND]
szakralizál,szakralizálás,3,szakralizál,/VERB|[GERUND]
serénykedik,serénykedés,3,serénykedik,/VERB|[GERUND]
kamatoztat,kamatoztatás,6,kamatoztat,/VERB|[GERUND]
térképez,térképezés,25,térképez,/VERB|[GERUND]
kúrázik,kúrázás,1,kúrázik,/VERB|[GERUND]
lecsuszamlik,lecsuszamlás,1,csuszamlik,/VERB|<PREVERB<LE>>|[GERUND]
csuszamlik,csuszamlás,19,csuszamlik,/VERB|[GERUND]
félreismer,félreismerés,10,félreismer,/VERB|[GERUND]
klónoz,klónozás,18,klónoz,/VERB|[GERUND]
belekeseredik,belekeseredés,1,belekeseredik,/VERB|[GERUND]
őrözik,őrözés,1,őr,/NOUN|[ACT]|[GERUND]
megőr,megőrés,1,őr,/VERB|<PREVERB<MEG>>|[GERUND]
őr,őrés,6,őr,/VERB|[GERUND]
kinevettet,kinevettetés,7,kinevettet,/VERB|[GERUND]
elgereblyézik,elgereblyézés,1,gereblye,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]
bedörzsöl,bedörzsölés,11,bedörzsöl,/VERB|[GERUND]
agyonüt,agyonütés,3,agyonüt,/VERB|[GERUND]
felkészít,felkészítés,18,felkészít,/VERB|[GERUND]
bömböl,bömbölés,10,bömböl,/VERB|[GERUND]
hüledezik,hüledezés,5,hüledezik,/VERB|[GERUND]
kiszorul,kiszorulás,11,kiszorul,/VERB|[GERUND]
ébreszt,ébresztés,9,ébreszt,/VERB|[GERUND]
megerősbül,megerősbülés,1,erősbül,/VERB|<PREVERB<MEG>>|[GERUND]
erősbül,erősbülés,1,erősbül,/VERB|[GERUND]
klistélyoz,klistélyozás,2,klistély,/NOUN|[ACT]|[GERUND]
visszautal,visszautalás,51,visszautal,/VERB|[GERUND]
poshaszt,poshasztás,1,poshaszt,/VERB|[GERUND]
megkettőződik,megkettőződés,13,megkettőződik,/VERB|[GERUND]
könnyül,könnyülés,3,könnyül,/VERB|[GERUND]
leragyog,leragyogás,1,leragyog,/VERB|[GERUND]
megfüröszt,megfürösztés,1,füröszt,/VERB|<PREVERB<MEG>>|[GERUND]
kifüröszt,kifürösztés,1,füröszt,/VERB|<PREVERB<KI>>|[GERUND]
füröszt,fürösztés,9,füröszt,/VERB|[GERUND]
hozzáalkalmazkodik,hozzáalkalmazkodás,1,alkalmazkodik,/VERB|<PREVERB<HOZZÁ>>|[GERUND]
alkalmazkodik,alkalmazkodás,39,alkalmazkodik,/VERB|[GERUND]
túlalkalmazkodik,túlalkalmazkodás,2,alkalmazkodik,/VERB|<PREVERB<TÚL>>|[GERUND]
szamócázik,szamócázás,1,szamócázik,/VERB|[GERUND]
kipihentet,kipihentetés,1,pihentet,/VERB|<PREVERB<KI>>|[GERUND]
pihentet,pihentetés,13,pihentet,/VERB|[GERUND]
kiseprűzik,kiseprűzés,6,seprű,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]
hogyvoltoz,hogyvoltozás,1,hogyvoltoz,/VERB|[GERUND]
pattint,pattintás,6,pattint,/VERB|[GERUND]
elemésztődik,elemésztődés,1,elemészt,/VERB|[MEDIAL]|[GERUND]
elemészt,elemésztés,3,elemészt,/VERB|[GERUND]
markol,markolás,8,markol,/VERB|[GERUND]
visszacsomagol,visszacsomagolás,1,visszacsomagol,/VERB|[GERUND]
kitold,kitoldás,1,kitold,/VERB|[GERUND]
zálogol,zálogolás,29,zálogol,/VERB|[GERUND]
összeverődik,összeverődés,2,összeverődik,/VERB|[GERUND]
átvérzik,átvérzés,4,átvérzik,/VERB|[GERUND]
felkerül,felkerülés,3,felkerül,/VERB|[GERUND]
szenderül,szenderülés,7,szenderül,/VERB|[GERUND]
felrakat,felrakatás,1,rakat,/VERB|<PREVERB<FEL>>|[GERUND]
rakatol,rakatolás,1,rakat,/NOUN|[ACT2]|[GERUND]
rakat,rakatás,2,rakat,/VERB|[GERUND]
pisztolyoz,pisztolyozás,1,pisztoly,/NOUN|[ACT]|[GERUND]
átérez,átérzés,14,átérez,/VERB|[GERUND]
közreműködik,közreműködés,16,közreműködik,/VERB|[GERUND]
nélkülöz,nélkülözés,12,nélkülöz,/VERB|[GERUND]
önfeláldoz,önfeláldozás,22,önfeláldoz,/VERB|[GERUND]
szétmarcangol,szétmarcangolás,2,szétmarcangol,/VERB|[GERUND]
kicsorog,kicsorgás,1,csorog,/VERB|<PREVERB<KI>>|[GERUND]
végigcsorog,végigcsorgás,1,csorog,/VERB|<PREVERB<VÉGIG>>|[GERUND]
csorog,csorgás,7,csorog,/VERB|[GERUND]
elcsorog,elcsorgás,1,csorog,/VERB|<PREVERB<EL>>|[GERUND]
hozzáérint,hozzáérintés,1,hozzáérint,/VERB|[GERUND]
reprodukál,reprodukálás,7,reprodukál,/VERB|[GERUND]
subázik,subázás,2,subázik,/VERB|[GERUND]
irattároz,irattározás,14,irattároz,/VERB|[GERUND]
lényegül,lényegülés,6,lényegül,/VERB|[GERUND]
könnyít,könnyítés,11,könnyít,/VERB|[GERUND]
köhécsel,köhécselés,10,köhécsel,/VERB|[GERUND]
kikísértet,kikísértetés,1,kikísér,/VERB|[CAUS]|[GERUND]
kikísér,kikísérés,4,kikísér,/VERB|[GERUND]
űz,űzés,8,űz,/VERB|[GERUND]
kiűz,kiűzés,11,űz,/VERB|<PREVERB<KI>>|[GERUND]
mohosodik,mohosodás,1,mohosodik,/VERB|[GERUND]
furnéroz,furnérozás,2,furnér,/NOUN|[ACT]|[GERUND]
falatozik,falatozás,12,falatozik,/VERB|[GERUND]
megbújik,megbújás,2,megbújik,/VERB|[GERUND]
rászokik,rászokás,7,rászokik,/VERB|[GERUND]
elszárad,elszáradás,5,elszárad,/VERB|[GERUND]
megcsókol,megcsókolás,6,megcsókol,/VERB|[GERUND]
marjul,marjulás,3,marjul,/VERB|[GERUND]
belegondol,belegondolás,3,belegondol,/VERB|[GERUND]
szoptat,szoptatás,66,szoptat,/VERB|[GERUND]
megtapasztal,megtapasztalás,9,megtapasztal,/VERB|[GERUND]
visszamerül,visszamerülés,1,visszamerül,/VERB|[GERUND]
gubancolódik,gubancolódás,1,gubancolódik,/VERB|[GERUND]
eldugul,eldugulás,5,eldugul,/VERB|[GERUND]
összeszárad,összeszáradás,2,összeszárad,/VERB|[GERUND]
elszaporodik,elszaporodás,7,elszaporodik,/VERB|[GERUND]
szertelenkedik,szertelenkedés,3,szertelenkedik,/VERB|[GERUND]
hatványoz,hatványozás,29,hatványoz,/VERB|[GERUND]
bordáz,bordázás,11,bordáz,/VERB|[GERUND]
megszüntet,megszüntetés,11,megszüntet,/VERB|[GERUND]
erőszakol,erőszakolás,7,erőszakol,/VERB|[GERUND]
