kiírt,kiírtabb,1,ír,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
leíró,leíróbb,4,ír,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[COMPAR]
leírható,leírhatóbb,1,ír,/VERB|<PREVERB<LE>>|[MODAL_PART]|[COMPAR]
író,íróbb,2,ír,/VERB|[IMPERF_PART]|[COMPAR]
íres,íresebb,1,ír,/ADJ|[ATTRIB]|[COMPAR]
íres,íresebb,1,ír,/NOUN|[ATTRIB]|[COMPAR]
ír,írebb,4,ír,/ADJ|[COMPAR]
ívelő,ívelőbb,2,ív,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
kérő,kérőbb,5,kérő,/ADJ|[COMPAR]
kidolgozatlan,kidolgozatlanabb,5,dolgozik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]|[COMPAR]
dolgozván,dolgozottabb,2,dolgozik,/VERB|[PERF_PART]|[COMPAR]
dolgozott,dolgozottabb,2,dolgozik,/VERB|[PERF_PART]|[COMPAR]
összeütköző,összeütközőbb,2,összeütközik,/VERB|[IMPERF_PART]|[COMPAR]
históriai,históriaibb,3,história,/NOUN|[MET_ATTRIB]|[COMPAR]
késő,később,90,késő,/ADJ|[COMPAR]
durva,durvább,16,durva,/ADJ|[COMPAR]
elgondolkodtató,elgondolkodtatóbb,6,elgondolkodtató,/ADJ|[COMPAR]
tanult,tanultabb,12,tanult,/ADJ|[COMPAR]
elítélő,elítélőbb,4,elítélő,/ADJ|[COMPAR]
ölő,ölőbb,1,öl,/VERB|[IMPERF_PART]|[COMPAR]
keveretlen,keveretlenebb,1,keveretlen,/ADJ|[COMPAR]
piperés,piperésebb,1,piperés,/ADJ|[COMPAR]
kipiperézett,kipiperézettebb,2,piperéz,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
hajléktalan,hajléktalanabb,1,hajléktalan,/ADJ|[COMPAR]
megokolatlan,megokolatlanabb,1,megokolatlan,/ADJ|[COMPAR]
újulván,újultabb,1,új,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
úji,újibb,1,új,/NOUN|[MET_ATTRIB]|[COMPAR]
újult,újultabb,1,új,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
új,újabb,87,új,/ADJ|[COMPAR]
utú,utúbb,1,út,/NOUN|[INAL_ATTRIB]|[COMPAR]
útú,utúbb,1,út,/NOUN|[INAL_ATTRIB]|[COMPAR]
materiális,materiálisabb,4,materiális,/ADJ|[COMPAR]
ülő,ülőbb,1,ül,/VERB|[IMPERF_PART]|[COMPAR]
ázott,ázottabb,2,ázik,/VERB|[PERF_PART]|[COMPAR]
ütődvén,ütődöttebb,4,üt,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
ütődött,ütődöttebb,4,üt,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
terheletlen,terheletlenebb,1,terheletlen,/ADJ|[COMPAR]
mohás,mohásabb,1,mohás,/ADJ|[COMPAR]
parázs,parázsabb,3,parázs,/ADJ|[COMPAR]
dörgölvén,dörgöltebb,1,dörgöl,/VERB|[PERF_PART]|[COMPAR]
dörgölt,dörgöltebb,1,dörgöl,/VERB|[PERF_PART]|[COMPAR]
bécsies,bécsiesebb,1,bécsies,/ADJ|[COMPAR]
realista,realistább,9,realista,/ADJ|[COMPAR]
csalafinta,csalafintább,3,csalafinta,/ADJ|[COMPAR]
lakott,lakottabb,8,lakott,/ADJ|[COMPAR]
eltávozott,eltávozottabb,1,távozik,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
ostoba,ostobább,13,ostoba,/ADJ|[COMPAR]
korrupt,korruptabb,7,korrupt,/ADJ|[COMPAR]
elkopott,elkopottabb,1,elkopik,/VERB|[PERF_PART]|[COMPAR]
rozzant,rozzantabb,5,rozzant,/ADJ|[COMPAR]
megviselő,megviselőbb,1,megvisel,/VERB|[IMPERF_PART]|[COMPAR]
rendellenes,rendellenesebb,2,rendellenes,/ADJ|[COMPAR]
kijelölvén,kijelöltebb,1,kijelöl,/VERB|[PERF_PART]|[COMPAR]
kamatozó,kamatozóbb,3,kamatozik,/VERB|[IMPERF_PART]|[COMPAR]
ónos,ónosabb,2,ónos,/ADJ|[COMPAR]
szerves,szervesebb,11,szerves,/ADJ|[COMPAR]
szervezett,szervezettebb,10,szervez,/VERB|[PERF_PART]|[COMPAR]
szervezvén,szervezettebb,10,szervez,/VERB|[PERF_PART]|[COMPAR]
érzéketlen,érzéketlenebb,10,érzéketlen,/ADJ|[COMPAR]
jövedelmező,jövedelmezőbb,10,jövedelmező,/ADJ|[COMPAR]
felgyorsult,felgyorsultabb,1,gyors,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
gyorsított,gyorsítottabb,1,gyors,/ADJ|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
gyorsuló,gyorsulóbb,2,gyors,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|[COMPAR]
gyors,gyorsabb,16,gyors,/ADJ|[COMPAR]
csiklandós,csiklandósabb,6,csiklandós,/ADJ|[COMPAR]
mosolytalan,mosolytalanabb,1,mosolytalan,/ADJ|[COMPAR]
szétforgácsolt,szétforgácsoltabb,2,szétforgácsol,/VERB|[PERF_PART]|[COMPAR]
gépesített,gépesítettebb,2,gépesít,/VERB|[PERF_PART]|[COMPAR]
gépesíthető,gépesíthetőbb,1,gépesít,/VERB|[MODAL_PART]|[COMPAR]
elhalványuló,elhalványulóbb,1,elhalványul,/VERB|[IMPERF_PART]|[COMPAR]
fejlődő,fejlődőbb,2,fejlődő,/ADJ|[COMPAR]
vidéki,vidékibb,2,vidék,/NOUN|[MET_ATTRIB]|[COMPAR]
magaslati,magaslatibb,1,magaslati,/ADJ|[COMPAR]
mókás,mókásabb,5,mókás,/ADJ|[COMPAR]
fura,furább,11,fura,/ADJ|[COMPAR]
vagány,vagányabb,4,vagány,/ADJ|[COMPAR]
üdült,üdültebb,3,üdül,/VERB|[PERF_PART]|[COMPAR]
udvarias,udvariasabb,12,udvarias,/ADJ|[COMPAR]
összeesvén,összeesettebb,1,összeesik,/VERB|[PERF_PART]|[COMPAR]
titoktalan,titoktalanabb,2,titok,/NOUN|[NEG_ATTRIB]|[COMPAR]
búbos,búbosabb,1,búbos,/ADJ|[COMPAR]
futó,futóbb,1,futó,/ADJ|[COMPAR]
tudatos,tudatosabb,11,tudatos,/ADJ|[COMPAR]
nehezített,nehezítettebb,2,nehezít,/VERB|[PERF_PART]|[COMPAR]
vidámító,vidámítóbb,2,vidám,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
vidám,vidámabb,12,vidám,/ADJ|[COMPAR]
préselvén,préseltebb,1,présel,/VERB|[PERF_PART]|[COMPAR]
tömpe,tömpébb,2,tömpe,/ADJ|[COMPAR]
elnehezülő,elnehezülőbb,1,nehezül,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
nehezülő,nehezülőbb,1,nehezül,/VERB|[IMPERF_PART]|[COMPAR]
titokzatos,titokzatosabb,10,titokzatos,/ADJ|[COMPAR]
rendőri,rendőribb,1,rendőri,/ADJ|[COMPAR]
mondai,mondaibb,1,monda,/NOUN|[MET_ATTRIB]|[COMPAR]
tisztelő,tisztelőbb,1,tiszt,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
tiszteletlen,tiszteletlenebb,2,tiszt,/NOUN|[ACT2]|[NEG_PERF_PART]|[COMPAR]
távollevő,távollevőbb,3,távollevő,/ADJ|[COMPAR]
győzelmes,győzelmesebb,4,győzelmes,/ADJ|[COMPAR]
negatív,negatívabb,12,negatív,/ADJ|[COMPAR]
mocsoktalan,mocsoktalanabb,2,mocsoktalan,/ADJ|[COMPAR]
túlnyomó,túlnyomóbb,6,túlnyomó,/ADJ|[COMPAR]
változandó,változandóbb,4,változandó,/ADJ|[COMPAR]
fedett,fedettebb,2,fedett,/ADJ|[COMPAR]
mázsás,mázsásabb,1,mázsa,/NOUN|[ATTRIB]|[COMPAR]
környezetbarát,környezetbarátabb,8,környezetbarát,/ADJ|[COMPAR]
tárgyas,tárgyasabb,1,tárgyas,/ADJ|[COMPAR]
árnyas,árnyasabb,8,árnyas,/ADJ|[COMPAR]
árnyalatlan,árnyalatlanabb,1,árnyal,/VERB|[NEG_PERF_PART]|[COMPAR]
árnyalt,árnyaltabb,17,árnyal,/VERB|[PERF_PART]|[COMPAR]
érvénytelen,érvénytelenebb,2,érvény,/NOUN|[NEG_ATTRIB]|[COMPAR]
gyermekes,gyermekesebb,7,gyermekes,/ADJ|[COMPAR]
furfangos,furfangosabb,10,furfangos,/ADJ|[COMPAR]
életadó,életadóbb,1,életadó,/ADJ|[COMPAR]
félreismerhetetlen,félreismerhetetlenebb,1,félreismer,/VERB|[NEG_MODAL_PART]|[COMPAR]
vitatott,vitatottabb,8,vitatott,/ADJ|[COMPAR]
használható,használhatóbb,10,használható,/ADJ|[COMPAR]
marasztaló,marasztalóbb,1,marasztaló,/ADJ|[COMPAR]
ébresztő,ébresztőbb,1,ébreszt,/VERB|[IMPERF_PART]|[COMPAR]
esztelen,esztelenebb,11,esztelen,/ADJ|[COMPAR]
kompetens,kompetensebb,10,kompetens,/ADJ|[COMPAR]
sérülésmentes,sérülésmentesebb,1,sérülés,/NOUN|[NEG_ATTRIB2]|[COMPAR]
mitikus,mitikusabb,2,mitikus,/ADJ|[COMPAR]
mozdulatlan,mozdulatlanabb,8,mozdulatlan,/ADJ|[COMPAR]
járatlan,járatlanabb,9,járatlan,/ADJ|[COMPAR]
fondorlatos,fondorlatosabb,5,fondorlatos,/ADJ|[COMPAR]
egészséges,egészségesebb,24,egészséges,/ADJ|[COMPAR]
zártkörű,zártkörűbb,1,zártkörű,/ADJ|[COMPAR]
extrovertált,extrovertáltabb,1,extrovertált,/ADJ|[COMPAR]
markos,markosabb,6,markos,/ADJ|[COMPAR]
hunyori,hunyoribb,1,hunyor,/NOUN|[MET_ATTRIB]|[COMPAR]
megfontolt,megfontoltabb,11,megfontolt,/ADJ|[COMPAR]
kvantitatív,kvantitatívabb,2,kvantitatív,/ADJ|[COMPAR]
nyugat,nyugatabb,1,nyugat,/ADJ|[COMPAR]
politikus,politikusabb,9,politikus,/ADJ|[COMPAR]
reprodukálható,reprodukálhatóbb,2,reprodukál,/VERB|[MODAL_PART]|[COMPAR]
tárgyatlan,tárgyatlanabb,1,tárgyatlan,/ADJ|[COMPAR]
hajdani,hajdanibb,1,hajdan,/NOUN|[MET_ATTRIB]|[COMPAR]
méltánytalan,méltánytalanabb,3,méltánytalan,/ADJ|[COMPAR]
elégtelen,elégtelenebb,3,elégtelen,/ADJ|[COMPAR]
szöszke,szöszkébb,1,szöszke,/ADJ|[COMPAR]
kiszemelt,kiszemeltebb,1,kiszemelt,/ADJ|[COMPAR]
folytatható,folytathatóbb,1,folytatható,/ADJ|[COMPAR]
megkönnyítő,megkönnyítőbb,1,könnyít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[COMPAR]
könnyítvén,könnyítettebb,1,könnyít,/VERB|[PERF_PART]|[COMPAR]
könnyítő,könnyítőbb,1,könnyít,/VERB|[IMPERF_PART]|[COMPAR]
gyakorlati,gyakorlatibb,11,gyakorlati,/ADJ|[COMPAR]
űzvén,űzöttebb,2,űz,/VERB|[PERF_PART]|[COMPAR]
népdalszerű,népdalszerűbb,1,népdal,/NOUN|[TYPE1]|[COMPAR]
csordai,csordaibb,1,csorda,/NOUN|[MET_ATTRIB]|[COMPAR]
elhihető,elhihetőbb,2,elhihető,/ADJ|[COMPAR]
elmaradt,elmaradtabb,5,elmaradt,/ADJ|[COMPAR]
falatozó,falatozóbb,1,falatozik,/VERB|[IMPERF_PART]|[COMPAR]
mulattató,mulattatóbb,10,mulattató,/ADJ|[COMPAR]
szertelenkedő,szertelenkedőbb,1,szertelenkedik,/VERB|[IMPERF_PART]|[COMPAR]
politikai,politikaibb,3,politikai,/ADJ|[COMPAR]
csorba,csorbább,2,csorba,/ADJ|[COMPAR]
hercig,hercigebb,2,hercig,/ADJ|[COMPAR]
hallgatott,hallgatottabb,3,hallgatott,/ADJ|[COMPAR]
elkanászosodott,elkanászosodottabb,1,kanászos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
erőszakos,erőszakosabb,10,erőszakos,/ADJ|[COMPAR]
erőszakoló,erőszakolóbb,1,erőszakol,/VERB|[IMPERF_PART]|[COMPAR]
kibírható,kibírhatóbb,2,kibírható,/ADJ|[COMPAR]
megalázkodó,megalázkodóbb,1,megalázkodik,/VERB|[IMPERF_PART]|[COMPAR]
imádott,imádottabb,1,imádott,/ADJ|[COMPAR]
elfogódván,elfogódottabb,2,fogódik,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
elfogódott,elfogódottabb,2,fogódik,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
üdítő,üdítőbb,13,üdítő,/ADJ|[COMPAR]
krémes,krémesebb,2,krémes,/ADJ|[COMPAR]
tökös,tökösebb,1,tökös,/ADJ|[COMPAR]
fukar,fukarabb,9,fukar,/ADJ|[COMPAR]
lényegi,lényegibb,9,lényegi,/ADJ|[COMPAR]
kognitív,kognitívabb,2,kognitív,/ADJ|[COMPAR]
csomós,csomósabb,3,csomós,/ADJ|[COMPAR]
tisztelettudó,tisztelettudóbb,7,tisztelettudó,/ADJ|[COMPAR]
ködszerű,ködszerűbb,1,ködszerű,/ADJ|[COMPAR]
öntelt,önteltebb,4,öntelt,/ADJ|[COMPAR]
öltözvén,öltözöttebb,1,öltözik,/VERB|[PERF_PART]|[COMPAR]
jellegzetes,jellegzetesebb,10,jellegzetes,/ADJ|[COMPAR]
vérszomjas,vérszomjasabb,10,vérszomjas,/ADJ|[COMPAR]
pazar,pazarabb,10,pazar,/ADJ|[COMPAR]
poétai,poétaibb,3,poéta,/NOUN|[MET_ATTRIB]|[COMPAR]
poétás,poétásabb,2,poéta,/NOUN|[ATTRIB]|[COMPAR]
garantálván,garantáltabb,2,garantál,/VERB|[PERF_PART]|[COMPAR]
kifejezéstelen,kifejezéstelenebb,1,kifejezés,/NOUN|[NEG_ATTRIB]|[COMPAR]
kecses,kecsesebb,10,kecses,/ADJ|[COMPAR]
felsőséges,felsőségesebb,1,felsőség,/NOUN|[ATTRIB]|[COMPAR]
felszíni,felszínibb,2,felszíni,/ADJ|[COMPAR]
kivéreztető,kivéreztetőbb,1,vérzik,/VERB|<PREVERB<KI>>|[CAUS]|[IMPERF_PART]|[COMPAR]
népies,népiesebb,10,népies,/ADJ|[COMPAR]
kárhozatos,kárhozatosabb,5,kárhozatos,/ADJ|[COMPAR]
kalandori,kalandoribb,1,kalandor,/NOUN|[MET_ATTRIB]|[COMPAR]
kalandor,kalandorabb,1,kalandor,/ADJ|[COMPAR]
kalandos,kalandosabb,11,kalandos,/ADJ|[COMPAR]
transzparens,transzparensebb,9,transzparens,/ADJ|[COMPAR]
elrugaszkodott,elrugaszkodottabb,1,elrugaszkodott,/ADJ|[COMPAR]
ósdi,ósdibb,3,ósdi,/ADJ|[COMPAR]
kapatos,kapatosabb,3,kapatos,/ADJ|[COMPAR]
elegyes,elegyesebb,1,elegyes,/ADJ|[COMPAR]
ügybuzgó,ügybuzgóbb,4,ügybuzgó,/ADJ|[COMPAR]
kókadt,kókadtabb,2,kókadt,/ADJ|[COMPAR]
sebezhető,sebezhetőbb,9,sebezhető,/ADJ|[COMPAR]
sértő,sértőbb,11,sértő,/ADJ|[COMPAR]
megszállott,megszállottabb,1,megszállott,/ADJ|[COMPAR]
melankolikus,melankolikusabb,4,melankolikus,/ADJ|[COMPAR]
téli,télibb,1,téli,/ADJ|[COMPAR]
megostromolhatatlan,megostromolhatatlanabb,1,ostrom,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]|[COMPAR]
fénytelen,fénytelenebb,5,fénytelen,/ADJ|[COMPAR]
nyamvadt,nyamvadtabb,1,nyamvadt,/ADJ|[COMPAR]
áruló,árulóbb,4,áruló,/ADJ|[COMPAR]
lakonikus,lakonikusabb,1,lakonikus,/ADJ|[COMPAR]
tényező,tényezőbb,1,tény,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
feltételes,feltételesebb,1,feltételes,/ADJ|[COMPAR]
lakkos,lakkosabb,1,lakkos,/ADJ|[COMPAR]
jelenvaló,jelenvalóbb,3,jelenvaló,/ADJ|[COMPAR]
megtörhetetlen,megtörhetetlenebb,1,törik,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[COMPAR]
előretörő,előretörőbb,1,törik,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]|[COMPAR]
betöretlen,betöretlenebb,1,törik,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]|[COMPAR]
kitörő,kitörőbb,3,törik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]
törhető,törhetőbb,1,törik,/VERB|[MODAL_PART]|[COMPAR]
felosztott,felosztottabb,1,oszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
felosztván,felosztottabb,1,oszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
megosztott,megosztottabb,8,oszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
megosztván,megosztottabb,8,oszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
oszthatatlan,oszthatatlanabb,1,oszt,/VERB|[NEG_MODAL_PART]|[COMPAR]
osztott,osztottabb,3,oszt,/VERB|[PERF_PART]|[COMPAR]
üzletszerű,üzletszerűbb,2,üzlet,/NOUN|[TYPE1]|[COMPAR]
zacskós,zacskósabb,1,zacskó,/NOUN|[ATTRIB]|[COMPAR]
baljós,baljósabb,4,baljós,/ADJ|[COMPAR]
megfejthető,megfejthetőbb,2,megfejt,/VERB|[MODAL_PART]|[COMPAR]
elismerő,elismerőbb,8,elismerő,/ADJ|[COMPAR]
kegyeletes,kegyeletesebb,4,kegyeletes,/ADJ|[COMPAR]
fegyelmező,fegyelmezőbb,2,fegyelmező,/ADJ|[COMPAR]
disztingvált,disztingváltabb,4,disztingvált,/ADJ|[COMPAR]
kiaknázható,kiaknázhatóbb,1,kiaknáz,/VERB|[MODAL_PART]|[COMPAR]
törpe,törpébb,9,törpe,/ADJ|[COMPAR]
tengeri,tengeribb,2,tenger,/NOUN|[MET_ATTRIB]|[COMPAR]
közérthető,közérthetőbb,9,közérthető,/ADJ|[COMPAR]
konzervált,konzerváltabb,2,konzervált,/ADJ|[COMPAR]
kavicsos,kavicsosabb,2,kavicsos,/ADJ|[COMPAR]
odaillő,odaillőbb,2,odaillő,/ADJ|[COMPAR]
villás,villásabb,1,villa,/NOUN|[ATTRIB]|[COMPAR]
tapasztalt,tapasztaltabb,13,tapasztalt,/ADJ|[COMPAR]
meggondolkoztató,meggondolkoztatóbb,1,meggondolkoztat,/VERB|[IMPERF_PART]|[COMPAR]
üdvözült,üdvözültebb,1,üdvözült,/ADJ|[COMPAR]
szenvedélytelen,szenvedélytelenebb,1,szenvedélytelen,/ADJ|[COMPAR]
taknyos,taknyosabb,1,taknyos,/ADJ|[COMPAR]
öntudatos,öntudatosabb,10,öntudatos,/ADJ|[COMPAR]
körülvett,körülvettebb,1,körülvett,/ADJ|[COMPAR]
kellemtelen,kellemtelenebb,1,kellem,/NOUN|[NEG_ATTRIB]|[COMPAR]
morgó,morgóbb,1,morog,/VERB|[IMPERF_PART]|[COMPAR]
balkáni,balkánibb,1,balkán,/NOUN|[MET_ATTRIB]|[COMPAR]
kombinált,kombináltabb,1,kombinált,/ADJ|[COMPAR]
magabiztos,magabiztosabb,11,magabiztos,/ADJ|[COMPAR]
morva,morvább,1,morva,/ADJ|[COMPAR]
viseltes,viseltesebb,6,viseltes,/ADJ|[COMPAR]
elismert,elismertebb,9,elismert,/ADJ|[COMPAR]
tömörített,tömörítettebb,2,tömör,/ADJ|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
tömör,tömörebb,10,tömör,/ADJ|[COMPAR]
ruhátlan,ruhátlanabb,1,ruhátlan,/ADJ|[COMPAR]
ritkított,ritkítottabb,1,ritkított,/ADJ|[COMPAR]
népünnepélyi,népünnepélyibb,1,népünnepélyi,/ADJ|[COMPAR]
tanulatlan,tanulatlanabb,6,tanulatlan,/ADJ|[COMPAR]
plauzibilis,plauzibilisabb,1,plauzibilis,/ADJ|[COMPAR]
plauzibilis,plauzibilisebb,2,plauzibilis,/ADJ|[COMPAR]
árnyéktalan,árnyéktalanabb,1,árnyék,/NOUN|[NEG_ATTRIB]|[COMPAR]
árnyékszerű,árnyékszerűbb,1,árnyék,/NOUN|[TYPE1]|[COMPAR]
ellátott,ellátottabb,4,ellátott,/ADJ|[COMPAR]
összeegyeztethetetlen,összeegyeztethetetlenebb,1,összeegyezik,/VERB|[CAUS]|[NEG_MODAL_PART]|[COMPAR]
összeegyeztethető,összeegyeztethetőbb,1,összeegyezik,/VERB|[CAUS]|[MODAL_PART]|[COMPAR]
grafikus,grafikusabb,2,grafikus,/ADJ|[COMPAR]
nesztelen,nesztelenebb,2,nesztelen,/ADJ|[COMPAR]
elégedett,elégedettebb,12,elégedett,/ADJ|[COMPAR]
masszív,masszívabb,12,masszív,/ADJ|[COMPAR]
naturalista,naturalistább,1,naturalista,/ADJ|[COMPAR]
gerjesztett,gerjesztettebb,1,gerjeszt,/VERB|[PERF_PART]|[COMPAR]
gerjesztvén,gerjesztettebb,1,gerjeszt,/VERB|[PERF_PART]|[COMPAR]
szimmetrikus,szimmetrikusabb,5,szimmetrikus,/ADJ|[COMPAR]
preferált,preferáltabb,2,preferál,/VERB|[PERF_PART]|[COMPAR]
preferálván,preferáltabb,2,preferál,/VERB|[PERF_PART]|[COMPAR]
gunyoros,gunyorosabb,4,gunyoros,/ADJ|[COMPAR]
sújtott,sújtottabb,1,sújtott,/ADJ|[COMPAR]
alávetett,alávetettebb,1,alávetett,/ADJ|[COMPAR]
patriarkális,patriarkálisabb,5,patriarkális,/ADJ|[COMPAR]
verhetetlen,verhetetlenebb,1,verhetetlen,/ADJ|[COMPAR]
globális,globálisabb,6,globális,/ADJ|[COMPAR]
zongoraszerű,zongoraszerűbb,1,zongora,/NOUN|[TYPE1]|[COMPAR]
elkomorulván,elkomorultabb,1,komorul,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
sajnálatos,sajnálatosabb,11,sajnálatos,/ADJ|[COMPAR]
eltompult,eltompultabb,2,eltompult,/ADJ|[COMPAR]
ráérő,ráérőbb,3,ráérő,/ADJ|[COMPAR]
fáradságmentes,fáradságmentesebb,1,fáradság,/NOUN|[NEG_ATTRIB2]|[COMPAR]
lényeges,lényegesebb,12,lényeges,/ADJ|[COMPAR]
nyertes,nyertesebb,5,nyertes,/ADJ|[COMPAR]
rémítő,rémítőbb,10,rémítő,/ADJ|[COMPAR]
perdöntő,perdöntőbb,3,perdöntő,/ADJ|[COMPAR]
jezsuita,jezsuitább,1,jezsuita,/ADJ|[COMPAR]
apolitikus,apolitikusabb,5,apolitikus,/ADJ|[COMPAR]
pökhendi,pökhendibb,5,pökhendi,/ADJ|[COMPAR]
felaprózott,felaprózottabb,1,felapróz,/VERB|[PERF_PART]|[COMPAR]
komorodó,komorodóbb,1,komorodik,/VERB|[IMPERF_PART]|[COMPAR]
suttogó,suttogóbb,4,suttogó,/ADJ|[COMPAR]
gordiuszi,gordiuszibb,1,gordiuszi,/ADJ|[COMPAR]
fűrészporos,fűrészporosabb,1,fűrészporos,/ADJ|[COMPAR]
hunyorgató,hunyorgatóbb,1,hunyorgat,/VERB|[IMPERF_PART]|[COMPAR]
pocakos,pocakosabb,3,pocakos,/ADJ|[COMPAR]
gödrös,gödrösebb,3,gödrös,/ADJ|[COMPAR]
részrehajlatlan,részrehajlatlanabb,4,részrehajlatlan,/ADJ|[COMPAR]
hallható,hallhatóbb,8,hallható,/ADJ|[COMPAR]
vakmerő,vakmerőbb,13,vakmerő,/ADJ|[COMPAR]
központi,központibb,11,központi,/ADJ|[COMPAR]
felnőttes,felnőttesebb,3,felnőttes,/ADJ|[COMPAR]
mellbevágó,mellbevágóbb,1,mellbevágó,/ADJ|[COMPAR]
látszó,látszóbb,3,látszó,/ADJ|[COMPAR]
eszélyes,eszélyesebb,8,eszélyes,/ADJ|[COMPAR]
bővérű,bővérűbb,2,bővérű,/ADJ|[COMPAR]
kihívó,kihívóbb,11,kihívó,/ADJ|[COMPAR]
halottas,halottasabb,1,halottas,/ADJ|[COMPAR]
kevert,kevertebb,6,kevert,/ADJ|[COMPAR]
tervszerű,tervszerűbb,7,tervszerű,/ADJ|[COMPAR]
defenzív,defenzívebb,1,defenzív,/ADJ|[COMPAR]
undok,undokabb,9,undok,/ADJ|[COMPAR]
terpeszkedő,terpeszkedőbb,1,terpeszkedik,/VERB|[IMPERF_PART]|[COMPAR]
hangsúlyozott,hangsúlyozottabb,10,hangsúlyozott,/ADJ|[COMPAR]
becses,becsesebb,18,becses,/ADJ|[COMPAR]
szignifikáns,szignifikánsabb,5,szignifikáns,/ADJ|[COMPAR]
szuverén,szuverénebb,7,szuverén,/ADJ|[COMPAR]
szuverén,szuverénabb,1,szuverén,/ADJ|[COMPAR]
penetráns,penetránsabb,2,penetráns,/ADJ|[COMPAR]
becsapott,becsapottabb,1,becsap,/VERB|[PERF_PART]|[COMPAR]
kizáró,kizáróbb,1,kizáró,/ADJ|[COMPAR]
búgó,búgóbb,1,búgó,/ADJ|[COMPAR]
világtalan,világtalanabb,3,világtalan,/ADJ|[COMPAR]
becsületes,becsületesebb,11,becsületes,/ADJ|[COMPAR]
bújós,bújósabb,1,bújó,/NOUN|[ATTRIB]|[COMPAR]
komolytalan,komolytalanabb,5,komolytalan,/ADJ|[COMPAR]
török,törökebb,1,török,/ADJ|[COMPAR]
szétszóródván,szétszóródottabb,1,szétszóródik,/VERB|[PERF_PART]|[COMPAR]
hősi,hősibb,5,hősi,/ADJ|[COMPAR]
mézesmázos,mézesmázosabb,1,mézesmázos,/ADJ|[COMPAR]
teljeskörű,teljeskörűbb,1,teljeskörű,/ADJ|[COMPAR]
lélekromboló,lélekrombolóbb,1,lélekromboló,/ADJ|[COMPAR]
kedveskedő,kedveskedőbb,3,kedveskedik,/VERB|[IMPERF_PART]|[COMPAR]
üres,üresebb,10,üres,/ADJ|[COMPAR]
hathatós,hathatósabb,16,hathatós,/ADJ|[COMPAR]
mérhetetlen,mérhetetlenebb,3,mérhetetlen,/ADJ|[COMPAR]
behízelgő,behízelgőbb,3,behízelgő,/ADJ|[COMPAR]
szellemdús,szellemdúsabb,7,szellemdús,/ADJ|[COMPAR]
tapadós,tapadósabb,2,tapadós,/ADJ|[COMPAR]
szakadt,szakadtabb,5,szakadt,/ADJ|[COMPAR]
kicsike,kicsikébb,1,kicsike,/ADJ|[COMPAR]
alaptalan,alaptalanabb,5,alaptalan,/ADJ|[COMPAR]
megvilágító,megvilágítóbb,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
fölvilágult,fölvilágultabb,1,világ,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
világtalan,világtalanabb,3,világ,/NOUN|[NEG_ATTRIB]|[COMPAR]
kicsiny,kicsinyebb,8,kicsiny,/ADJ|[COMPAR]
éktelen,éktelenebb,8,éktelen,/ADJ|[COMPAR]
tagos,tagosabb,2,tagos,/ADJ|[COMPAR]
prédikátori,prédikátoribb,1,prédikátor,/NOUN|[MET_ATTRIB]|[COMPAR]
