kotor,kotorjunk,1,kotor,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kitűz,kitűzzünk,1,tű,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
tűzhet,tűzhessünk,3,tű,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
tűz,tűzzünk,11,tű,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
pancsol,pancsoljunk,1,pancs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
nyergeltet,nyergeltessünk,1,nyergel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
nyergel,nyergeljünk,2,nyergel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
purcan,purcanjunk,1,purcan,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
besorolódik,besorolódjunk,1,besorol,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
besorol,besoroljunk,1,besorol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
besoroztat,besoroztassunk,1,besoroz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
besoroz,besorozzunk,1,besoroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szökken,szökkenjünk,1,szökken,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vidul,viduljunk,2,vidul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ordítozhat,ordítozhassunk,1,ordítozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ordítozik,ordítozzunk,4,ordítozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vakarózik,vakarózzunk,2,vakaró,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elolvastat,elolvastassunk,1,olvastat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
olvastat,olvastassunk,6,olvastat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
segél,segéljünk,4,segél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fukarkodik,fukarkodjunk,4,fukarkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiprésel,kipréseljünk,1,kiprésel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szerencsétlenkedik,szerencsétlenkedjünk,1,szerencsétlen,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
lekapar,lekaparjunk,1,lekapar,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szemérmeskedik,szemérmeskedjünk,1,szemérem,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elkülöníthet,elkülöníthessünk,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
különíthet,különíthessünk,1,külön,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elkülönödik,elkülönüljünk,1,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elkülönít,elkülönítsünk,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
különít,különítsünk,5,külön,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
különül,különüljünk,1,külön,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
bukfencezik,bukfencezzünk,1,bukfencezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megnevettet,megnevettessünk,1,nevettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kinevettet,kinevettessünk,1,nevettet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
nevettet,nevettessünk,1,nevettet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
teremtődik,teremtődjünk,1,teremtődik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elmulaszt,elmulasszunk,3,elmulaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bírál,bíráljunk,3,bíra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
hősködik,hősködjünk,1,hősködik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
rövidít,rövidítsünk,6,rövid,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
okol,okoljunk,3,okol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elkoboz,elkobozzunk,1,elkoboz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
keltet,keltessünk,1,keltet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
okozhat,okozhassunk,1,okoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
okoztat,okoztassunk,5,okoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
okoz,okozzunk,12,okoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiokosodik,kiokosodjunk,1,okos,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
okosul,okosodjunk,3,okos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
meghunyászkodik,meghunyászkodjunk,1,hunyászkodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hunyászkodik,hunyászkodjunk,1,hunyászkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szemetel,szemeteljünk,1,szemetel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tiportat,tiprassunk,1,tipor,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
fohászkodhat,fohászkodhassunk,1,fohászkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
fohászkodik,fohászkodjunk,22,fohászkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
okulhat,okulhassunk,3,okul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
okul,okuljunk,11,okul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
táncolhat,táncolhassunk,4,tánc,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
táncoltat,táncoltassunk,5,tánc,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
táncol,táncoljunk,12,tánc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
helyesbít,helyesbítsünk,1,helyesbít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kosarazik,kosarazzunk,1,kosár,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
betöltekezik,betöltekezzünk,1,töltekezik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
töltekezhet,töltekezhessünk,1,töltekezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
töltekezik,töltekezzünk,5,töltekezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megharcol,megharcoljunk,1,megharcol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
árkol,árkoljunk,1,árkol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
olajoz,olajozzunk,3,olaj,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
dumálhat,dumálhassunk,1,dumál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
dumál,dumáljunk,5,dumál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kockáztathat,kockáztathassunk,1,kockáztat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megkockáztat,megkockáztassunk,1,kockáztat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kockáztat,kockáztassunk,10,kockáztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
töltöget,töltögessünk,4,töltöget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átér,átérjünk,4,átér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átél,átéljünk,1,átél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
gyürkőzik,gyürkőzzünk,5,gyürkőzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megragadhat,megragadhassunk,1,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megragad,megragadjunk,3,ragad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ragadtat,ragadtassunk,2,ragad,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
leragad,leragadjunk,2,ragad,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiragad,kiragadjunk,6,ragad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elragad,elragadjunk,1,ragad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ragad,ragadjunk,11,ragad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átír,átírjunk,1,átír,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csönget,csöngessünk,6,csönget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
példáz,példázzunk,1,példáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
buzdít,buzdítsunk,8,buzdít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
provideál,provideáljunk,1,provideál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felkeres,felkeressünk,3,felkeres,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vigadhat,vigadhassunk,1,vigad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
vigad,vigadjunk,14,vigad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fölháborodik,fölháborodjunk,1,háborodik,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
felháborodik,felháborodjunk,1,háborodik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
háborodik,háborodjunk,2,háborodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
porhanyít,porhanyítsunk,1,porhanyít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kanászodik,kanászodjunk,1,kanászodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megcsalatkozik,megcsalatkozzunk,1,megcsalatkozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
pirosodik,pirosodjunk,1,pirosodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiás,kiássunk,1,ás,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ásat,ásassunk,3,ás,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
ás,ássunk,13,ás,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ráakad,ráakadjunk,3,ráakad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
honosít,honosítsunk,3,honosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
omol,omoljunk,4,omol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kénykedik,kényeskedjünk,2,kény,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
pecsételhet,pecsételhessünk,1,pecsét,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
lepecsétel,lepecsételjünk,1,pecsét,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
pecsétel,pecsételjünk,2,pecsét,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
eléget,elégessünk,1,ég,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
leég,leégjünk,1,ég,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megég,megégjünk,1,ég,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elég,elégjünk,1,ég,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
éget,égessünk,12,ég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
ég,égjünk,12,ég,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
éhezik,éhezzünk,8,éh,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
ékeskedik,ékeskedjünk,1,ék,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
élesít,élesítsünk,1,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megélhet,megélhessünk,9,él,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elélhet,elélhessünk,1,él,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
túlél,túléljünk,2,él,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
újraél,újraéljünk,1,él,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megél,megéljünk,10,él,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
utánaél,utánaéljünk,1,él,/VERB|<PREVERB<UTÁNA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beleél,beleéljünk,1,él,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszaél,visszaéljünk,5,él,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elél,eléljünk,1,él,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
élhet,élhessünk,12,él,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
átél,átéljünk,1,él,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
él,éljünk,17,él,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kérd,kérdjünk,2,kérd,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fantáziál,fantáziáljunk,2,fantázia,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
felépülhet,felépülhessünk,1,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felépíthet,felépíthessünk,4,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
újraépíthet,újraépíthessünk,1,ép,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ráépít,ráépítsünk,1,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
felépül,felépüljünk,2,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
beépít,beépítsünk,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
épülhet,épülhessünk,2,ép,/ADJ|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
építhet,építhessünk,10,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
építtet,építtessünk,4,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
felépít,felépítsünk,8,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
leépít,leépítsünk,1,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
beépül,beépüljünk,1,ép,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
épül,épüljünk,8,ép,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
épít,építsünk,13,ép,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
érezhet,érezhessünk,3,ér,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hazaérhet,hazaérhessünk,1,ér,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ráérez,ráérezzünk,5,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megérezik,megérezzünk,1,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megérhet,megérhessünk,2,ér,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
odaérhet,odaérhessünk,2,ér,/VERB|<PREVERB<ODA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elérhet,elérhessünk,5,ér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiérhet,kiérhessünk,1,ér,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felérhet,felérhessünk,1,ér,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
erezik,érezzünk,11,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
visszaér,visszaérjünk,6,ér,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elér,elérjünk,10,ér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
átér,átérjünk,4,ér,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
felér,felérjünk,5,ér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fölér,fölérjünk,2,ér,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáér,hozzáérjünk,1,ér,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beér,beérjünk,11,ér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiér,kiérjünk,6,ér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hazaér,hazaérjünk,9,ér,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
leér,leérjünk,4,ér,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
erezik,erezzünk,7,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
utolér,utolérjünk,1,ér,/VERB|<PREVERB<UTOL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ideér,ideérjünk,3,ér,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megér,megérjünk,2,ér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
odaér,odaérjünk,9,ér,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ráér,ráérjünk,1,ér,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
érhet,érhessünk,10,ér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ér,érjünk,11,ér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
üget,ügessünk,4,üget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szomjazik,szomjazzunk,4,szomjazik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megenyhül,megenyhüljünk,1,megenyhül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
herdál,herdáljunk,1,herdál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fölkészülhet,fölkészülhessünk,1,kész,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
előkészíthet,előkészíthessünk,1,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elkészülhet,elkészülhessünk,1,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felkészülhet,felkészülhessünk,7,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
készíthet,készíthessünk,12,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
készíttet,készíttessünk,9,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
felkészül,felkészüljünk,10,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
készülődik,készülődjünk,10,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
előkészít,előkészítsünk,3,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elkészül,elkészüljünk,5,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
fölkészül,fölkészüljünk,3,kész,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elkészít,elkészítsünk,5,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
előkészül,előkészüljünk,2,kész,/ADJ|<PREVERB<ELŐ>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
készülhet,készülhessünk,4,kész,/ADJ|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
készül,készüljünk,11,kész,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
készít,készítsünk,19,kész,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
őrizkedik,őrizkedjünk,13,őrizkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
inal,inaljunk,1,ín,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
beírat,beírassunk,1,ír,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
leírhat,leírhassunk,1,ír,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megír,megírjunk,3,ír,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
odaír,odaírjunk,1,ír,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
összeír,összeírjunk,1,ír,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
írat,írassunk,7,ír,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
körbeír,körbeírjunk,1,ír,/VERB|<PREVERB<KÖRBE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
átír,átírjunk,1,ír,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáír,hozzáírjunk,1,ír,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
aláír,aláírjunk,1,ír,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
előír,előírjunk,2,ír,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
leír,leírjunk,9,ír,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
írhat,írhassunk,8,ír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ír,írjunk,32,ír,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ízetlenkedik,ízetlenkedjünk,2,íz,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
ízesít,ízesítsünk,2,íz,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
berzenkedik,berzenkedjünk,1,berzenkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ülepedik,ülepedjünk,1,ülepedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megdolgozhat,megdolgozhassunk,1,dolgozik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
dolgozhatik,dolgozhassunk,9,dolgozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
bedolgozik,bedolgozzunk,1,dolgozik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
dolgoztat,dolgoztassunk,4,dolgozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
megdolgozik,megdolgozzunk,1,dolgozik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
dolgozik,dolgozzunk,11,dolgozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összeütközik,összeütközzünk,2,összeütközik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
parádézhat,parádézhassunk,2,parádé,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
parádézik,parádézzunk,3,parádé,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megóvhat,megóvhassunk,1,óv,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megóv,megóvjunk,3,óv,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
óv,óvjunk,3,óv,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összegyülekezik,összegyülekezzünk,1,összegyülekezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megöl,megöljünk,6,öl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elöl,elöljünk,1,öl,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ölet,ölessünk,1,öl,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
öl,öljünk,12,öl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átövez,átövezzünk,1,öv,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
agarászik,agarásszunk,1,agarászik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
