körülad,körüladták,1,ad,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
visszaad,visszaadták,14,ad,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
körbead,körbeadták,5,ad,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR><DEF>
megad,megadták,13,ad,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
ráad,ráadták,9,ad,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
ad,adták,32,ad,/VERB|<PAST><PLUR><DEF>
hizlalhat,hizlalhatták,1,hizlal,/VERB|<MODAL>|<PAST><PLUR><DEF>
meghizlal,meghizlalták,6,hizlal,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
felhizlal,felhizlalták,2,hizlal,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
hizlal,hizlalták,10,hizlal,/VERB|<PAST><PLUR><DEF>
lefolyat,lefolyatták,1,foly,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PLUR><DEF>
folyathat,folyathatták,1,foly,/VERB|[CAUS]|<MODAL>|<PAST><PLUR><DEF>
folyat,folyatták,7,foly,/VERB|[CAUS]|<PAST><PLUR><DEF>
befoly,befolyták,3,foly,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
körülfoly,körülfolyták,3,foly,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
foly,folyták,5,foly,/VERB|<PAST><PLUR><DEF>
viaszol,viaszolták,1,viasz,/NOUN|[ACT2]|<PAST><PLUR><DEF>
bisol,bisalták,1,bi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PLUR><DEF>
biisol,bisalták,1,bi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PLUR><DEF>
elszaporít,elszaporították,4,elszaporít,/VERB|<PAST><PLUR><DEF>
elmátkásít,elmátkásították,1,mátka,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
megfontol,megfontolták,9,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
fontol,fontolták,8,font,/NOUN|[ACT2]|<PAST><PLUR><DEF>
megszenved,megszenvedték,10,megszenved,/VERB|<PAST><PLUR><DEF>
legyengít,legyengítették,5,legyengít,/VERB|<PAST><PLUR><DEF>
átfázik,átfázták,1,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PLUR><DEF>
fál,fálták,1,fa,/NOUN|[ACT2]|<PAST><PLUR><DEF>
báz,bázták,3,bá,/NOUN|[ACT]|<PAST><PLUR><DEF>
fiz,fizték,1,fi,/NOUN|[ACT]|<PAST><PLUR><DEF>
megférfiatlanít,megférfiatlanították,2,férfiatlanít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
férfiatlanít,férfiatlanították,1,férfiatlanít,/VERB|<PAST><PLUR><DEF>
visszapattant,visszapattantották,1,pattant,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
kipattant,kipattantották,3,pattant,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
felpattant,felpattantották,1,pattant,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
elpattant,elpattantották,1,pattant,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
pattant,pattantották,2,pattant,/VERB|<PAST><PLUR><DEF>
búz,búzták,1,bú,/NOUN|[ACT]|<PAST><PLUR><DEF>
kiforr,kiforrták,2,forr,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
forr,forrták,3,forr,/VERB|<PAST><PLUR><DEF>
reggelizik,reggelizték,2,reggelizik,/VERB|<PAST><PLUR><DEF>
befú,befútták,1,fú,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
lefú,lefútták,1,fú,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
megfú,megfútták,4,fú,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
elfú,elfútták,2,fú,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
fú,fútták,8,fú,/VERB|<PAST><PLUR><DEF>
lálhat,lálhatták,1,la,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
lál,lálták,11,la,/NOUN|[ACT2]|<PAST><PLUR><DEF>
laz,lázták,2,la,/NOUN|[ACT]|<PAST><PLUR><DEF>
befröcsköl,befröcskölték,1,befröcsköl,/VERB|<PAST><PLUR><DEF>
behavazik,behavazták,2,hó,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR><DEF>
havaz,havazták,2,hó,/NOUN|[ACT]|<PAST><PLUR><DEF>
rámáz,rámázták,2,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PLUR><DEF>
mál,málták,7,ma,/NOUN|[ACT2]|<PAST><PLUR><DEF>
máz,mázták,4,ma,/NOUN|[ACT]|<PAST><PLUR><DEF>
éreztethet,éreztethették,3,éreztet,/VERB|<MODAL>|<PAST><PLUR><DEF>
megéreztet,megéreztették,3,éreztet,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
éreztet,éreztették,10,éreztet,/VERB|<PAST><PLUR><DEF>
kevesbít,kevesbítették,3,kevesbít,/VERB|<PAST><PLUR><DEF>
megfőzhetik,megfőzhették,3,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PLUR><DEF>
belefőz,belefőzték,4,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PLUR><DEF>
elfőzik,elfőzték,1,fő,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR><DEF>
felfőz,felfőzték,9,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR><DEF>
túlfőzik,túlfőzték,1,fő,/NOUN|<PREVERB<TÚL>>|[ACT]|<PAST><PLUR><DEF>
befőz,befőzték,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR><DEF>
kifőz,kifőzték,11,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
főzhet,főzhették,6,fő,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
lefőz,lefőzték,5,fő,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
megfőzik,megfőzték,10,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
összefőzik,összefőzték,7,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR><DEF>
főz,főzték,10,fő,/NOUN|[ACT]|<PAST><PLUR><DEF>
belefőzik,belefőzték,4,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PLUR><DEF>
lefotóz,lefotózták,5,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
fotóz,fotózták,7,fotó,/NOUN|[ACT]|<PAST><PLUR><DEF>
javal,javalták,2,jó,/NOUN|[ACT2]|<PAST><PLUR><DEF>
belefűzik,belefűzték,2,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PLUR><DEF>
fűzhet,fűzhették,4,fű,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
átfűzik,átfűzték,3,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PLUR><DEF>
felfűz,felfűzték,7,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR><DEF>
továbbfűzik,továbbfűzték,2,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<PAST><PLUR><DEF>
hozzáfűzik,hozzáfűzték,11,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PAST><PLUR><DEF>
befűzik,befűzték,6,fű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR><DEF>
kifűzik,kifűzték,3,fű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
füveltet,füveltették,2,fű,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
lefűzik,lefűzték,1,fű,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
megfűzik,megfűzték,4,fű,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
odafűz,odafűzték,4,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PLUR><DEF>
ráfűzik,ráfűzték,1,fű,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PLUR><DEF>
összefűzik,összefűzték,8,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR><DEF>
egybefűz,egybefűzték,4,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<PAST><PLUR><DEF>
fűz,fűzték,26,fű,/NOUN|[ACT]|<PAST><PLUR><DEF>
kihajlít,kihajlították,1,kihajlít,/VERB|<PAST><PLUR><DEF>
okozhat,okozhatták,11,ok,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
megokol,megokolták,6,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
okolhat,okolhatták,3,ok,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
okol,okolták,11,ok,/NOUN|[ACT2]|<PAST><PLUR><DEF>
okoz,okozták,10,ok,/NOUN|[ACT]|<PAST><PLUR><DEF>
felhőz,felhőzték,9,hő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR><DEF>
elbukik,elbukták,3,elbukik,/VERB|<PAST><PLUR><DEF>
léz,levezték,1,lé,/NOUN|[ACT]|<PAST><PLUR><DEF>
felloval,fellovalták,1,ló,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
loval,lovalták,4,ló,/NOUN|[ACT2]|<PAST><PLUR><DEF>
hűsít,hűsítették,6,hű,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
kiborít,kiborították,9,kiborít,/VERB|<PAST><PLUR><DEF>
megragadhat,megragadhatták,4,megragad,/VERB|<MODAL>|<PAST><PLUR><DEF>
megragad,megragadták,14,megragad,/VERB|<PAST><PLUR><DEF>
rélhet,rélhették,1,re,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
résel,réselték,1,re,/NOUN|[ATTRIB]|[ACT2]|<PAST><PLUR><DEF>
rél,rélték,7,re,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kikövezik,kikövezték,8,kő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
megkövez,megkövezték,14,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
agyonkövezik,agyonkövezték,9,kő,/NOUN|<PREVERB<AGYON>>|[ACT]|<PAST><PLUR><DEF>
köveztet,köveztették,1,kő,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
kövel,kövelték,1,kő,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kövez,kövezték,15,kő,/NOUN|[ACT]|<PAST><PLUR><DEF>
lelőhet,lelőhették,4,lő,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PLUR><DEF>
agyonlövet,agyonlövették,2,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<PAST><PLUR><DEF>
kilőhet,kilőhették,2,lő,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR><DEF>
átlőhet,átlőhették,1,lő,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PLUR><DEF>
kilövet,kilövették,1,lő,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR><DEF>
belőhet,belőhették,1,lő,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
meglőhet,meglőhették,2,lő,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
szétlőhet,szétlőhették,2,lő,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PAST><PLUR><DEF>
belelő,belelőtték,8,lő,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
általlő,általlőtték,2,lő,/VERB|<PREVERB<ÁLTAL>>|<PAST><PLUR><DEF>
ellő,ellőtték,13,lő,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
átlő,átlőtték,18,lő,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
fellő,fellőtték,7,lő,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
lőhet,lőhették,6,lő,/VERB|<MODAL>|<PAST><PLUR><DEF>
belő,belőtték,12,lő,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
végiglő,végiglőtték,3,lő,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR><DEF>
kilő,kilőtték,10,lő,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
lövet,lövették,9,lő,/VERB|[CAUS]|<PAST><PLUR><DEF>
lelő,lelőtték,12,lő,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
telelő,telelőtték,1,lő,/VERB|<PREVERB<TELE>>|<PAST><PLUR><DEF>
meglő,meglőtték,11,lő,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
agyonlő,agyonlőtték,13,lő,/VERB|<PREVERB<AGYON>>|<PAST><PLUR><DEF>
rálő,rálőtték,1,lő,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
összelő,összelőtték,5,lő,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
keresztüllő,keresztüllőtték,7,lő,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PLUR><DEF>
lő,lőtték,14,lő,/VERB|<PAST><PLUR><DEF>
meglassít,meglassították,8,meglassít,/VERB|<PAST><PLUR><DEF>
kiherélhet,kiherélhették,1,kiherél,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiherél,kiherélték,10,kiherél,/VERB|<PAST><PLUR><DEF>
csóválhat,csóválhatták,1,csóvál,/VERB|<MODAL>|<PAST><PLUR><DEF>
csóvál,csóválták,11,csóvál,/VERB|<PAST><PLUR><DEF>
bővíttet,bővíttették,1,bővít,/VERB|[CAUS]|<PAST><PLUR><DEF>
bővíthet,bővíthették,7,bővít,/VERB|<MODAL>|<PAST><PLUR><DEF>
kibővít,kibővítették,9,bővít,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
megbővít,megbővítették,3,bővít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
bővít,bővítették,14,bővít,/VERB|<PAST><PLUR><DEF>
rázuhint,rázuhintották,1,zuhint,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
zuhint,zuhintották,2,zuhint,/VERB|<PAST><PLUR><DEF>
megunhat,megunhatták,5,un,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
elun,elunták,11,un,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
unhat,unhatták,2,un,/VERB|<MODAL>|<PAST><PLUR><DEF>
megun,megunták,11,un,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
unat,unatták,1,un,/VERB|[CAUS]|<PAST><PLUR><DEF>
un,unták,15,un,/VERB|<PAST><PLUR><DEF>
túlnő,túlnőtték,6,nő,/VERB|<PREVERB<TÚL>>|<PAST><PLUR><DEF>
benő,benőtték,10,nő,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
kinő,kinőtték,11,nő,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
felnő,felnőtték,1,nő,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
nő,nőtték,9,nő,/VERB|<PAST><PLUR><DEF>
leművel,leművelték,3,mű,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
kiművel,kiművelték,6,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
műveltet,műveltették,5,mű,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
megművel,megművelték,10,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
művelhet,művelhették,9,mű,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
művel,művelték,12,mű,/NOUN|[ACT2]|<PAST><PLUR><DEF>
megviselhet,megviselhették,2,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
elviselhet,elviselhették,2,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
elvisít,elvisították,2,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
elvisel,elviselték,10,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PLUR><DEF>
megvisel,megviselték,10,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PLUR><DEF>
viseltet,viseltették,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
viselhet,viselhették,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
visel,viselték,16,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PLUR><DEF>
visít,visították,4,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
leróhat,leróhatták,1,ró,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PLUR><DEF>
megróhat,megróhatták,1,ró,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
összeró,összerótták,5,ró,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
róhat,róhatták,4,ró,/VERB|<MODAL>|<PAST><PLUR><DEF>
felró,felrótták,11,ró,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
fölró,fölrótták,4,ró,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
beró,berótták,1,ró,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
kiró,kirótták,6,ró,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
leró,lerótták,11,ró,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
megró,megrótták,11,ró,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
odaró,odarótták,1,ró,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
ráró,rárótták,1,ró,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
ró,rótták,15,ró,/VERB|<PAST><PLUR><DEF>
megsebesítet,megsebesítették,10,megsebesít,/VERB|[CAUS]|<PAST><PLUR><DEF>
megsebesít,megsebesítették,10,megsebesít,/VERB|<PAST><PLUR><DEF>
leforráz,leforrázták,12,leforráz,/VERB|<PAST><PLUR><DEF>
elígér,elígérték,6,elígér,/VERB|<PAST><PLUR><DEF>
megrezdít,megrezdítették,1,rezdít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
rezdít,rezdítették,2,rezdít,/VERB|<PAST><PLUR><DEF>
elsóz,elsózták,3,só,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR><DEF>
besóz,besózták,9,só,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR><DEF>
megsóz,megsózták,9,só,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
agyonsóz,agyonsózták,1,só,/NOUN|<PREVERB<AGYON>>|[ACT]|<PAST><PLUR><DEF>
rásóz,rásózták,4,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PLUR><DEF>
sózhat,sózhatták,1,só,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
sóz,sózták,10,só,/NOUN|[ACT]|<PAST><PLUR><DEF>
megszámolhat,megszámolhatták,1,megszámol,/VERB|<MODAL>|<PAST><PLUR><DEF>
megszámol,megszámolták,11,megszámol,/VERB|<PAST><PLUR><DEF>
leszerelhet,leszerelhették,1,leszerel,/VERB|<MODAL>|<PAST><PLUR><DEF>
leszerel,leszerelték,10,leszerel,/VERB|<PAST><PLUR><DEF>
kitőz,kitőzték,2,tő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
tőz,tőzték,8,tő,/NOUN|[ACT]|<PAST><PLUR><DEF>
zsolozsmázik,zsolozsmázták,1,zsolozsmázik,/VERB|<PAST><PLUR><DEF>
előkotor,előkotorták,6,kotor,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR><DEF>
szétkotor,szétkotorták,1,kotor,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
összekotor,összekotorták,4,kotor,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
kikotor,kikotorták,10,kotor,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
kotor,kotorták,10,kotor,/VERB|<PAST><PLUR><DEF>
kitűzhet,kitűzhették,5,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST><PLUR><DEF>
föltűz,föltűzték,3,tű,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PLUR><DEF>
betűzik,betűzték,8,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR><DEF>
kitűz,kitűzték,13,tű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
tűzhet,tűzhették,8,tű,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
letűzik,letűzték,3,tű,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
odatűz,odatűzték,4,tű,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PLUR><DEF>
rátűzik,rátűzték,3,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PLUR><DEF>
beletűzik,beletűzték,1,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PLUR><DEF>
visszatűzik,visszatűzték,1,tű,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PLUR><DEF>
feltűz,feltűzték,10,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR><DEF>
tűz,tűzték,14,tű,/NOUN|[ACT]|<PAST><PLUR><DEF>
megkopaszthat,megkopaszthatták,1,kopaszt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
megkopaszt,megkopasztották,12,kopaszt,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
lekopaszt,lekopasztották,6,kopaszt,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kopaszt,kopasztották,10,kopaszt,/VERB|<PAST><PLUR><DEF>
litografál,litografálták,3,litografál,/VERB|<PAST><PLUR><DEF>
kipancsol,kipancsolták,1,pancs,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
pancsol,pancsolták,2,pancs,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kihever,kiheverték,8,kihever,/VERB|<PAST><PLUR><DEF>
felnyergel,felnyergelték,9,nyergel,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
megnyergel,megnyergelték,6,nyergel,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
fölnyergel,fölnyergelték,5,nyergel,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
lenyergel,lenyergelték,8,nyergel,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
nyergel,nyergelték,9,nyergel,/VERB|<PAST><PLUR><DEF>
bezabál,bezabálták,2,bezabál,/VERB|<PAST><PLUR><DEF>
lekottáz,lekottázták,1,kotta,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
kottáz,kottázták,4,kotta,/NOUN|[ACT]|<PAST><PLUR><DEF>
elmásít,elmásították,1,másít,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
megmásít,megmásították,7,másít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
másít,másították,5,másít,/VERB|<PAST><PLUR><DEF>
csikorgat,csikorgatták,10,csikorgat,/VERB|<PAST><PLUR><DEF>
eredeztet,eredeztették,10,eredeztet,/VERB|<PAST><PLUR><DEF>
besorol,besorolták,10,besorol,/VERB|<PAST><PLUR><DEF>
besoroztat,besoroztatták,2,besoroz,/VERB|[CAUS]|<PAST><PLUR><DEF>
besoroz,besorozták,11,besoroz,/VERB|<PAST><PLUR><DEF>
kavicsol,kavicsolták,1,kavics,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kavicsoz,kavicsozták,1,kavics,/NOUN|[ACT]|<PAST><PLUR><DEF>
elkormányoz,elkormányozták,1,elkormányoz,/VERB|<PAST><PLUR><DEF>
lebaltáz,lebaltázták,1,baltáz,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
elbaltáz,elbaltázták,3,baltáz,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
baltáz,baltázták,2,baltáz,/VERB|<PAST><PLUR><DEF>
elrepeszt,elrepesztették,2,elrepeszt,/VERB|<PAST><PLUR><DEF>
befüvesít,befüvesítették,2,befüvesít,/VERB|<PAST><PLUR><DEF>
kiokoskodik,kiokoskodták,6,kiokoskodik,/VERB|<PAST><PLUR><DEF>
elolvastat,elolvastatták,6,olvastat,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
felolvastat,felolvastatták,6,olvastat,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
olvastat,olvastatták,12,olvastat,/VERB|<PAST><PLUR><DEF>
kiporcióz,kiporciózták,5,porcióz,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
porcióz,porciózták,5,porcióz,/VERB|<PAST><PLUR><DEF>
segél,segélték,6,segél,/VERB|<PAST><PLUR><DEF>
körülcirógat,körülcirógatták,2,cirógat,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
kicirógat,kicirógatták,1,cirógat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
végigcirógat,végigcirógatták,1,cirógat,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR><DEF>
megcirógat,megcirógatták,7,cirógat,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
cirógat,cirógatták,9,cirógat,/VERB|<PAST><PLUR><DEF>
lepadlóz,lepadlózták,1,padlóz,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
padlóz,padlózták,4,padlóz,/VERB|<PAST><PLUR><DEF>
előretart,előretartották,2,előretart,/VERB|<PAST><PLUR><DEF>
naturalizál,naturalizálták,4,naturalizál,/VERB|<PAST><PLUR><DEF>
montíroz,montírozták,1,montíroz,/VERB|<PAST><PLUR><DEF>
benyakal,benyakalták,1,benyakal,/VERB|<PAST><PLUR><DEF>
megcsiklandoz,megcsiklandozták,11,csiklandoz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
csiklandoz,csiklandozták,10,csiklandoz,/VERB|<PAST><PLUR><DEF>
fetisizál,fetisizálták,2,fetisizál,/VERB|<PAST><PLUR><DEF>
körülárkol,körülárkolták,4,körülárkol,/VERB|<PAST><PLUR><DEF>
csitítgat,csitítgatták,9,csitítgat,/VERB|<PAST><PLUR><DEF>
kiprésel,kipréselték,9,kiprésel,/VERB|<PAST><PLUR><DEF>
felképel,felképelték,3,felképel,/VERB|<PAST><PLUR><DEF>
odakap,odakapták,2,odakap,/VERB|<PAST><PLUR><DEF>
lekapar,lekaparták,9,lekapar,/VERB|<PAST><PLUR><DEF>
