megbolondul,megbolondulni,9,bolond,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF>
bebolondít,bebolondítani,3,bolond,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF>
bolondozik,bolondozni,15,bolond,/NOUN|[ACT]|<INF>
bolondoskodik,bolondoskodni,5,bolond,/NOUN|[REG_ACT]|<INF>
bolondodik,bolondulni,12,bolond,/ADJ|[INTRANS_RESULT]|<INF>
bolondít,bolondítani,15,bolond,/ADJ|[TRANS_RESULT]|<INF>
becsempész,becsempészni,13,becsempész,/VERB|<INF>
összeeszkábál,összeeszkábálni,8,eszkába,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF>
eszkábál,eszkábálni,7,eszkába,/NOUN|[ACT2]|<INF>
kutyálkodik,kutyálkodni,4,kutyálkodik,/VERB|<INF>
megigazíttat,megigazíttatni,6,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[CAUS]|<INF>
eligazodhat,eligazodhatni,2,igaz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<INF>
megigazít,megigazítani,11,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF>
eligazodik,eligazodni,12,igaz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF>
helyreigazít,helyreigazítani,10,igaz,/ADJ|<PREVERB<HELYRE>>|[TRANS_RESULT]|<INF>
beigazodik,beigazodni,3,igaz,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<INF>
beleigazít,beleigazítani,3,igaz,/ADJ|<PREVERB<BELE>>|[TRANS_RESULT]|<INF>
eligazít,eligazítani,10,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF>
kiigazít,kiigazítani,11,igaz,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF>
hozzáigazodik,hozzáigazodni,5,igaz,/ADJ|<PREVERB<HOZZÁ>>|[INTRANS_RESULT]|<INF>
megigazodik,megigazulni,14,igaz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF>
igazíthat,igazíthatni,2,igaz,/ADJ|[TRANS_RESULT]|<MODAL>|<INF>
beigazít,beigazítani,6,igaz,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF>
átigazít,átigazítani,2,igaz,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<INF>
útbaigazít,útbaigazítani,10,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<INF>
visszaigazít,visszaigazítani,5,igaz,/ADJ|<PREVERB<VISSZA>>|[TRANS_RESULT]|<INF>
kiigazodik,kiigazodni,11,igaz,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<INF>
hozzáigazít,hozzáigazítani,10,igaz,/ADJ|<PREVERB<HOZZÁ>>|[TRANS_RESULT]|<INF>
igazodhat,igazodhatni,4,igaz,/ADJ|[INTRANS_RESULT]|<MODAL>|<INF>
helyreigazodik,helyreigazodni,2,igaz,/ADJ|<PREVERB<HELYRE>>|[INTRANS_RESULT]|<INF>
igazíttat,igazíttatni,11,igaz,/ADJ|[TRANS_RESULT]|[CAUS]|<INF>
igazít,igazítani,13,igaz,/ADJ|[TRANS_RESULT]|<INF>
igazal,igazalni,1,igaz,/NOUN|[ACT2]|<INF>
igazul,igazodni,10,igaz,/ADJ|[INTRANS_RESULT]|<INF>
igazul,igazulni,5,igaz,/ADJ|[INTRANS_RESULT]|<INF>
kitudhat,kitudhatni,1,kitud,/VERB|<MODAL>|<INF>
kitudódik,kitudódni,10,kitud,/VERB|[MEDIAL]|<INF>
kitud,kitudni,10,kitud,/VERB|<INF>
suvikszol,suvikszolni,1,suvikszol,/VERB|<INF>
elemleget,elemlegetni,3,elemleget,/VERB|<INF>
tovahömpölyög,tovahömpölyögni,1,tovahömpölyög,/VERB|<INF>
rabigáz,rabigázni,1,rabiga,/NOUN|[ACT]|<INF>
belehevül,belehevülni,2,hevül,/VERB|<PREVERB<BELE>>|<INF>
felhevül,felhevülni,8,hevül,/VERB|<PREVERB<FEL>>|<INF>
fölhevül,fölhevülni,2,hevül,/VERB|<PREVERB<FÖL>>|<INF>
túlhevül,túlhevülni,1,hevül,/VERB|<PREVERB<TÚL>>|<INF>
hevül,hevülni,12,hevül,/VERB|<INF>
kizsarol,kizsarolni,11,zsarol,/VERB|<PREVERB<KI>>|<INF>
zsaroltat,zsaroltatni,2,zsarol,/VERB|[CAUS]|<INF>
megzsarol,megzsarolni,9,zsarol,/VERB|<PREVERB<MEG>>|<INF>
zsarol,zsarolni,12,zsarol,/VERB|<INF>
megfejel,megfejelni,7,megfejel,/VERB|<INF>
csatázik,csatázni,11,csatázik,/VERB|<INF>
igenez,igenezni,3,igen,/NOUN|[ACT]|<INF>
igenel,igenelni,10,igen,/NOUN|[ACT2]|<INF>
nyúlósodik,nyúlósodni,1,nyúlós,/ADJ|[INTRANS_RESULT]|<INF>
visszariaszt,visszariasztani,9,visszariaszt,/VERB|<INF>
alábocsátkozik,alábocsátkozni,5,alábocsátkozik,/VERB|<INF>
gatyázik,gatyázni,6,gatya,/NOUN|[ACT]|<INF>
kiszédeleg,kiszédelegni,3,kiszédeleg,/VERB|<INF>
meghordoz,meghordozni,3,meghordoz,/VERB|<INF>
lekaszáltat,lekaszáltatni,3,kaszáltat,/VERB|<PREVERB<LE>>|<INF>
kaszáltat,kaszáltatni,3,kaszáltat,/VERB|<INF>
elszenved,elszenvedni,10,elszenved,/VERB|<INF>
elkomolyodik,elkomolyodni,5,komoly,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF>
megkomolyodik,megkomolyodni,7,komoly,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF>
komolyít,komolyítani,1,komoly,/ADJ|[TRANS_RESULT]|<INF>
komolyul,komolyodni,7,komoly,/ADJ|[INTRANS_RESULT]|<INF>
leadózik,leadózni,1,leadó,/NOUN|[ACT]|<INF>
prüsszög,prüsszögni,3,prüsszög,/VERB|<INF>
megjegyzet,megjegyeztetni,6,megjegyez,/VERB|[CAUS]|<INF>
megjegyezhet,megjegyezhetni,6,megjegyez,/VERB|<MODAL>|<INF>
megjegyez,megjegyezni,13,megjegyez,/VERB|<INF>
megjegyez,megjegyzeni,5,megjegyez,/VERB|<INF>
odakiabál,odakiabálni,4,odakiabál,/VERB|<INF>
lerajzolódik,lerajzolódni,1,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]|<INF>
lerajzoltat,lerajzoltatni,3,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<INF>
felrajzolódik,felrajzolódni,2,rajz,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]|<INF>
kirajzolódik,kirajzolódni,12,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<INF>
megrajzolhat,megrajzolhatni,1,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<INF>
lerajzolhat,lerajzolhatni,1,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<INF>
rajzoltat,rajzoltatni,5,rajz,/NOUN|[ACT2]|[CAUS]|<INF>
belerajzol,belerajzolni,6,rajz,/NOUN|<PREVERB<BELE>>|[ACT2]|<INF>
felrajzol,felrajzolni,10,rajz,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF>
körülrajzol,körülrajzolni,4,rajz,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<INF>
lerajzol,lerajzolni,10,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<INF>
kirajzol,kirajzolni,14,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|<INF>
odarajzol,odarajzolni,2,rajz,/NOUN|<PREVERB<ODA>>|[ACT2]|<INF>
rajzolhat,rajzolhatni,1,rajz,/NOUN|[ACT2]|<MODAL>|<INF>
előrajzol,előrajzolni,4,rajz,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<INF>
átrajzol,átrajzolni,6,rajz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF>
fölrajzol,fölrajzolni,5,rajz,/NOUN|<PREVERB<FÖL>>|[ACT2]|<INF>
rajzolódik,rajzolódni,6,rajz,/NOUN|[ACT2]|[MEDIAL]|<INF>
elrajzol,elrajzolni,1,rajz,/NOUN|<PREVERB<EL>>|[ACT2]|<INF>
rárajzol,rárajzolni,4,rajz,/NOUN|<PREVERB<RÁ>>|[ACT2]|<INF>
berajzol,berajzolni,6,rajz,/NOUN|<PREVERB<BE>>|[ACT2]|<INF>
megrajzol,megrajzolni,10,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF>
visszarajzol,visszarajzolni,1,rajz,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<INF>
rajzol,rajzolni,16,rajz,/NOUN|[ACT2]|<INF>
rajtol,rajtolni,2,rajt,/NOUN|[ACT2]|<INF>
megmattol,megmattolni,1,megmattol,/VERB|<INF>
megstoppol,megstoppolni,2,megstoppol,/VERB|<INF>
belesző,beleszőni,9,belesző,/VERB|<INF>
hevíthet,hevíthetni,1,hevít,/VERB|<MODAL>|<INF>
felhevít,felhevíteni,13,hevít,/VERB|<PREVERB<FEL>>|<INF>
áthevít,áthevíteni,1,hevít,/VERB|<PREVERB<ÁT>>|<INF>
fölhevít,fölhevíteni,3,hevít,/VERB|<PREVERB<FÖL>>|<INF>
hevít,hevíteni,10,hevít,/VERB|<INF>
donog,donogni,3,donog,/VERB|<INF>
rumlizik,rumlizni,1,rumli,/NOUN|[ACT]|<INF>
rostokol,rostokolni,10,rostokol,/VERB|<INF>
besavanyodik,besavanyodni,1,besavanyodik,/VERB|<INF>
dübög,dübögni,3,dübög,/VERB|<INF>
vízmentesít,vízmentesíteni,1,vízmentes,/ADJ|[TRANS_RESULT]|<INF>
rangol,rangolni,2,rang,/NOUN|[ACT2]|<INF>
rangoz,rangozni,1,rang,/NOUN|[ACT]|<INF>
felizgatódik,felizgatódni,1,felizgat,/VERB|[MEDIAL]|<INF>
felizgat,felizgatni,12,felizgat,/VERB|<INF>
konkurál,konkurálni,10,konkurál,/VERB|<INF>
kifűrészel,kifűrészelni,2,kifűrészel,/VERB|<INF>
megköhögtet,megköhögtetni,2,köhög,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
köhögtet,köhögtetni,1,köhög,/VERB|[CAUS]|<INF>
kiköhög,kiköhögni,5,köhög,/VERB|<PREVERB<KI>>|<INF>
felköhög,felköhögni,3,köhög,/VERB|<PREVERB<FEL>>|<INF>
köhög,köhögni,12,köhög,/VERB|<INF>
ösztökél,ösztökélni,11,ösztökél,/VERB|<INF>
áthajtat,áthajtatni,2,áthajt,/VERB|[CAUS]|<INF>
áthajt,áthajtani,9,áthajt,/VERB|<INF>
megértettet,megértettetni,2,megértet,/VERB|[CAUS]|<INF>
megértet,megértetni,18,megértet,/VERB|<INF>
penderedik,penderedni,1,penderedik,/VERB|<INF>
elpuhul,elpuhulni,4,elpuhul,/VERB|<INF>
megerőtlenít,megerőtleníteni,5,erőtlenít,/VERB|<PREVERB<MEG>>|<INF>
elerőtlenít,elerőtleníteni,3,erőtlenít,/VERB|<PREVERB<EL>>|<INF>
erőtlenít,erőtleníteni,3,erőtlenít,/VERB|<INF>
veszélyeztet,veszélyeztetni,13,veszélyeztet,/VERB|<INF>
faggatózik,faggatózni,9,faggatózik,/VERB|<INF>
korzózik,korzózni,7,korzózik,/VERB|<INF>
kihordoz,kihordozni,1,kihordoz,/VERB|<INF>
gúnyolódik,gúnyolódni,15,gúnyol,/VERB|[MEDIAL]|<INF>
kigúnyol,kigúnyolni,9,gúnyol,/VERB|<PREVERB<KI>>|<INF>
gúnyolhat,gúnyolhatni,2,gúnyol,/VERB|<MODAL>|<INF>
gúnyol,gúnyolni,12,gúnyol,/VERB|<INF>
betakarózik,betakarózni,9,betakarózik,/VERB|<INF>
letöredezik,letöredezni,2,letöredezik,/VERB|<INF>
megidéz,megidézni,12,megidéz,/VERB|<INF>
visszaözönlik,visszaözönleni,1,visszaözönlik,/VERB|<INF>
összekapaszkodik,összekapaszkodni,4,összekapaszkodik,/VERB|<INF>
elsekélyesít,elsekélyesíteni,2,elsekélyesít,/VERB|<INF>
csörlőzik,csörlőzni,2,csörlő,/NOUN|[ACT]|<INF>
monopolizál,monopolizálni,13,monopolizál,/VERB|<INF>
általfog,általfogni,3,általfog,/VERB|<INF>
beépül,beépülni,11,beépül,/VERB|<INF>
aláereszkedik,aláereszkedni,9,aláereszkedik,/VERB|<INF>
megkoppant,megkoppantani,1,megkoppant,/VERB|<INF>
visszatelepül,visszatelepülni,5,települ,/VERB|<PREVERB<VISSZA>>|<INF>
hazatelepül,hazatelepülni,8,települ,/VERB|<PREVERB<HAZA>>|<INF>
rátelepül,rátelepülni,1,települ,/VERB|<PREVERB<RÁ>>|<INF>
megtelepül,megtelepülni,7,települ,/VERB|<PREVERB<MEG>>|<INF>
idetelepül,idetelepülni,1,települ,/VERB|<PREVERB<IDE>>|<INF>
újratelepül,újratelepülni,1,települ,/VERB|<PREVERB<ÚJRA>>|<INF>
széttelepül,széttelepülni,1,települ,/VERB|<PREVERB<SZÉT>>|<INF>
letelepül,letelepülni,11,települ,/VERB|<PREVERB<LE>>|<INF>
kitelepül,kitelepülni,6,települ,/VERB|<PREVERB<KI>>|<INF>
feltelepül,feltelepülni,1,települ,/VERB|<PREVERB<FEL>>|<INF>
betelepül,betelepülni,8,települ,/VERB|<PREVERB<BE>>|<INF>
áttelepül,áttelepülni,9,települ,/VERB|<PREVERB<ÁT>>|<INF>
települ,települni,12,települ,/VERB|<INF>
kólint,kólintani,9,kólint,/VERB|<INF>
összebékéltet,összebékéltetni,9,összebékéltet,/VERB|<INF>
penitenciázik,penitenciázni,2,penitencia,/NOUN|[ACT]|<INF>
végigmér,végigmérni,6,végigmér,/VERB|<INF>
hajladozik,hajladozni,11,hajladozik,/VERB|<INF>
visszaálmodik,visszaálmodni,3,álmodik,/VERB|<PREVERB<VISSZA>>|<INF>
álmodtat,álmodtatni,1,álmodik,/VERB|[CAUS]|<INF>
beleálmodik,beleálmodni,1,álmodik,/VERB|<PREVERB<BELE>>|<INF>
elálmodik,elálmodni,4,álmodik,/VERB|<PREVERB<EL>>|<INF>
végigálmodik,végigálmodni,7,álmodik,/VERB|<PREVERB<VÉGIG>>|<INF>
továbbálmodik,továbbálmodni,1,álmodik,/VERB|<PREVERB<TOVÁBB>>|<INF>
álmodhat,álmodhatni,2,álmodik,/VERB|<MODAL>|<INF>
megálmodik,megálmodni,17,álmodik,/VERB|<PREVERB<MEG>>|<INF>
összeálmodik,összeálmodni,1,álmodik,/VERB|<PREVERB<ÖSSZE>>|<INF>
álmodik,álmodni,15,álmodik,/VERB|<INF>
nyomatékosít,nyomatékosítani,13,nyomatékos,/ADJ|[TRANS_RESULT]|<INF>
megzavarodik,megzavarodni,9,megzavarodik,/VERB|<INF>
megöldös,megöldösni,3,öldös,/VERB|<PREVERB<MEG>>|<INF>
leöldös,leöldösni,6,öldös,/VERB|<PREVERB<LE>>|<INF>
kiöldös,kiöldösni,1,öldös,/VERB|<PREVERB<KI>>|<INF>
öldös,öldösni,9,öldös,/VERB|<INF>
elmélázik,elmélázni,8,elmélázik,/VERB|<INF>
odaakaszt,odaakasztani,1,odaakaszt,/VERB|<INF>
zöldségel,zöldségelni,2,zöldség,/NOUN|[ACT2]|<INF>
elszeparálódik,elszeparálódni,1,szeparálódik,/VERB|<PREVERB<EL>>|<INF>
szeparálódik,szeparálódni,3,szeparálódik,/VERB|<INF>
pustol,pustolni,1,pustol,/VERB|<INF>
zománcoz,zománcozni,1,zománcoz,/VERB|<INF>
felvidámít,felvidámítani,7,vidámít,/VERB|<PREVERB<FEL>>|<INF>
megvidámít,megvidámítani,5,vidámít,/VERB|<PREVERB<MEG>>|<INF>
vidámít,vidámítani,7,vidámít,/VERB|<INF>
abroncsol,abroncsolni,4,abroncs,/NOUN|[ACT2]|<INF>
abroncsoz,abroncsozni,2,abroncs,/NOUN|[ACT]|<INF>
diffundál,diffundálni,2,diffundál,/VERB|<INF>
kiruház,kiruházni,1,ruház,/VERB|<PREVERB<KI>>|<INF>
ruháztat,ruháztatni,6,ruház,/VERB|[CAUS]|<INF>
felruház,felruházni,10,ruház,/VERB|<PREVERB<FEL>>|<INF>
fölruház,fölruházni,9,ruház,/VERB|<PREVERB<FÖL>>|<INF>
beruház,beruházni,11,ruház,/VERB|<PREVERB<BE>>|<INF>
ruházhat,ruházhatni,3,ruház,/VERB|<MODAL>|<INF>
megruház,megruházni,5,ruház,/VERB|<PREVERB<MEG>>|<INF>
ráruház,ráruházni,6,ruház,/VERB|<PREVERB<RÁ>>|<INF>
átruház,átruházni,10,ruház,/VERB|<PREVERB<ÁT>>|<INF>
ruház,ruházni,13,ruház,/VERB|<INF>
összeboronál,összeboronálni,9,összeboronál,/VERB|<INF>
meggyengít,meggyengíteni,10,meggyengít,/VERB|<INF>
harmóniumozik,harmóniumozni,2,harmónium,/NOUN|[ACT]|<INF>
végigcammog,végigcammogni,2,cammog,/VERB|<PREVERB<VÉGIG>>|<INF>
kicammog,kicammogni,3,cammog,/VERB|<PREVERB<KI>>|<INF>
előcammog,előcammogni,1,cammog,/VERB|<PREVERB<ELŐ>>|<INF>
elcammog,elcammogni,3,cammog,/VERB|<PREVERB<EL>>|<INF>
előrecammog,előrecammogni,1,cammog,/VERB|<PREVERB<ELŐRE>>|<INF>
visszacammog,visszacammogni,1,cammog,/VERB|<PREVERB<VISSZA>>|<INF>
cammog,cammogni,8,cammog,/VERB|<INF>
elfecsérel,elfecsérelni,10,elfecsérel,/VERB|<INF>
elfecsérel,elfecsérleni,3,elfecsérel,/VERB|<INF>
meglobban,meglobbanni,1,meglobban,/VERB|<INF>
összeböngész,összeböngészni,2,összeböngész,/VERB|<INF>
megduzzaszt,megduzzasztani,1,megduzzaszt,/VERB|<INF>
előreugrat,előreugratni,2,ugrat,/VERB|<PREVERB<ELŐRE>>|<INF>
megugrat,megugratni,6,ugrat,/VERB|<PREVERB<MEG>>|<INF>
összeugrat,összeugratni,3,ugrat,/VERB|<PREVERB<ÖSSZE>>|<INF>
átugrat,átugratni,8,ugrat,/VERB|<PREVERB<ÁT>>|<INF>
nekiugrat,nekiugratni,1,ugrat,/VERB|<PREVERB<NEKI>>|<INF>
kiugrat,kiugratni,8,ugrat,/VERB|<PREVERB<KI>>|<INF>
leugrat,leugratni,1,ugrat,/VERB|<PREVERB<LE>>|<INF>
beleugrat,beleugratni,4,ugrat,/VERB|<PREVERB<BELE>>|<INF>
elugrat,elugratni,1,ugrat,/VERB|<PREVERB<EL>>|<INF>
felugrat,felugratni,2,ugrat,/VERB|<PREVERB<FEL>>|<INF>
ugrathat,ugrathatni,6,ugrat,/VERB|<MODAL>|<INF>
előugrat,előugratni,1,ugrat,/VERB|<PREVERB<ELŐ>>|<INF>
fölugrat,fölugratni,2,ugrat,/VERB|<PREVERB<FÖL>>|<INF>
beugrat,beugratni,10,ugrat,/VERB|<PREVERB<BE>>|<INF>
ugrat,ugratni,11,ugrat,/VERB|<INF>
beevez,beevezni,7,beevez,/VERB|<INF>
leenged,leengedni,11,leenged,/VERB|<INF>
tépeget,tépegetni,5,tépeget,/VERB|<INF>
feketézik,feketézni,12,feketézik,/VERB|<INF>
beidéztet,beidéztetni,1,idéz,/VERB|<PREVERB<BE>>|[CAUS]|<INF>
előidézhet,előidézhetni,2,idéz,/VERB|<PREVERB<ELŐ>>|<MODAL>|<INF>
felidéződik,felidéződni,1,idéz,/VERB|<PREVERB<FEL>>|[MEDIAL]|<INF>
visszaidéz,visszaidézni,14,idéz,/VERB|<PREVERB<VISSZA>>|<INF>
elidéz,elidézni,16,idéz,/VERB|<PREVERB<EL>>|<INF>
idéztet,idéztetni,7,idéz,/VERB|[CAUS]|<INF>
felidéz,felidézni,13,idéz,/VERB|<PREVERB<FEL>>|<INF>
fölidéz,fölidézni,9,idéz,/VERB|<PREVERB<FÖL>>|<INF>
beidéz,beidézni,8,idéz,/VERB|<PREVERB<BE>>|<INF>
eléidéz,eléidézni,4,idéz,/VERB|<PREVERB<ELÉ>>|<INF>
újraidéz,újraidézni,3,idéz,/VERB|<PREVERB<ÚJRA>>|<INF>
idézhet,idézhetni,4,idéz,/VERB|<MODAL>|<INF>
előidéz,előidézni,12,idéz,/VERB|<PREVERB<ELŐ>>|<INF>
megidéz,megidézni,12,idéz,/VERB|<PREVERB<MEG>>|<INF>
idéz,idézni,13,idéz,/VERB|<INF>
meggyengül,meggyengülni,5,meggyengül,/VERB|<INF>
kitelepíttet,kitelepíttetni,1,telepít,/VERB|<PREVERB<KI>>|[CAUS]|<INF>
feltelepít,feltelepíteni,7,telepít,/VERB|<PREVERB<FEL>>|<INF>
kitelepít,kitelepíteni,13,telepít,/VERB|<PREVERB<KI>>|<INF>
hazatelepít,hazatelepíteni,2,telepít,/VERB|<PREVERB<HAZA>>|<INF>
újratelepít,újratelepíteni,12,telepít,/VERB|<PREVERB<ÚJRA>>|<INF>
rátelepít,rátelepíteni,2,telepít,/VERB|<PREVERB<RÁ>>|<INF>
idetelepít,idetelepíteni,6,telepít,/VERB|<PREVERB<IDE>>|<INF>
odatelepít,odatelepíteni,4,telepít,/VERB|<PREVERB<ODA>>|<INF>
széttelepít,széttelepíteni,2,telepít,/VERB|<PREVERB<SZÉT>>|<INF>
megtelepít,megtelepíteni,10,telepít,/VERB|<PREVERB<MEG>>|<INF>
telepíttet,telepíttetni,3,telepít,/VERB|[CAUS]|<INF>
letelepít,letelepíteni,9,telepít,/VERB|<PREVERB<LE>>|<INF>
betelepít,betelepíteni,14,telepít,/VERB|<PREVERB<BE>>|<INF>
áttelepít,áttelepíteni,10,telepít,/VERB|<PREVERB<ÁT>>|<INF>
telepít,telepíteni,22,telepít,/VERB|<INF>
lecsitít,lecsitítani,6,csitít,/VERB|<PREVERB<LE>>|<INF>
elcsitít,elcsitítani,10,csitít,/VERB|<PREVERB<EL>>|<INF>
csitít,csitítani,11,csitít,/VERB|<INF>
horgászik,horgászni,13,horgászik,/VERB|<INF>
összetoboroz,összetoborozni,13,toboroz,/VERB|<PREVERB<ÖSSZE>>|<INF>
összetoboroz,összetoborzani,5,toboroz,/VERB|<PREVERB<ÖSSZE>>|<INF>
toboroz,toborozni,11,toboroz,/VERB|<INF>
toboroz,toborzani,10,toboroz,/VERB|<INF>
bódorog,bódorogni,4,bódorog,/VERB|<INF>
bódorog,bódorgani,1,bódorog,/VERB|<INF>
visszahúzódik,visszahúzódni,11,visszahúzódik,/VERB|<INF>
felizgul,felizgulni,3,felizgul,/VERB|<INF>
előreugrat,előreugratni,2,ugrik,/VERB|<PREVERB<ELŐRE>>|[CAUS]|<INF>
megugrat,megugratni,6,ugrik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
összeugrat,összeugratni,3,ugrik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<INF>
átugrat,átugratni,8,ugrik,/VERB|<PREVERB<ÁT>>|[CAUS]|<INF>
nekiugrat,nekiugratni,1,ugrik,/VERB|<PREVERB<NEKI>>|[CAUS]|<INF>
kiugrat,kiugratni,8,ugrik,/VERB|<PREVERB<KI>>|[CAUS]|<INF>
leugrat,leugratni,1,ugrik,/VERB|<PREVERB<LE>>|[CAUS]|<INF>
beleugrat,beleugratni,4,ugrik,/VERB|<PREVERB<BELE>>|[CAUS]|<INF>
elugrat,elugratni,1,ugrik,/VERB|<PREVERB<EL>>|[CAUS]|<INF>
felugrat,felugratni,2,ugrik,/VERB|<PREVERB<FEL>>|[CAUS]|<INF>
ugrathat,ugrathatni,6,ugrik,/VERB|[CAUS]|<MODAL>|<INF>
előugrat,előugratni,1,ugrik,/VERB|<PREVERB<ELŐ>>|[CAUS]|<INF>
fölugrat,fölugratni,2,ugrik,/VERB|<PREVERB<FÖL>>|[CAUS]|<INF>
beugrat,beugratni,10,ugrik,/VERB|<PREVERB<BE>>|[CAUS]|<INF>
hátraugrik,hátraugorni,1,ugrik,/VERB|<PREVERB<HÁTRA>>|<INF>
hátraugrik,hátraugrani,2,ugrik,/VERB|<PREVERB<HÁTRA>>|<INF>
átugrik,átugorni,11,ugrik,/VERB|<PREVERB<ÁT>>|<INF>
felugrik,felugorni,6,ugrik,/VERB|<PREVERB<FEL>>|<INF>
átugrik,átugrani,13,ugrik,/VERB|<PREVERB<ÁT>>|<INF>
felugrik,felugrani,10,ugrik,/VERB|<PREVERB<FEL>>|<INF>
fölugrik,fölugorni,3,ugrik,/VERB|<PREVERB<FÖL>>|<INF>
fölugrik,fölugrani,11,ugrik,/VERB|<PREVERB<FÖL>>|<INF>
beugrik,beugorni,4,ugrik,/VERB|<PREVERB<BE>>|<INF>
túlugrik,túlugorni,1,ugrik,/VERB|<PREVERB<TÚL>>|<INF>
beugrik,beugrani,11,ugrik,/VERB|<PREVERB<BE>>|<INF>
túlugrik,túlugrani,3,ugrik,/VERB|<PREVERB<TÚL>>|<INF>
kiugrik,kiugorni,6,ugrik,/VERB|<PREVERB<KI>>|<INF>
kiugrik,kiugrani,10,ugrik,/VERB|<PREVERB<KI>>|<INF>
hazaugrik,hazaugorni,1,ugrik,/VERB|<PREVERB<HAZA>>|<INF>
hazaugrik,hazaugrani,3,ugrik,/VERB|<PREVERB<HAZA>>|<INF>
leugrik,leugorni,6,ugrik,/VERB|<PREVERB<LE>>|<INF>
előugrik,előugrani,1,ugrik,/VERB|<PREVERB<ELŐ>>|<INF>
leugrik,leugrani,9,ugrik,/VERB|<PREVERB<LE>>|<INF>
nekiugrik,nekiugorni,1,ugrik,/VERB|<PREVERB<NEKI>>|<INF>
megugrik,megugorni,1,ugrik,/VERB|<PREVERB<MEG>>|<INF>
nekiugrik,nekiugrani,7,ugrik,/VERB|<PREVERB<NEKI>>|<INF>
megugrik,megugrani,10,ugrik,/VERB|<PREVERB<MEG>>|<INF>
ideugrik,ideugrani,1,ugrik,/VERB|<PREVERB<IDE>>|<INF>
odaugrik,odaugrani,8,ugrik,/VERB|<PREVERB<ODA>>|<INF>
ráugrik,ráugrani,9,ugrik,/VERB|<PREVERB<RÁ>>|<INF>
szétugrik,szétugrani,1,ugrik,/VERB|<PREVERB<SZÉT>>|<INF>
összeugrik,összeugrani,3,ugrik,/VERB|<PREVERB<ÖSSZE>>|<INF>
előreugrik,előreugrani,3,ugrik,/VERB|<PREVERB<ELŐRE>>|<INF>
ugortat,ugratni,11,ugrik,/VERB|[CAUS]|<INF>
keresztülugrik,keresztülugrani,3,ugrik,/VERB|<PREVERB<KERESZTÜL>>|<INF>
félreugrik,félreugorni,2,ugrik,/VERB|<PREVERB<FÉLRE>>|<INF>
általugrik,általugorni,2,ugrik,/VERB|<PREVERB<ÁLTAL>>|<INF>
utánaugrik,utánaugrani,3,ugrik,/VERB|<PREVERB<UTÁNA>>|<INF>
beleugrik,beleugorni,5,ugrik,/VERB|<PREVERB<BELE>>|<INF>
félreugrik,félreugrani,8,ugrik,/VERB|<PREVERB<FÉLRE>>|<INF>
általugrik,általugrani,1,ugrik,/VERB|<PREVERB<ÁLTAL>>|<INF>
beleugrik,beleugrani,9,ugrik,/VERB|<PREVERB<BELE>>|<INF>
elugrik,elugorni,2,ugrik,/VERB|<PREVERB<EL>>|<INF>
visszaugrik,visszaugrani,5,ugrik,/VERB|<PREVERB<VISSZA>>|<INF>
elugrik,elugrani,9,ugrik,/VERB|<PREVERB<EL>>|<INF>
ugrik,ugorni,15,ugrik,/VERB|<INF>
ugrik,ugrani,22,ugrik,/VERB|<INF>
meszesít,meszesíteni,1,meszesít,/VERB|<INF>
