zavarodik,elzavarodik,3,zavarodik,/VERB|<PREVERB<EL>>
ténfereg,elténfereg,1,ténfereg,/VERB|<PREVERB<EL>>
tojik,eltojik,2,tojik,/VERB|<PREVERB<EL>>
lantol,ellantol,1,lantol,/VERB|<PREVERB<EL>>
különböztet,elkülönböztet,1,különböztet,/VERB|<PREVERB<EL>>
tartóztat,eltartóztat,2,tartóztat,/VERB|<PREVERB<EL>>
autózik,elautózik,1,autózik,/VERB|<PREVERB<EL>>
csapat,elcsapat,16,csapat,/VERB|<PREVERB<EL>>
mángol,elmángol,1,mángol,/VERB|<PREVERB<EL>>
kámpicsorodik,elkámpicsorodik,4,kámpicsorodik,/VERB|<PREVERB<EL>>
kényszerít,elkényszerít,1,kényszerít,/VERB|<PREVERB<EL>>
sántikál,elsántikál,5,sántikál,/VERB|<PREVERB<EL>>
potyogat,elpotyogat,1,potyogat,/VERB|<PREVERB<EL>>
itatódik,elitatódik,1,itatódik,/VERB|<PREVERB<EL>>
keskenyedik,elkeskenyedik,11,keskenyedik,/VERB|<PREVERB<EL>>
keményít,elkeményít,1,keményít,/VERB|<PREVERB<EL>>
feketéllik,elfeketéllik,1,feketéllik,/VERB|<PREVERB<EL>>
alszik,elalszik,14,alszik,/VERB|<PREVERB<EL>>
alszik,elaluszik,9,alszik,/VERB|<PREVERB<EL>>
tallózik,eltallóz,1,tallózik,/VERB|<PREVERB<EL>>
állatiasít,elállatiasít,1,állatiasít,/VERB|<PREVERB<EL>>
tolul,eltolul,2,tolul,/VERB|<PREVERB<EL>>
válik,elválik,12,válik,/VERB|<PREVERB<EL>>
tébolyít,eltébolyít,1,tébolyít,/VERB|<PREVERB<EL>>
petyhüdik,elpetyhüdik,1,petyhüdik,/VERB|<PREVERB<EL>>
vonatkoztat,elvonatkoztat,13,vonatkoztat,/VERB|<PREVERB<EL>>
ácsorog,elácsorog,3,ácsorog,/VERB|<PREVERB<EL>>
gyaláz,elgyaláz,3,gyaláz,/VERB|<PREVERB<EL>>
émelyedik,elémelyedik,2,émelyedik,/VERB|<PREVERB<EL>>
szívódik,elszívódik,2,szívódik,/VERB|<PREVERB<EL>>
dugaszol,eldugaszol,1,dugaszol,/VERB|<PREVERB<EL>>
csap,elcsap,10,csap,/VERB|<PREVERB<EL>>
csal,elcsal,5,csal,/VERB|<PREVERB<EL>>
csen,elcsen,18,csen,/VERB|<PREVERB<EL>>
lazsukál,ellazsukál,1,lazsukál,/VERB|<PREVERB<EL>>
ugat,elugat,2,ugat,/VERB|<PREVERB<EL>>
ritkul,elritkul,2,ritkul,/VERB|<PREVERB<EL>>
kullog,elkullog,8,kullog,/VERB|<PREVERB<EL>>
csuk,elcsuk,1,csuk,/VERB|<PREVERB<EL>>
lankaszt,ellankaszt,1,lankaszt,/VERB|<PREVERB<EL>>
fintorog,elfintorog,1,fintorog,/VERB|<PREVERB<EL>>
födöz,elfödöz,2,födöz,/VERB|<PREVERB<EL>>
fészkel,elfészkel,2,fészkel,/VERB|<PREVERB<EL>>
idomtalanít,elidomtalanít,1,idomtalanít,/VERB|<PREVERB<EL>>
halványít,elhalványít,4,halványít,/VERB|<PREVERB<EL>>
okoskodik,elokoskodik,1,okoskodik,/VERB|<PREVERB<EL>>
számoltat,elszámoltat,3,számoltat,/VERB|<PREVERB<EL>>
kórász,elkórász,1,kórász,/VERB|<PREVERB<EL>>
povedál,elpovedál,1,povedál,/VERB|<PREVERB<EL>>
villamosozik,elvillamosozik,1,villamosozik,/VERB|<PREVERB<EL>>
gondolkodtat,elgondolkodtat,9,gondolkodtat,/VERB|<PREVERB<EL>>
iszkol,eliszkol,9,iszkol,/VERB|<PREVERB<EL>>
savanyít,elsavanyít,1,savanyít,/VERB|<PREVERB<EL>>
zárkózik,elzárkózik,10,zárkózik,/VERB|<PREVERB<EL>>
szigetelődik,elszigetelődik,9,szigetelődik,/VERB|<PREVERB<EL>>
törekedik,eltörekszik,1,törekedik,/VERB|<PREVERB<EL>>
süllyed,elsüllyed,11,süllyed,/VERB|<PREVERB<EL>>
kutat,elkutat,1,kutat,/VERB|<PREVERB<EL>>
tördel,eltördel,2,tördel,/VERB|<PREVERB<EL>>
oldoz,eloldoz,4,oldoz,/VERB|<PREVERB<EL>>
búcsúztat,elbúcsúztat,1,búcsúztat,/VERB|<PREVERB<EL>>
dicsekszik,eldicsekszik,10,dicsekszik,/VERB|<PREVERB<EL>>
kukorékol,elkukorékol,2,kukorékol,/VERB|<PREVERB<EL>>
topog,eltopog,1,topog,/VERB|<PREVERB<EL>>
szível,elszível,2,szível,/VERB|<PREVERB<EL>>
zendül,elzendül,1,zendül,/VERB|<PREVERB<EL>>
szívat,elszívat,2,szívat,/VERB|<PREVERB<EL>>
csíp,elcsíp,9,csíp,/VERB|<PREVERB<EL>>
dörög,eldörög,2,dörög,/VERB|<PREVERB<EL>>
dadog,eldadog,2,dadog,/VERB|<PREVERB<EL>>
senyveszt,elsenyveszt,3,senyveszt,/VERB|<PREVERB<EL>>
hangol,elhangol,2,hangol,/VERB|<PREVERB<EL>>
hangoz,elhangoz,1,hangoz,/VERB|<PREVERB<EL>>
gombásodik,elgombásodik,1,gombásodik,/VERB|<PREVERB<EL>>
kísért,elkísért,17,kísért,/VERB|<PREVERB<EL>>
serked,elserked,1,serked,/VERB|<PREVERB<EL>>
enged,elenged,11,enged,/VERB|<PREVERB<EL>>
puffant,elpuffant,5,puffant,/VERB|<PREVERB<EL>>
dagad,eldagad,1,dagad,/VERB|<PREVERB<EL>>
halványul,elhalványul,11,halványul,/VERB|<PREVERB<EL>>
merevít,elmerevít,2,merevít,/VERB|<PREVERB<EL>>
gazdagodik,elgazdagodik,2,gazdagodik,/VERB|<PREVERB<EL>>
torol,eltorol,1,torol,/VERB|<PREVERB<EL>>
várat,elvárat,1,várat,/VERB|<PREVERB<EL>>
fáraszt,elfáraszt,11,fáraszt,/VERB|<PREVERB<EL>>
mulat,elmulat,10,mulat,/VERB|<PREVERB<EL>>
merevül,elmerevül,2,merevül,/VERB|<PREVERB<EL>>
halászik,elhalászik,1,halászik,/VERB|<PREVERB<EL>>
özönlik,elözönlik,11,özönlik,/VERB|<PREVERB<EL>>
hibáz,elhibáz,9,hibáz,/VERB|<PREVERB<EL>>
iszaposodik,eliszaposodik,7,iszaposodik,/VERB|<PREVERB<EL>>
látogat,ellátogat,16,látogat,/VERB|<PREVERB<EL>>
lazsnakol,ellazsnakol,2,lazsnakol,/VERB|<PREVERB<EL>>
illatozik,elillatozik,1,illatozik,/VERB|<PREVERB<EL>>
vásol,elvásol,2,vásol,/VERB|<PREVERB<EL>>
betegesedik,elbetegesedik,4,betegesedik,/VERB|<PREVERB<EL>>
néptelenedik,elnéptelenedik,11,néptelenedik,/VERB|<PREVERB<EL>>
szabad,elszabad,3,szabad,/VERB|<PREVERB<EL>>
tétetik,eltétetik,4,tétetik,/VERB|<PREVERB<EL>>
vásik,elvásik,12,vásik,/VERB|<PREVERB<EL>>
komolyodik,elkomolyodik,10,komolyodik,/VERB|<PREVERB<EL>>
bomlik,elbomlik,11,bomlik,/VERB|<PREVERB<EL>>
szántat,elszántat,2,szántat,/VERB|<PREVERB<EL>>
pályázik,elpályázik,6,pályázik,/VERB|<PREVERB<EL>>
húzódik,elhúzódik,13,húzódik,/VERB|<PREVERB<EL>>
hallszik,elhallszik,4,hallszik,/VERB|<PREVERB<EL>>
bizonytalanodik,elbizonytalanodik,10,bizonytalanodik,/VERB|<PREVERB<EL>>
éhezik,eléhezik,2,éhezik,/VERB|<PREVERB<EL>>
csúsztat,elcsúsztat,1,csúsztat,/VERB|<PREVERB<EL>>
mellőz,elmellőz,7,mellőz,/VERB|<PREVERB<EL>>
ural,elural,6,ural,/VERB|<PREVERB<EL>>
színeződik,elszíneződik,10,színeződik,/VERB|<PREVERB<EL>>
csenevészik,elcsenevészik,4,csenevészik,/VERB|<PREVERB<EL>>
vitatkozik,elvitatkozik,2,vitatkozik,/VERB|<PREVERB<EL>>
fizet,elfizet,20,fizet,/VERB|<PREVERB<EL>>
világiasodik,elvilágiasodik,6,világiasodik,/VERB|<PREVERB<EL>>
tivornyázik,eltivornyázik,1,tivornyázik,/VERB|<PREVERB<EL>>
tereget,eltereget,6,tereget,/VERB|<PREVERB<EL>>
volna,elvolna,8,volna,/VERB|<PREVERB<EL>>
dalol,eldalol,4,dalol,/VERB|<PREVERB<EL>>
törlődik,eltörlődik,3,törlődik,/VERB|<PREVERB<EL>>
locsog,ellocsog,1,locsog,/VERB|<PREVERB<EL>>
rendezget,elrendezget,1,rendezget,/VERB|<PREVERB<EL>>
kiált,elkiált,4,kiált,/VERB|<PREVERB<EL>>
dall,eldall,1,dall,/VERB|<PREVERB<EL>>
konzervál,elkonzervál,1,konzervál,/VERB|<PREVERB<EL>>
vásít,elvásít,2,vásít,/VERB|<PREVERB<EL>>
utaz,elutaz,4,utaz,/VERB|<PREVERB<EL>>
utal,elutal,3,utal,/VERB|<PREVERB<EL>>
kásásodik,elkásásodik,1,kásásodik,/VERB|<PREVERB<EL>>
hangolódik,elhangolódik,3,hangolódik,/VERB|<PREVERB<EL>>
vonul,elvonul,12,vonul,/VERB|<PREVERB<EL>>
szisszent,elszisszent,1,szisszent,/VERB|<PREVERB<EL>>
vitázik,elvitáz,2,vitázik,/VERB|<PREVERB<EL>>
vitázik,elvitázik,1,vitázik,/VERB|<PREVERB<EL>>
szakad,elszakad,11,szakad,/VERB|<PREVERB<EL>>
igazít,eligazít,10,igazít,/VERB|<PREVERB<EL>>
danol,eldanol,1,danol,/VERB|<PREVERB<EL>>
jajdul,eljajdul,7,jajdul,/VERB|<PREVERB<EL>>
vonat,elvonat,5,vonat,/VERB|<PREVERB<EL>>
sóhajtozik,elsóhajtozik,2,sóhajtozik,/VERB|<PREVERB<EL>>
rakosgat,elrakosgat,1,rakosgat,/VERB|<PREVERB<EL>>
ajándékoz,elajándékoz,6,ajándékoz,/VERB|<PREVERB<EL>>
hallatszik,elhallatszik,11,hallatszik,/VERB|<PREVERB<EL>>
mutat,elmutat,7,mutat,/VERB|<PREVERB<EL>>
harapózik,elharapózik,7,harapózik,/VERB|<PREVERB<EL>>
szalad,elszalad,11,szalad,/VERB|<PREVERB<EL>>
mosdik,elmosdik,1,mosdik,/VERB|<PREVERB<EL>>
szoktat,elszoktat,3,szoktat,/VERB|<PREVERB<EL>>
villog,elvillog,1,villog,/VERB|<PREVERB<EL>>
kongat,elkongat,1,kongat,/VERB|<PREVERB<EL>>
csillámlik,elcsillámlik,1,csillámlik,/VERB|<PREVERB<EL>>
villan,elvillan,7,villan,/VERB|<PREVERB<EL>>
ollóz,elollóz,1,ollóz,/VERB|<PREVERB<EL>>
őrül,előrül,3,őrül,/VERB|<PREVERB<EL>>
őröl,előröl,11,őröl,/VERB|<PREVERB<EL>>
maszatol,elmaszatol,3,maszatol,/VERB|<PREVERB<EL>>
végeztet,elvégeztet,2,végeztet,/VERB|<PREVERB<EL>>
lendül,ellendül,1,lendül,/VERB|<PREVERB<EL>>
zülleszt,elzülleszt,3,zülleszt,/VERB|<PREVERB<EL>>
kondul,elkondul,4,kondul,/VERB|<PREVERB<EL>>
rendezkedik,elrendezkedik,1,rendezkedik,/VERB|<PREVERB<EL>>
retten,elretten,8,retten,/VERB|<PREVERB<EL>>
hasonul,elhasonul,1,hasonul,/VERB|<PREVERB<EL>>
fintorít,elfintorít,2,fintorít,/VERB|<PREVERB<EL>>
nemzetietlenít,elnemzetietlenít,4,nemzetietlenít,/VERB|<PREVERB<EL>>
lézeng,ellézeng,2,lézeng,/VERB|<PREVERB<EL>>
lehetetlenül,ellehetetlenül,11,lehetetlenül,/VERB|<PREVERB<EL>>
kászolódik,elkászolódik,2,kászolódik,/VERB|<PREVERB<EL>>
omlaszt,elomlaszt,1,omlaszt,/VERB|<PREVERB<EL>>
vonít,elvonít,1,vonít,/VERB|<PREVERB<EL>>
hitet,elhitet,10,hitet,/VERB|<PREVERB<EL>>
lehetetlenít,ellehetetlenít,8,lehetetlenít,/VERB|<PREVERB<EL>>
szörnyűködik,elszörnyűködik,3,szörnyűködik,/VERB|<PREVERB<EL>>
robbant,elrobbant,3,robbant,/VERB|<PREVERB<EL>>
szándékozik,elszándékozik,1,szándékozik,/VERB|<PREVERB<EL>>
boldogul,elboldogul,12,boldogul,/VERB|<PREVERB<EL>>
hengerít,elhengerít,3,hengerít,/VERB|<PREVERB<EL>>
vontat,elvontat,9,vontat,/VERB|<PREVERB<EL>>
mutál,elmutál,1,mutál,/VERB|<PREVERB<EL>>
szenderedik,elszenderedik,11,szenderedik,/VERB|<PREVERB<EL>>
változik,elváltozik,10,változik,/VERB|<PREVERB<EL>>
mismásol,elmismásol,6,mismásol,/VERB|<PREVERB<EL>>
hívat,elhívat,1,hívat,/VERB|<PREVERB<EL>>
csillapul,elcsillapul,4,csillapul,/VERB|<PREVERB<EL>>
sekélyesít,elsekélyesít,1,sekélyesít,/VERB|<PREVERB<EL>>
hivat,elhivat,7,hivat,/VERB|<PREVERB<EL>>
torlaszol,eltorlaszol,7,torlaszol,/VERB|<PREVERB<EL>>
darál,eldarál,1,darál,/VERB|<PREVERB<EL>>
tüzel,eltüzel,5,tüzel,/VERB|<PREVERB<EL>>
csúszik,elcsúszik,10,csúszik,/VERB|<PREVERB<EL>>
lépeget,ellépeget,1,lépeget,/VERB|<PREVERB<EL>>
spórol,elspórol,3,spórol,/VERB|<PREVERB<EL>>
tréfálkozik,eltréfálkozik,4,tréfálkozik,/VERB|<PREVERB<EL>>
értéktelenít,elértéktelenít,3,értéktelenít,/VERB|<PREVERB<EL>>
kujtorog,elkujtorog,3,kujtorog,/VERB|<PREVERB<EL>>
oltat,eloltat,1,oltat,/VERB|<PREVERB<EL>>
farigcsál,elfarigcsál,1,farigcsál,/VERB|<PREVERB<EL>>
karikázik,elkarikázik,5,karikázik,/VERB|<PREVERB<EL>>
iramodik,eliramodik,7,iramodik,/VERB|<PREVERB<EL>>
fakul,elfakul,14,fakul,/VERB|<PREVERB<EL>>
döglik,eldöglik,6,döglik,/VERB|<PREVERB<EL>>
folydogál,elfolydogál,1,folydogál,/VERB|<PREVERB<EL>>
preparál,elpreparál,1,preparál,/VERB|<PREVERB<EL>>
gyűrűzik,elgyűrűzik,1,gyűrűzik,/VERB|<PREVERB<EL>>
berreg,elberreg,1,berreg,/VERB|<PREVERB<EL>>
németesedik,elnémetesedik,4,németesedik,/VERB|<PREVERB<EL>>
lófrál,ellófrál,1,lófrál,/VERB|<PREVERB<EL>>
falaz,elfalaz,3,falaz,/VERB|<PREVERB<EL>>
falat,elfalat,1,falat,/VERB|<PREVERB<EL>>
végződik,elvégződik,8,végződik,/VERB|<PREVERB<EL>>
használódik,elhasználódik,11,használódik,/VERB|<PREVERB<EL>>
rágcsál,elrágcsál,2,rágcsál,/VERB|<PREVERB<EL>>
talpal,eltalpal,1,talpal,/VERB|<PREVERB<EL>>
fajul,elfajul,11,fajul,/VERB|<PREVERB<EL>>
növekszik,elnövekszik,1,növekszik,/VERB|<PREVERB<EL>>
megy,elmegy,15,megy,/VERB|<PREVERB<EL>>
vándorol,elvándorol,14,vándorol,/VERB|<PREVERB<EL>>
hengerel,elhengerel,1,hengerel,/VERB|<PREVERB<EL>>
ment,elment,45,ment,/VERB|<PREVERB<EL>>
akaszt,elakaszt,6,akaszt,/VERB|<PREVERB<EL>>
rekeszt,elrekeszt,7,rekeszt,/VERB|<PREVERB<EL>>
olvad,elolvad,12,olvad,/VERB|<PREVERB<EL>>
beszéltet,elbeszéltet,2,beszéltet,/VERB|<PREVERB<EL>>
érkezik,elérkezik,17,érkezik,/VERB|<PREVERB<EL>>
gépel,elgépel,2,gépel,/VERB|<PREVERB<EL>>
olvas,elolvas,10,olvas,/VERB|<PREVERB<EL>>
sumákol,elsumákol,1,sumákol,/VERB|<PREVERB<EL>>
fakad,elfakad,9,fakad,/VERB|<PREVERB<EL>>
bringázik,elbringázik,1,bringázik,/VERB|<PREVERB<EL>>
hízik,elhízik,10,hízik,/VERB|<PREVERB<EL>>
vegyül,elvegyül,10,vegyül,/VERB|<PREVERB<EL>>
csügg,elcsügg,2,csügg,/VERB|<PREVERB<EL>>
keskenyül,elkeskenyül,5,keskenyül,/VERB|<PREVERB<EL>>
sántít,elsántít,2,sántít,/VERB|<PREVERB<EL>>
slisszol,elslisszol,3,slisszol,/VERB|<PREVERB<EL>>
vetemül,elvetemül,6,vetemül,/VERB|<PREVERB<EL>>
vegyít,elvegyít,7,vegyít,/VERB|<PREVERB<EL>>
zakatol,elzakatol,3,zakatol,/VERB|<PREVERB<EL>>
vall,elvall,1,vall,/VERB|<PREVERB<EL>>
varr,elvarr,4,varr,/VERB|<PREVERB<EL>>
tanácskozik,eltanácskozik,1,tanácskozik,/VERB|<PREVERB<EL>>
romlik,elromlik,16,romlik,/VERB|<PREVERB<EL>>
feledtet,elfeledtet,10,feledtet,/VERB|<PREVERB<EL>>
helyezkedik,elhelyezkedik,13,helyezkedik,/VERB|<PREVERB<EL>>
zajlik,elzajlik,1,zajlik,/VERB|<PREVERB<EL>>
fakít,elfakít,3,fakít,/VERB|<PREVERB<EL>>
hadar,elhadar,5,hadar,/VERB|<PREVERB<EL>>
kaszál,elkaszál,3,kaszál,/VERB|<PREVERB<EL>>
tettet,eltettet,2,tettet,/VERB|<PREVERB<EL>>
evickél,elevickél,3,evickél,/VERB|<PREVERB<EL>>
pocsékol,elpocsékol,4,pocsékol,/VERB|<PREVERB<EL>>
dong,eldong,1,dong,/VERB|<PREVERB<EL>>
ereszt,elereszt,12,ereszt,/VERB|<PREVERB<EL>>
visszhangzik,elvisszhangzik,1,visszhangzik,/VERB|<PREVERB<EL>>
sugárzik,elsugárzik,3,sugárzik,/VERB|<PREVERB<EL>>
habar,elhabar,1,habar,/VERB|<PREVERB<EL>>
fénylik,elfénylik,2,fénylik,/VERB|<PREVERB<EL>>
humorizál,elhumorizál,1,humorizál,/VERB|<PREVERB<EL>>
spriccel,elspriccel,1,spriccel,/VERB|<PREVERB<EL>>
libeg,ellibeg,7,libeg,/VERB|<PREVERB<EL>>
habog,elhabog,1,habog,/VERB|<PREVERB<EL>>
csavarog,elcsavarog,9,csavarog,/VERB|<PREVERB<EL>>
csúful,elcsúful,4,csúful,/VERB|<PREVERB<EL>>
zápul,elzápul,2,zápul,/VERB|<PREVERB<EL>>
terjeszt,elterjeszt,14,terjeszt,/VERB|<PREVERB<EL>>
tömköd,eltömköd,1,tömköd,/VERB|<PREVERB<EL>>
farol,elfarol,2,farol,/VERB|<PREVERB<EL>>
elegyedik,elelegyedik,1,elegyedik,/VERB|<PREVERB<EL>>
hálálkodik,elhálálkodik,1,hálálkodik,/VERB|<PREVERB<EL>>
ránt,elránt,8,ránt,/VERB|<PREVERB<EL>>
rúgtat,elrúgtat,1,rúgtat,/VERB|<PREVERB<EL>>
vesz,elvesz,14,vesz,/VERB|<PREVERB<EL>>
plántál,elplántál,1,plántál,/VERB|<PREVERB<EL>>
elmélkedik,elelmélkedik,6,elmélkedik,/VERB|<PREVERB<EL>>
indul,elindul,16,indul,/VERB|<PREVERB<EL>>
hörög,elhörög,1,hörög,/VERB|<PREVERB<EL>>
párállik,elpárállik,2,párállik,/VERB|<PREVERB<EL>>
mondat,elmondat,10,mondat,/VERB|<PREVERB<EL>>
tolvajol,eltolvajol,1,tolvajol,/VERB|<PREVERB<EL>>
zárul,elzárul,6,zárul,/VERB|<PREVERB<EL>>
őszül,előszül,2,őszül,/VERB|<PREVERB<EL>>
zsiványkodik,elzsiványkodik,1,zsiványkodik,/VERB|<PREVERB<EL>>
happol,elhappol,2,happol,/VERB|<PREVERB<EL>>
zárol,elzárol,2,zárol,/VERB|<PREVERB<EL>>
zárat,elzárat,2,zárat,/VERB|<PREVERB<EL>>
gőzölög,elgőzölög,4,gőzölög,/VERB|<PREVERB<EL>>
ismétel,elismétel,5,ismétel,/VERB|<PREVERB<EL>>
zsonglőrködik,elzsonglőrködik,1,zsonglőrködik,/VERB|<PREVERB<EL>>
panaszkodik,elpanaszkodik,3,panaszkodik,/VERB|<PREVERB<EL>>
dohányozik,eldohányoz,1,dohányozik,/VERB|<PREVERB<EL>>
bolyong,elbolyong,10,bolyong,/VERB|<PREVERB<EL>>
kígyózik,elkígyózik,2,kígyózik,/VERB|<PREVERB<EL>>
füstöl,elfüstöl,6,füstöl,/VERB|<PREVERB<EL>>
ígérkezik,elígérkezik,2,ígérkezik,/VERB|<PREVERB<EL>>
károsodik,elkárosodik,8,károsodik,/VERB|<PREVERB<EL>>
veszteget,elveszteget,10,veszteget,/VERB|<PREVERB<EL>>
földel,elföldel,7,földel,/VERB|<PREVERB<EL>>
mond,elmond,10,mond,/VERB|<PREVERB<EL>>
csúfít,elcsúfít,7,csúfít,/VERB|<PREVERB<EL>>
hagyat,elhagyat,4,hagyat,/VERB|<PREVERB<EL>>
gyengít,elgyengít,9,gyengít,/VERB|<PREVERB<EL>>
barikádoz,elbarikádoz,1,barikádoz,/VERB|<PREVERB<EL>>
visz,elvisz,13,visz,/VERB|<PREVERB<EL>>
indít,elindít,10,indít,/VERB|<PREVERB<EL>>
öltözködik,elöltözködik,1,öltözködik,/VERB|<PREVERB<EL>>
szopogat,elszopogat,2,szopogat,/VERB|<PREVERB<EL>>
gyengül,elgyengül,10,gyengül,/VERB|<PREVERB<EL>>
liheg,elliheg,1,liheg,/VERB|<PREVERB<EL>>
gyepesedik,elgyepesedik,1,gyepesedik,/VERB|<PREVERB<EL>>
szállingózik,elszállingózik,3,szállingózik,/VERB|<PREVERB<EL>>
halad,elhalad,10,halad,/VERB|<PREVERB<EL>>
csépel,elcsépel,5,csépel,/VERB|<PREVERB<EL>>
ágyal,elágyal,1,ágyal,/VERB|<PREVERB<EL>>
tűrtet,eltűrtet,1,tűrtet,/VERB|<PREVERB<EL>>
csepeg,elcsepeg,6,csepeg,/VERB|<PREVERB<EL>>
küszködik,elküszködik,1,küszködik,/VERB|<PREVERB<EL>>
ágyaz,elágyaz,1,ágyaz,/VERB|<PREVERB<EL>>
nyalábol,elnyalábol,1,nyalábol,/VERB|<PREVERB<EL>>
ágazik,elágazik,10,ágazik,/VERB|<PREVERB<EL>>
mászkál,elmászkál,4,mászkál,/VERB|<PREVERB<EL>>
silányít,elsilányít,2,silányít,/VERB|<PREVERB<EL>>
hízeleg,elhízeleg,1,hízeleg,/VERB|<PREVERB<EL>>
sötétül,elsötétül,17,sötétül,/VERB|<PREVERB<EL>>
okosodik,elokosodik,1,okosodik,/VERB|<PREVERB<EL>>
boronál,elboronál,2,boronál,/VERB|<PREVERB<EL>>
takargat,eltakargat,2,takargat,/VERB|<PREVERB<EL>>
pörlekedik,elpörlekedik,1,pörlekedik,/VERB|<PREVERB<EL>>
hajol,elhajol,8,hajol,/VERB|<PREVERB<EL>>
utasít,elutasít,11,utasít,/VERB|<PREVERB<EL>>
sötétít,elsötétít,7,sötétít,/VERB|<PREVERB<EL>>
beszélget,elbeszélget,10,beszélget,/VERB|<PREVERB<EL>>
testál,eltestál,3,testál,/VERB|<PREVERB<EL>>
kallódik,elkallódik,10,kallódik,/VERB|<PREVERB<EL>>
szlávosít,elszlávosít,1,szlávosít,/VERB|<PREVERB<EL>>
válogat,elválogat,2,válogat,/VERB|<PREVERB<EL>>
terebélyesedik,elterebélyesedik,2,terebélyesedik,/VERB|<PREVERB<EL>>
hajít,elhajít,10,hajít,/VERB|<PREVERB<EL>>
fektet,elfektet,5,fektet,/VERB|<PREVERB<EL>>
mérgesedik,elmérgesedik,10,mérgesedik,/VERB|<PREVERB<EL>>
fonódik,elfonódik,1,fonódik,/VERB|<PREVERB<EL>>
üzemel,elüzemel,1,üzemel,/VERB|<PREVERB<EL>>
lökődik,ellökődik,1,lökődik,/VERB|<PREVERB<EL>>
nyílik,elnyílik,5,nyílik,/VERB|<PREVERB<EL>>
álmodozik,elálmodozik,2,álmodozik,/VERB|<PREVERB<EL>>
szerelmeskedik,elszerelmeskedik,1,szerelmeskedik,/VERB|<PREVERB<EL>>
aggik,elagg,6,aggik,/VERB|<PREVERB<EL>>
cserélődik,elcserélődik,2,cserélődik,/VERB|<PREVERB<EL>>
szántogat,elszántogat,1,szántogat,/VERB|<PREVERB<EL>>
nyilaz,elnyilaz,1,nyilaz,/VERB|<PREVERB<EL>>
aggul,elaggul,1,aggul,/VERB|<PREVERB<EL>>
múlik,elmúlik,16,múlik,/VERB|<PREVERB<EL>>
lilul,ellilul,2,lilul,/VERB|<PREVERB<EL>>
tipródik,eltipródik,1,tipródik,/VERB|<PREVERB<EL>>
oszlik,eloszlik,12,oszlik,/VERB|<PREVERB<EL>>
bocsájt,elbocsájt,5,bocsájt,/VERB|<PREVERB<EL>>
árusít,elárusít,7,árusít,/VERB|<PREVERB<EL>>
kattan,elkattan,2,kattan,/VERB|<PREVERB<EL>>
oszlat,eloszlat,13,oszlat,/VERB|<PREVERB<EL>>
kefél,elkefél,1,kefél,/VERB|<PREVERB<EL>>
volt,elvolt,11,volt,/VERB|<PREVERB<EL>>
vonz,elvonz,1,vonz,/VERB|<PREVERB<EL>>
kocsizik,elkocsizik,1,kocsizik,/VERB|<PREVERB<EL>>
kattog,elkattog,1,kattog,/VERB|<PREVERB<EL>>
fordít,elfordít,8,fordít,/VERB|<PREVERB<EL>>
surrog,elsurrog,3,surrog,/VERB|<PREVERB<EL>>
suhog,elsuhog,4,suhog,/VERB|<PREVERB<EL>>
kászálódik,elkászálódik,1,kászálódik,/VERB|<PREVERB<EL>>
undorodik,elundorodik,3,undorodik,/VERB|<PREVERB<EL>>
forgat,elforgat,4,forgat,/VERB|<PREVERB<EL>>
suhan,elsuhan,10,suhan,/VERB|<PREVERB<EL>>
utazik,elutazik,12,utazik,/VERB|<PREVERB<EL>>
szánt,elszánt,31,szánt,/VERB|<PREVERB<EL>>
kúszik,elkúszik,7,kúszik,/VERB|<PREVERB<EL>>
száll,elszáll,18,száll,/VERB|<PREVERB<EL>>
emésztődik,elemésztődik,5,emésztődik,/VERB|<PREVERB<EL>>
vakkant,elvakkant,1,vakkant,/VERB|<PREVERB<EL>>
csakliz,elcsakliz,1,csakliz,/VERB|<PREVERB<EL>>
harap,elharap,4,harap,/VERB|<PREVERB<EL>>
omlik,elomlik,8,omlik,/VERB|<PREVERB<EL>>
áll,eláll,13,áll,/VERB|<PREVERB<EL>>
árt,elárt,1,árt,/VERB|<PREVERB<EL>>
halasztódik,elhalasztódik,8,halasztódik,/VERB|<PREVERB<EL>>
borozik,elboroz,2,borozik,/VERB|<PREVERB<EL>>
kukkant,elkukkant,1,kukkant,/VERB|<PREVERB<EL>>
dörzsöl,eldörzsöl,3,dörzsöl,/VERB|<PREVERB<EL>>
surran,elsurran,8,surran,/VERB|<PREVERB<EL>>
rongyol,elrongyol,3,rongyol,/VERB|<PREVERB<EL>>
különbözik,elkülönbözik,3,különbözik,/VERB|<PREVERB<EL>>
baszik,elbaszik,2,baszik,/VERB|<PREVERB<EL>>
bűzlik,elbűzlik,1,bűzlik,/VERB|<PREVERB<EL>>
foltosodik,elfoltosodik,1,foltosodik,/VERB|<PREVERB<EL>>
nőiesedik,elnőiesedik,6,nőiesedik,/VERB|<PREVERB<EL>>
hatol,elhatol,8,hatol,/VERB|<PREVERB<EL>>
búsong,elbúsong,2,búsong,/VERB|<PREVERB<EL>>
tekint,eltekint,12,tekint,/VERB|<PREVERB<EL>>
ringat,elringat,11,ringat,/VERB|<PREVERB<EL>>
kommendál,elkommendál,1,kommendál,/VERB|<PREVERB<EL>>
románosodik,elrománosodik,2,románosodik,/VERB|<PREVERB<EL>>
hasal,elhasal,7,hasal,/VERB|<PREVERB<EL>>
