ábrándkép,ábrándképeid,1,ábrándkép,/NOUN|<PLUR><POSS<2>>
fivér,fivéreid,11,fivér,/NOUN|<PLUR><POSS<2>>
óceán,óceánjaid,1,óceán,/NOUN|<PLUR><POSS<2>>
őrzés,őrzéseid,1,őriz,/VERB|[GERUND]|<PLUR><POSS<2>>
előfizető,előfizetőid,2,fizet,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|<PLUR><POSS<2>>
dédunoka,dédunokáid,5,dédunoka,/NOUN|<PLUR><POSS<2>>
tennivaló,tennivalóid,1,tennivaló,/NOUN|<PLUR><POSS<2>>
következés,következéseid,2,következés,/NOUN|<PLUR><POSS<2>>
lyuk,lyukaid,1,lyuk,/NOUN|<PLUR><POSS<2>>
udvarhölgy,udvarhölgyeid,3,udvarhölgy,/NOUN|<PLUR><POSS<2>>
diáktárs,diáktársaid,1,diáktárs,/NOUN|<PLUR><POSS<2>>
dalia,daliáid,2,dalia,/NOUN|<PLUR><POSS<2>>
őrző,őrzőid,1,őrző,/NOUN|<PLUR><POSS<2>>
védenc,védenceid,2,védenc,/NOUN|<PLUR><POSS<2>>
peónia,peóniáid,1,peónia,/NOUN|<PLUR><POSS<2>>
retorta,retortáid,2,retorta,/NOUN|<PLUR><POSS<2>>
dana,danáid,1,dana,/NOUN|<PLUR><POSS<2>>
utca,utcáid,6,utca,/NOUN|<PLUR><POSS<2>>
utas,utasaid,2,utas,/NOUN|<PLUR><POSS<2>>
gyújtópont,gyújtópontjaid,1,gyújtópont,/NOUN|<PLUR><POSS<2>>
pusztítás,pusztításaid,1,pusztítás,/NOUN|<PLUR><POSS<2>>
daru,daruid,3,daru,/NOUN|<PLUR><POSS<2>>
információ,információid,7,információ,/NOUN|<PLUR><POSS<2>>
visszavonulás,visszavonulásaid,1,vonul,/VERB|<PREVERB<VISSZA>>|[GERUND]|<PLUR><POSS<2>>
kínzás,kínzásaid,1,kínzás,/NOUN|<PLUR><POSS<2>>
buzdítás,buzdításaid,2,buzdítás,/NOUN|<PLUR><POSS<2>>
kegyelem,kegyelmeid,5,kegyelem,/NOUN|<PLUR><POSS<2>>
utazói,utazóiid,1,utazó,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
szabadságjog,szabadságjogaid,1,szabadságjog,/NOUN|<PLUR><POSS<2>>
hitsorsos,hitsorsosaid,3,hitsorsos,/NOUN|<PLUR><POSS<2>>
lakótárs,lakótársaid,1,lakótárs,/NOUN|<PLUR><POSS<2>>
feltétel,feltételeid,5,feltétel,/NOUN|<PLUR><POSS<2>>
toalett,toalettjeid,1,toalett,/NOUN|<PLUR><POSS<2>>
betegség,betegségeid,3,betegség,/NOUN|<PLUR><POSS<2>>
ágbog,ágbogaid,1,ágbog,/NOUN|<PLUR><POSS<2>>
vonal,vonalaid,6,vonal,/NOUN|<PLUR><POSS<2>>
fontos,fontosaid,1,fontos,/ADJ|<PLUR><POSS<2>>
hintó,hintaid,1,hintó,/NOUN|<PLUR><POSS<2>>
hintó,hintóid,1,hintó,/NOUN|<PLUR><POSS<2>>
mutató,mutatóid,2,mutat,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
fűzfa,fűzfáid,1,fűzfa,/NOUN|<PLUR><POSS<2>>
tüske,tüskéid,5,tüske,/NOUN|<PLUR><POSS<2>>
fáradtság,fáradtságaid,1,fáradt,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
dalnok,dalnokaid,1,dalnok,/NOUN|<PLUR><POSS<2>>
agyrém,agyrémeid,1,agyrém,/NOUN|<PLUR><POSS<2>>
bankhivatalnok,bankhivatalnokaid,1,bankhivatalnok,/NOUN|<PLUR><POSS<2>>
köznap,köznapjaid,1,köznap,/NOUN|<PLUR><POSS<2>>
darabocska,darabkáid,2,darab,/NOUN|[DIMIN]|<PLUR><POSS<2>>
darab,darabjaid,4,darab,/NOUN|<PLUR><POSS<2>>
személyiség,személyiségeid,2,személyiség,/NOUN|<PLUR><POSS<2>>
hasonló,hasonlóid,3,hasonló,/NOUN|<PLUR><POSS<2>>
hasonló,hasonlóid,3,hasonló,/ADJ|<PLUR><POSS<2>>
argumentum,argumentumaid,1,argumentum,/NOUN|<PLUR><POSS<2>>
kínszenvedés,kínszenvedéseid,1,kínszenvedés,/NOUN|<PLUR><POSS<2>>
sertés,sertéseid,1,sertés,/NOUN|<PLUR><POSS<2>>
sertés,sertéseid,1,sertés,/ADJ|<PLUR><POSS<2>>
pártfogolt,pártfogoltjaid,1,pártfogolt,/NOUN|<PLUR><POSS<2>>
pattanás,pattanásaid,2,pattanás,/NOUN|<PLUR><POSS<2>>
cseppecske,cseppecskéid,1,cseppecske,/NOUN|<PLUR><POSS<2>>
szuszogás,szuszogásaid,1,szuszogás,/NOUN|<PLUR><POSS<2>>
visszásság,visszásságaid,1,visszás,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
közmondás,közmondásaid,1,közmondás,/NOUN|<PLUR><POSS<2>>
utód,utódaid,11,utód,/NOUN|<PLUR><POSS<2>>
ócskaság,ócskaságaid,1,ócska,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
csöcs,csöcseid,2,csöcs,/NOUN|<PLUR><POSS<2>>
esély,esélyeid,7,esély,/NOUN|<PLUR><POSS<2>>
kemence,kemencéid,1,kemence,/NOUN|<PLUR><POSS<2>>
bajnok,bajnokaid,1,bajnok,/NOUN|<PLUR><POSS<2>>
hitel,hiteleid,1,hitel,/NOUN|<PLUR><POSS<2>>
csöpp,csöppjeid,1,csöpp,/NOUN|<PLUR><POSS<2>>
mélységi,mélységijeid,1,mélység,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
mélység,mélységeid,6,mélység,/NOUN|<PLUR><POSS<2>>
csönd,csöndjeid,1,csönd,/NOUN|<PLUR><POSS<2>>
medikus,medikusaid,1,medikus,/NOUN|<PLUR><POSS<2>>
észlelet,észleleteid,1,észlelet,/NOUN|<PLUR><POSS<2>>
megmentő,megmentőid,5,megment,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
iskola,iskoláid,5,iskola,/NOUN|<PLUR><POSS<2>>
ellenszenv,ellenszenveid,1,ellenszenv,/NOUN|<PLUR><POSS<2>>
hölgy,hölgyeid,6,hölgy,/NOUN|<PLUR><POSS<2>>
jelkép,jelképeid,3,jelkép,/NOUN|<PLUR><POSS<2>>
támadó,támadóid,3,támadó,/ADJ|<PLUR><POSS<2>>
támadó,támadóid,3,támadó,/NOUN|<PLUR><POSS<2>>
maca,macáid,1,maca,/NOUN|<PLUR><POSS<2>>
kicsapongás,kicsapongásaid,3,kicsapongás,/NOUN|<PLUR><POSS<2>>
makk,makkjaid,1,makk,/NOUN|<PLUR><POSS<2>>
támasz,támaszaid,1,támasz,/NOUN|<PLUR><POSS<2>>
vonás,vonásaid,9,vonás,/NOUN|<PLUR><POSS<2>>
mama,mamáid,1,mama,/NOUN|<PLUR><POSS<2>>
átdolgozás,átdolgozásaid,1,átdolgozás,/NOUN|<PLUR><POSS<2>>
könyörgés,könyörgéseid,5,könyörgés,/NOUN|<PLUR><POSS<2>>
vigasz,vigaszaid,1,vigasz,/NOUN|<PLUR><POSS<2>>
fattyú,fattyaid,3,fattyú,/NOUN|<PLUR><POSS<2>>
manó,manóid,1,manó,/NOUN|<PLUR><POSS<2>>
marci,marciid,1,marc,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
mari,mariid,1,mari,/ADJ|<PLUR><POSS<2>>
mari,mariid,1,mari,/NOUN|<PLUR><POSS<2>>
matii,matiid,1,mati,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
mozdulat,mozdulataid,8,mozdulat,/NOUN|<PLUR><POSS<2>>
érdeklődés,érdeklődéseid,1,érdeklődés,/NOUN|<PLUR><POSS<2>>
tekintet,tekinteteid,2,tekintet,/NOUN|<PLUR><POSS<2>>
gyakorlat,gyakorlataid,2,gyakorlat,/NOUN|<PLUR><POSS<2>>
kitörés,kitöréseid,1,kitörés,/NOUN|<PLUR><POSS<2>>
évtized,évtizedeid,1,évtized,/NOUN|<PLUR><POSS<2>>
példabeszéd,példabeszédeid,1,példabeszéd,/NOUN|<PLUR><POSS<2>>
leánygyermek,leánygyermekeid,1,leánygyermek,/NOUN|<PLUR><POSS<2>>
didi,didiid,2,didi,/NOUN|<PLUR><POSS<2>>
szonett,szonettjeid,2,szonett,/NOUN|<PLUR><POSS<2>>
genom,genomjaid,1,genom,/NOUN|<PLUR><POSS<2>>
feltevés,feltevéseid,4,feltevés,/NOUN|<PLUR><POSS<2>>
gratuláció,gratulációid,1,gratuláció,/NOUN|<PLUR><POSS<2>>
igazolvány,igazolványaid,2,igazolvány,/NOUN|<PLUR><POSS<2>>
disz,diszeid,1,disz,/NOUN|<PLUR><POSS<2>>
határozat,határozataid,2,határozat,/NOUN|<PLUR><POSS<2>>
drágaság,drágaságaid,2,drágaság,/NOUN|<PLUR><POSS<2>>
képviselő,képviselőid,1,képviselő,/NOUN|<PLUR><POSS<2>>
alkatrész,alkatrészeid,1,alkatrész,/NOUN|<PLUR><POSS<2>>
antenna,antennáid,2,antenna,/NOUN|<PLUR><POSS<2>>
nehézség,nehézségeid,6,nehézség,/NOUN|<PLUR><POSS<2>>
fácska,fácskáid,1,fácska,/NOUN|<PLUR><POSS<2>>
megrendülés,megrendüléseid,1,megrendül,/VERB|[GERUND]|<PLUR><POSS<2>>
bakugrás,bakugrásaid,1,bakugrás,/NOUN|<PLUR><POSS<2>>
számadás,számadásaid,2,számadás,/NOUN|<PLUR><POSS<2>>
tyúkszem,tyúkszemeid,1,tyúkszem,/NOUN|<PLUR><POSS<2>>
csúcs,csúcsaid,2,csúcs,/NOUN|<PLUR><POSS<2>>
gerle,gerléid,1,gerle,/NOUN|<PLUR><POSS<2>>
dolgozó,dolgozóid,2,dolgozó,/ADJ|<PLUR><POSS<2>>
dolgozó,dolgozóid,2,dolgozó,/NOUN|<PLUR><POSS<2>>
ujjlenyomat,ujjlenyomataid,3,ujjlenyomat,/NOUN|<PLUR><POSS<2>>
indulat,indulataid,7,indulat,/NOUN|<PLUR><POSS<2>>
falat,falatjaid,2,falat,/NOUN|<PLUR><POSS<2>>
zóna,zónáid,1,zóna,/NOUN|<PLUR><POSS<2>>
kazamata,kazamatáid,1,kazamata,/NOUN|<PLUR><POSS<2>>
utószinkron,utószinkronjaid,1,utószinkron,/NOUN|<PLUR><POSS<2>>
hűséges,hűségeseid,1,hűség,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
mellke,mellecskéid,1,mell,/NOUN|[DIMIN]|<PLUR><POSS<2>>
mell,melleid,13,mell,/NOUN|<PLUR><POSS<2>>
megmentő,megmentőid,5,ment,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<2>>
felmentő,felmentőid,1,ment,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR><POSS<2>>
torony,tornyaid,7,torony,/NOUN|<PLUR><POSS<2>>
nőtestvér,nőtestvéreid,1,nőtestvér,/NOUN|<PLUR><POSS<2>>
mese,meséid,8,mese,/NOUN|<PLUR><POSS<2>>
örvény,örvényeid,5,örvény,/NOUN|<PLUR><POSS<2>>
mozdulás,mozdulásaid,1,mozdulás,/NOUN|<PLUR><POSS<2>>
hegedű,hegedűid,2,hegedű,/NOUN|<PLUR><POSS<2>>
mező,mezeid,8,mező,/NOUN|<PLUR><POSS<2>>
mező,mezőid,4,mező,/NOUN|<PLUR><POSS<2>>
kolostor,kolostoraid,1,kolostor,/NOUN|<PLUR><POSS<2>>
bérenc,bérenceid,2,bérenc,/NOUN|<PLUR><POSS<2>>
felszabadító,felszabadítóid,1,felszabadít,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
végszó,végszavaid,1,végszó,/NOUN|<PLUR><POSS<2>>
zálog,zálogaid,1,zálog,/NOUN|<PLUR><POSS<2>>
végtag,végtagjaid,3,végtag,/NOUN|<PLUR><POSS<2>>
névmás,névmásaid,1,névmás,/NOUN|<PLUR><POSS<2>>
családtag,családtagjaid,5,családtag,/NOUN|<PLUR><POSS<2>>
diák,diákjaid,6,diák,/NOUN|<PLUR><POSS<2>>
nagynéne,nagynénéid,1,nagynéne,/NOUN|<PLUR><POSS<2>>
zsebkendő,zsebkendőid,2,zsebkendő,/NOUN|<PLUR><POSS<2>>
fülkagyló,fülkagylóid,1,fülkagyló,/NOUN|<PLUR><POSS<2>>
keserv,keserveid,4,keserv,/NOUN|<PLUR><POSS<2>>
tüzér,tüzéreid,2,tüzér,/NOUN|<PLUR><POSS<2>>
nagyapa,nagyapáid,5,nagyapa,/NOUN|<PLUR><POSS<2>>
nagyapó,nagyapóid,26,nagyapó,/NOUN|<PLUR><POSS<2>>
szónoklat,szónoklataid,1,szónoklat,/NOUN|<PLUR><POSS<2>>
lábszárvédő,lábszárvédőid,1,lábszárvédő,/NOUN|<PLUR><POSS<2>>
oltár,oltáraid,3,oltár,/NOUN|<PLUR><POSS<2>>
képzelgés,képzelgéseid,4,képzelgés,/NOUN|<PLUR><POSS<2>>
aggály,aggályaid,6,aggály,/NOUN|<PLUR><POSS<2>>
kollokvium,kollokviumaid,1,kollokvium,/NOUN|<PLUR><POSS<2>>
szülött,szülötteid,5,szülött,/NOUN|<PLUR><POSS<2>>
megpróbáltatás,megpróbáltatásaid,4,megpróbáltatás,/NOUN|<PLUR><POSS<2>>
festék,festékeid,1,festék,/NOUN|<PLUR><POSS<2>>
végzés,végzéseid,4,végzés,/NOUN|<PLUR><POSS<2>>
ismerős,ismerőseid,11,ismerős,/ADJ|<PLUR><POSS<2>>
ismerős,ismerőseid,11,ismerős,/NOUN|<PLUR><POSS<2>>
törülköző,törülközőid,1,törülközik,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
diplomata,diplomatáid,1,diplomata,/NOUN|<PLUR><POSS<2>>
szomszéd,szomszédaid,8,szomszéd,/NOUN|<PLUR><POSS<2>>
szomszéd,szomszédjaid,5,szomszéd,/NOUN|<PLUR><POSS<2>>
szomszéd,szomszédjaid,5,szomszéd,/ADJ|<PLUR><POSS<2>>
domb,dombjaid,2,domb,/NOUN|<PLUR><POSS<2>>
mikii,mikiid,1,miki,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
tétovázás,tétovázásaid,1,tétova,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<2>>
alkotás,alkotásaid,6,alkotás,/NOUN|<PLUR><POSS<2>>
remekmű,remekműveid,1,remekmű,/NOUN|<PLUR><POSS<2>>
inggomb,inggombjaid,2,inggomb,/NOUN|<PLUR><POSS<2>>
minő,minőid,1,minő,/NOUN|<PLUR><POSS<2>>
minő,minőid,1,minő,/ADJ|<PLUR><POSS<2>>
plüss,plüsseid,1,plüss,/NOUN|<PLUR><POSS<2>>
kötelesség,kötelességeid,11,kötelesség,/NOUN|<PLUR><POSS<2>>
leány,leányaid,11,leány,/NOUN|<PLUR><POSS<2>>
faragás,faragásaid,1,farag,/VERB|[GERUND]|<PLUR><POSS<2>>
elterjesztés,elterjesztéseid,1,terjeszt,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<2>>
terjesztő,terjesztőid,1,terjeszt,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
fénykép,fényképeid,3,fénykép,/NOUN|<PLUR><POSS<2>>
rács,rácsaid,1,rács,/NOUN|<PLUR><POSS<2>>
tehetség,tehetségeid,6,tehetség,/NOUN|<PLUR><POSS<2>>
jóslat,jóslataid,4,jóslat,/NOUN|<PLUR><POSS<2>>
indok,indokaid,3,indok,/NOUN|<PLUR><POSS<2>>
rágó,rágóid,1,rágó,/ADJ|<PLUR><POSS<2>>
vendség,vendségeid,1,vend,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
ránc,ráncaid,7,ránc,/NOUN|<PLUR><POSS<2>>
vers,verseid,14,vers,/NOUN|<PLUR><POSS<2>>
vese,veséid,2,vese,/NOUN|<PLUR><POSS<2>>
bástya,bástyáid,8,bástya,/NOUN|<PLUR><POSS<2>>
anekdota,anekdotáid,2,anekdota,/NOUN|<PLUR><POSS<2>>
vevő,vevőid,14,vevő,/NOUN|<PLUR><POSS<2>>
informátor,informátoraid,1,informátor,/NOUN|<PLUR><POSS<2>>
érzemény,érzeményeid,4,érzemény,/NOUN|<PLUR><POSS<2>>
ékesség,ékességeid,4,ékesség,/NOUN|<PLUR><POSS<2>>
átdolgozás,átdolgozásaid,1,átdolgozik,/VERB|[GERUND]|<PLUR><POSS<2>>
pályatárs,pályatársaid,3,pályatárs,/NOUN|<PLUR><POSS<2>>
farktoll,farktollaid,1,farktoll,/NOUN|<PLUR><POSS<2>>
mondat,mondataid,5,mondat,/NOUN|<PLUR><POSS<2>>
ingerkedés,ingerkedéseid,1,inger,/NOUN|[REG_ACT]|[GERUND]|<PLUR><POSS<2>>
inger,ingereid,1,inger,/NOUN|<PLUR><POSS<2>>
elvtárs,elvtársaid,6,elvtárs,/NOUN|<PLUR><POSS<2>>
számítás,számításaid,7,számítás,/NOUN|<PLUR><POSS<2>>
épület,épületeid,1,épület,/NOUN|<PLUR><POSS<2>>
tulajdonság,tulajdonságaid,13,tulajdonság,/NOUN|<PLUR><POSS<2>>
vércsepp,vércseppjeid,5,vércsepp,/NOUN|<PLUR><POSS<2>>
elvárás,elvárásaid,8,elvárás,/NOUN|<PLUR><POSS<2>>
irigykedés,irigykedéseid,1,irigykedés,/NOUN|<PLUR><POSS<2>>
érintés,érintéseid,4,érintés,/NOUN|<PLUR><POSS<2>>
szegfű,szegfűid,1,szegfű,/NOUN|<PLUR><POSS<2>>
kényelem,kényelmeid,2,kényelem,/NOUN|<PLUR><POSS<2>>
változás,változásaid,1,változás,/NOUN|<PLUR><POSS<2>>
megtakarítás,megtakarításaid,1,megtakarítás,/NOUN|<PLUR><POSS<2>>
baromság,baromságaid,2,baromság,/NOUN|<PLUR><POSS<2>>
szobrocska,szobrocskáid,1,szobrocska,/NOUN|<PLUR><POSS<2>>
ősanya,ősanyáid,1,ősanya,/NOUN|<PLUR><POSS<2>>
ígéret,ígéreteid,7,ígéret,/NOUN|<PLUR><POSS<2>>
tábornok,tábornokaid,1,tábornok,/NOUN|<PLUR><POSS<2>>
észrevétel,észrevételeid,3,észrevétel,/NOUN|<PLUR><POSS<2>>
huncutság,huncutságaid,1,huncutság,/NOUN|<PLUR><POSS<2>>
moha,moháid,1,moha,/NOUN|<PLUR><POSS<2>>
dicséret,dicséreteid,3,dicséret,/NOUN|<PLUR><POSS<2>>
vicc,vicceid,8,vicc,/NOUN|<PLUR><POSS<2>>
hajdú,hajdúid,2,hajdú,/NOUN|<PLUR><POSS<2>>
ellentmondás,ellentmondásaid,1,mond,/VERB|<PREVERB<ELLENT>>|[GERUND]|<PLUR><POSS<2>>
mostohatestvér,mostohatestvéreid,1,mostohatestvér,/NOUN|<PLUR><POSS<2>>
jóslás,jóslásaid,1,jóslás,/NOUN|<PLUR><POSS<2>>
vita,vitáid,3,vita,/NOUN|<PLUR><POSS<2>>
fátyol,fátylaid,1,fátyol,/NOUN|<PLUR><POSS<2>>
csoport,csoportjaid,1,csoport,/NOUN|<PLUR><POSS<2>>
tenyésztő,tenyésztőid,1,tenyészt,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
altiszt,altisztjeid,1,altiszt,/NOUN|<PLUR><POSS<2>>
bálvány,bálványaid,2,bálvány,/NOUN|<PLUR><POSS<2>>
felderítő,felderítőid,3,felderítő,/ADJ|<PLUR><POSS<2>>
felderítő,felderítőid,3,felderítő,/NOUN|<PLUR><POSS<2>>
hitegetés,hitegetéseid,1,hiteget,/VERB|[GERUND]|<PLUR><POSS<2>>
ismeret,ismereteid,10,ismeret,/NOUN|<PLUR><POSS<2>>
árulás,árulásaid,1,árulás,/NOUN|<PLUR><POSS<2>>
nyelvtanár,nyelvtanáraid,1,nyelvtanár,/NOUN|<PLUR><POSS<2>>
lihegés,lihegéseid,1,liheg,/VERB|[GERUND]|<PLUR><POSS<2>>
drót,drótjaid,1,drót,/NOUN|<PLUR><POSS<2>>
agitátor,agitátoraid,1,agitátor,/NOUN|<PLUR><POSS<2>>
elmélkedés,elmélkedéseid,1,elmélkedés,/NOUN|<PLUR><POSS<2>>
kebel,kebleid,9,kebel,/NOUN|<PLUR><POSS<2>>
hullám,hullámaid,9,hullám,/NOUN|<PLUR><POSS<2>>
szomorújáték,szomorújátékaid,1,szomorújáték,/NOUN|<PLUR><POSS<2>>
elfacsarás,elfacsarásaid,2,facsar,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<2>>
cseléd,cselédeid,7,cseléd,/NOUN|<PLUR><POSS<2>>
harmónia,harmóniáid,1,harmónia,/NOUN|<PLUR><POSS<2>>
aranyhegy,aranyhegyeid,1,aranyhegy,/NOUN|<PLUR><POSS<2>>
ágyas,ágyasaid,2,ágyas,/NOUN|<PLUR><POSS<2>>
ágyas,ágyasaid,2,ágyas,/ADJ|<PLUR><POSS<2>>
halom,halmaid,3,halom,/NOUN|<PLUR><POSS<2>>
álmodozás,álmodozásaid,1,álmodozás,/NOUN|<PLUR><POSS<2>>
délibáb,délibábjaid,1,délibáb,/NOUN|<PLUR><POSS<2>>
mászkálás,mászkálásaid,1,mászkál,/VERB|[GERUND]|<PLUR><POSS<2>>
szégyen,szégyeneid,3,szégyen,/NOUN|<PLUR><POSS<2>>
hízelgő,hízelgőid,1,hízeleg,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
hízelgő,hízelgőid,1,hízelgő,/NOUN|<PLUR><POSS<2>>
hízelgő,hízelgőid,1,hízelgő,/ADJ|<PLUR><POSS<2>>
visszautasítás,visszautasításaid,1,utasít,/VERB|<PREVERB<VISSZA>>|[GERUND]|<PLUR><POSS<2>>
alkalmas,alkalmasaid,1,alkalmas,/NOUN|<PLUR><POSS<2>>
alkalmas,alkalmasaid,1,alkalmas,/ADJ|<PLUR><POSS<2>>
történet,történeteid,6,történet,/NOUN|<PLUR><POSS<2>>
keddi,keddiid,1,keddi,/ADJ|<PLUR><POSS<2>>
nevelő,nevelőid,2,nevelő,/NOUN|<PLUR><POSS<2>>
nevelő,nevelőid,2,nevelő,/ADJ|<PLUR><POSS<2>>
jobbítás,jobbításaid,1,jobbít,/VERB|[GERUND]|<PLUR><POSS<2>>
gyötrődés,gyötrődéseid,1,gyötrődik,/VERB|[GERUND]|<PLUR><POSS<2>>
befektetés,befektetéseid,1,befektetés,/NOUN|<PLUR><POSS<2>>
megtestesülés,megtestesüléseid,1,megtestesülés,/NOUN|<PLUR><POSS<2>>
csengő,csengőid,1,csengő,/NOUN|<PLUR><POSS<2>>
csengő,csengőid,1,csengő,/ADJ|<PLUR><POSS<2>>
történés,történéseid,2,történik,/VERB|[GERUND]|<PLUR><POSS<2>>
statisztika,statisztikáid,1,statisztika,/NOUN|<PLUR><POSS<2>>
nevelt,neveltjeid,1,nevelt,/NOUN|<PLUR><POSS<2>>
irigykedés,irigykedéseid,1,irigykedik,/VERB|[GERUND]|<PLUR><POSS<2>>
végezés,végezéseid,1,végezés,/NOUN|<PLUR><POSS<2>>
selyem,selymeid,1,selyem,/NOUN|<PLUR><POSS<2>>
utánérzés,utánérzéseid,1,utánérzés,/NOUN|<PLUR><POSS<2>>
meglepetés,meglepetéseid,1,meglep,/VERB|[CAUS]|[GERUND]|<PLUR><POSS<2>>
rény,rényeid,2,rény,/NOUN|<PLUR><POSS<2>>
részecske,részecskéid,1,rész,/NOUN|[DIMIN]|<PLUR><POSS<2>>
részes,részeseid,2,rész,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
részű,részűid,1,rész,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2>>
rész,részeid,6,rész,/NOUN|<PLUR><POSS<2>>
császár,császárjaid,1,császár,/NOUN|<PLUR><POSS<2>>
főember,főembereid,3,főember,/NOUN|<PLUR><POSS<2>>
narancsfa,narancsfáid,1,narancsfa,/NOUN|<PLUR><POSS<2>>
jelzés,jelzéseid,1,jelzés,/NOUN|<PLUR><POSS<2>>
lelkesültség,lelkesültségeid,1,lelkesül,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<2>>
vázlat,vázlataid,1,vázlat,/NOUN|<PLUR><POSS<2>>
viszontagság,viszontagságaid,2,viszontagság,/NOUN|<PLUR><POSS<2>>
emlékkép,emlékképeid,4,emlékkép,/NOUN|<PLUR><POSS<2>>
manfredis,manfredisaid,1,manfred,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<2>>
hegycsúcs,hegycsúcsaid,1,hegycsúcs,/NOUN|<PLUR><POSS<2>>
hamisítás,hamisításaid,1,hamis,/ADJ|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<2>>
kiránduló,kirándulóid,2,kiránduló,/NOUN|<PLUR><POSS<2>>
hazugság,hazugságaid,7,hazugság,/NOUN|<PLUR><POSS<2>>
maradvány,maradványaid,1,maradvány,/NOUN|<PLUR><POSS<2>>
halál,halálaid,2,halál,/NOUN|<PLUR><POSS<2>>
gyerek,gyerekeid,10,gyerek,/NOUN|<PLUR><POSS<2>>
gyötrődés,gyötrődéseid,1,gyötrődés,/NOUN|<PLUR><POSS<2>>
nőszirom,nőszirmaid,1,nőszirom,/NOUN|<PLUR><POSS<2>>
ruházat,ruházataid,1,ruházat,/NOUN|<PLUR><POSS<2>>
szembogár,szembogaraid,1,szembogár,/NOUN|<PLUR><POSS<2>>
szépség,szépségeid,3,szépség,/NOUN|<PLUR><POSS<2>>
ostromló,ostromlóid,1,ostromol,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
forgató,forgatóid,1,forgat,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
karácsonyeste,karácsonyestéid,1,karácsonyeste,/NOUN|<PLUR><POSS<2>>
hajós,hajósaid,1,hajós,/ADJ|<PLUR><POSS<2>>
hajós,hajósaid,1,hajós,/NOUN|<PLUR><POSS<2>>
verébfióka,verébfiókáid,1,verébfióka,/NOUN|<PLUR><POSS<2>>
agyfélteke,agyféltekéid,1,agyfélteke,/NOUN|<PLUR><POSS<2>>
oszlop,oszlopaid,3,oszlop,/NOUN|<PLUR><POSS<2>>
keleii,keleiid,1,kelei,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
kelme,kelméid,1,kelme,/NOUN|<PLUR><POSS<2>>
rendszer,rendszereid,2,rendszer,/NOUN|<PLUR><POSS<2>>
szánó,szánóid,1,szánó,/NOUN|<PLUR><POSS<2>>
ágy,ágyaid,2,ágy,/NOUN|<PLUR><POSS<2>>
fazék,fazekaid,3,fazék,/NOUN|<PLUR><POSS<2>>
vakszem,vakszemeid,1,vakszem,/NOUN|<PLUR><POSS<2>>
jótállási,jótállásiid,1,áll,/VERB|<PREVERB<JÓT>>|[GERUND]|[MET_ATTRIB]|<PLUR><POSS<2>>
sugár,sugaraid,11,sugár,/NOUN|<PLUR><POSS<2>>
előfizető,előfizetőid,2,előfizet,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
testőr,testőreid,3,testőr,/NOUN|<PLUR><POSS<2>>
árus,árusaid,1,áru,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
áru,áruid,5,áru,/NOUN|<PLUR><POSS<2>>
cseréptető,cseréptetőid,1,cseréptető,/NOUN|<PLUR><POSS<2>>
szerencsétlenség,szerencsétlenségeid,1,szerencsétlenség,/NOUN|<PLUR><POSS<2>>
forint,forintjaid,1,forint,/NOUN|<PLUR><POSS<2>>
mászkálás,mászkálásaid,1,mászkálás,/NOUN|<PLUR><POSS<2>>
úrnő,úrnőid,1,úrnő,/NOUN|<PLUR><POSS<2>>
megbízatás,megbízatásaid,2,megbíz,/VERB|[CAUS]|[GERUND]|<PLUR><POSS<2>>
