esiek,esiké,5,es,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
esik,esiké,5,es,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
ex,exé,4,ex,/NOUN|<ANP>
ezelőttiek,ezelőttieké,1,ez,/NOUN|<POSTP<ELŐTT>>|[ATTRIB]|<PLUR>|<ANP>
ezetek,ezeteké,1,ez,/DET|<POSS<2><PLUR>>|<ANP>
ezetek,ezeteké,1,ez,/NOUN|<POSS<2><PLUR>>|<ANP>
ezi,ezié,3,ez,/NOUN|[MET_ATTRIB]|<ANP>
ez,ezé,12,ez,/DET|<ANP>
ez,ezé,12,ez,/NOUN|<ANP>
fázott,fázotté,1,fa,/NOUN|[ACT]|[PERF_PART]|<ANP>
fások,fásoké,1,fa,/NOUN|[ATTRIB]|<PLUR>|<ANP>
fáid,fáidé,1,fa,/NOUN|<PLUR><POSS<2>>|<ANP>
fáim,fáimé,1,fa,/NOUN|<PLUR><POSS<1>>|<ANP>
fája,fájáé,3,fa,/NOUN|<POSS>|<ANP>
fánk,fánké,2,fa,/NOUN|<POSS<1><PLUR>>|<ANP>
fácska,fácskáé,1,fa,/NOUN|[DIMIN]|<ANP>
fáink,fáinké,1,fa,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP>
fa,fáé,9,fa,/NOUN|<ANP>
bácska,bácskáé,1,bá,/NOUN|[DIMIN]|<ANP>
bá,báé,1,bá,/NOUN|<ANP>
bánk,bánké,2,bá,/NOUN|<POSS<1><PLUR>>|<ANP>
befizették,befizettéké,2,fi,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]|<PLUR<FAM>>|<ANP>
fizettek,fizetteké,1,fi,/NOUN|[ACT]|[PERF_PART]|<PLUR>|<ANP>
fised,fisodé,2,fi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>|<ANP>
fizették,fizettéké,1,fi,/NOUN|[ACT]|[PERF_PART]|<PLUR<FAM>>|<ANP>
fised,fisodé,2,fi,/NOUN|[ATTRIB]|<POSS<2>>|<ANP>
fiség,fiságé,1,fi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<ANP>
fijaid,fiidé,2,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>|<ANP>
fiija,fijáé,1,fi,/NOUN|[MET_ATTRIB]|<POSS>|<ANP>
fizett,fizetté,2,fi,/NOUN|[ACT]|[PERF_PART]|<ANP>
fii,fijaié,1,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
fijaim,fiimé,1,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>|<ANP>
fiijai,fijaié,1,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
fijaid,fiidé,2,fi,/NOUN|<PLUR><POSS<2>>|<ANP>
fijei,fijaié,1,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
fijai,fijaié,1,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
fiim,fiimé,1,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>|<ANP>
fiii,fijaié,1,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
fii,fijaié,1,fi,/NOUN|<PLUR><POSS>|<ANP>
fi,fié,11,fi,/NOUN|<ANP>
fijaim,fiimé,1,fi,/NOUN|<PLUR><POSS<1>>|<ANP>
fijei,fijaié,1,fi,/NOUN|<PLUR><POSS>|<ANP>
fijai,fijaié,1,fi,/NOUN|<PLUR><POSS>|<ANP>
fiim,fiimé,1,fi,/NOUN|<PLUR><POSS<1>>|<ANP>
bém,bémé,1,bé,/NOUN|<POSS<1>>|<ANP>
bé,béé,6,bé,/NOUN|<ANP>
lehetőség,lehetőségé,9,lehetőség,/NOUN|<ANP>
változatosságok,változatosságoké,2,változatos,/ADJ|[ABSTRACT]|<PLUR>|<ANP>
búsok,búsaké,1,bú,/NOUN|[ATTRIB]|<PLUR>|<ANP>
búk,búké,2,bú,/NOUN|<PLUR>|<ANP>
bú,búé,2,bú,/NOUN|<ANP>
források,forrásoké,10,forr,/VERB|[GERUND]|<PLUR>|<ANP>
forrt,forrotté,1,forr,/VERB|[PERF_PART]|<ANP>
forró,forróé,1,forr,/VERB|[IMPERF_PART]|<ANP>
forrása,forrásáé,1,forr,/VERB|[GERUND]|<POSS>|<ANP>
fortis,fortisé,1,fort,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
igazságosság,igazságosságé,5,igazságosság,/NOUN|<ANP>
fonó,fonóé,1,fonó,/NOUN|<ANP>
hitek,hiteké,2,hi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>|<ANP>
dód,dódé,4,dó,/NOUN|<POSS<2>>|<ANP>
dók,dóké,2,dó,/NOUN|<PLUR>|<ANP>
dónk,dónké,1,dó,/NOUN|<POSS<1><PLUR>>|<ANP>
dóm,dómé,6,dó,/NOUN|<POSS<1>>|<ANP>
dó,dóé,1,dó,/NOUN|<ANP>
ibis,ibisé,1,ib,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
ibi,ibié,4,ib,/NOUN|[MET_ATTRIB]|<ANP>
csöröge,csörögéé,1,csöröge,/NOUN|<ANP>
imid,imidé,1,im,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP>
isid,isidé,4,is,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP>
bői,bőié,6,bő,/NOUN|[MET_ATTRIB]|<ANP>
bői,bőié,6,bő,/NOUN|<PLUR><POSS>|<ANP>
bői,bőié,6,bő,/ADJ|<PLUR><POSS>|<ANP>
bőd,bődé,1,bő,/NOUN|<POSS<2>>|<ANP>
bőd,bődé,1,bő,/ADJ|<POSS<2>>|<ANP>
bőved,bődé,1,bő,/ADJ|<POSS<2>>|<ANP>
pannii,pannié,4,panni,/NOUN|[MET_ATTRIB]|<ANP>
foxii,foxié,1,foxi,/NOUN|[MET_ATTRIB]|<ANP>
foxi,foxié,1,foxi,/NOUN|<ANP>
bűd,bűdé,1,bű,/NOUN|<POSS<2>>|<ANP>
kitanult,kitanulté,1,kitanult,/ADJ|<ANP>
hajlandó,hajlandóé,2,hajlik,/VERB|[FUT_PART]|<ANP>
hajlott,hajlotté,1,hajlik,/VERB|[PERF_PART]|<ANP>
kiesek,kiseké,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR>|<ANP>
kiasa,kisáé,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>|<ANP>
ki,kié,18,ki,/NOUN|<ANP>
kitek,kiteké,3,ki,/NOUN|<POSS<2><PLUR>>|<ANP>
gótok,gótoké,4,gó,/NOUN|<POSS<2><PLUR>>|<ANP>
gója,gójáé,1,gó,/NOUN|<POSS>|<ANP>
gó,góé,2,gó,/NOUN|<ANP>
folyamatosak,folyamatosaké,1,folyamatos,/ADJ|<PLUR>|<ANP>
laim,laimé,1,la,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP>
laid,laidé,2,la,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP>
laim,láimé,1,la,/NOUN|<PLUR><POSS<1>>|<ANP>
laim,laimé,1,la,/NOUN|<PLUR><POSS<1>>|<ANP>
laid,laidé,2,la,/NOUN|<PLUR><POSS<2>>|<ANP>
la,laé,6,la,/NOUN|<ANP>
la,láé,6,la,/NOUN|<ANP>
látok,latoké,1,la,/NOUN|<POSS<2><PLUR>>|<ANP>
latok,latoké,1,la,/NOUN|<POSS<2><PLUR>>|<ANP>
liibb,liibbé,1,li,/NOUN|[MET_ATTRIB]|[COMPAR]|<ANP>
liiid,liidé,1,li,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>|<ANP>
lii,liié,1,li,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
lim,limé,1,li,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP>
körforgalom,körforgalomé,1,körforgalom,/NOUN|<ANP>
hói,havaié,1,hó,/NOUN|<PLUR><POSS>|<ANP>
hó,hóé,4,hó,/NOUN|<ANP>
havai,havaié,1,hó,/NOUN|<PLUR><POSS>|<ANP>
mányid,mányidé,1,ma,/NOUN|[QUANTITY]|<POSS<2>>|<ANP>
maiid,maiidé,1,ma,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>|<ANP>
maitok,maitoké,1,ma,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>|<ANP>
másai,másaié,1,ma,/NOUN|[ATTRIB]|<PLUR><POSS>|<ANP>
maim,maimé,1,ma,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP>
maias,maisé,5,ma,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
máim,máimé,1,ma,/NOUN|<PLUR><POSS<1>>|<ANP>
ma,máé,11,ma,/NOUN|<ANP>
iánk,iánké,1,iá,/NOUN|<POSS<1><PLUR>>|<ANP>
iád,iádé,5,iá,/NOUN|<POSS<2>>|<ANP>
iá,iáé,2,iá,/NOUN|<ANP>
miim,miimé,1,mi,/NOUN|<PLUR><POSS<1>>|<ANP>
miféle,miféléé,1,mi,/NOUN|[TYPE2]|<ANP>
mi,mié,18,mi,/NOUN|<ANP>
mink,minké,11,mi,/NOUN|<POSS<1><PLUR>>|<ANP>
mijeim,miimé,1,mi,/NOUN|<PLUR><POSS<1>>|<ANP>
trónus,trónusé,1,trónus,/NOUN|<ANP>
főzők,főzőké,1,fő,/NOUN|[ACT]|[IMPERF_PART]|<PLUR>|<ANP>
fősek,főseké,1,fő,/ADJ|[ATTRIB]|<PLUR>|<ANP>
fősek,főseké,1,fő,/NOUN|[ATTRIB]|<PLUR>|<ANP>
fősek,fősöké,1,fő,/ADJ|[ATTRIB]|<PLUR>|<ANP>
fősek,fősöké,1,fő,/NOUN|[ATTRIB]|<PLUR>|<ANP>
legfőbb,legfőbbé,1,fő,/ADJ|[SUPERLAT]|<ANP>
főd,fődé,10,fő,/ADJ|<POSS<2>>|<ANP>
főd,fődé,10,fő,/NOUN|<POSS<2>>|<ANP>
főbb,főbbé,2,fő,/ADJ|[COMPAR]|<ANP>
fősök,főseké,1,fő,/ADJ|[ATTRIB]|<PLUR>|<ANP>
fősök,főseké,1,fő,/NOUN|[ATTRIB]|<PLUR>|<ANP>
fő,főé,3,fő,/ADJ|<ANP>
fő,főé,3,fő,/NOUN|<ANP>
feje,fejéé,3,fő,/NOUN|<POSS>|<ANP>
fője,fejéé,3,fő,/NOUN|<POSS>|<ANP>
fotós,fotósé,1,fotó,/NOUN|[ATTRIB]|<ANP>
fotó,fotóé,1,fotó,/NOUN|<ANP>
könyvelő,könyvelőé,2,könyvelő,/NOUN|<ANP>
niesek,nisoké,1,ni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR>|<ANP>
niisek,nisoké,1,ni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR>|<ANP>
nibb,nibbé,1,ni,/NOUN|[MET_ATTRIB]|[COMPAR]|<ANP>
nisok,nisoké,1,ni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR>|<ANP>
dunnák,dunnáké,1,dunna,/NOUN|<PLUR>|<ANP>
jóságod,jóságodé,2,jó,/ADJ|[ABSTRACT]|<POSS<2>>|<ANP>
legjobbjaink,legjobbjainké,1,jó,/ADJ|[SUPERLAT]|<PLUR><POSS<1><PLUR>>|<ANP>
jobbak,jobbaké,3,jó,/ADJ|[COMPAR]|<PLUR>|<ANP>
jom,jomé,1,jó,/ADJ|<POSS<1>>|<ANP>
jom,jómé,2,jó,/ADJ|<POSS<1>>|<ANP>
jó,joé,13,jó,/ADJ|<ANP>
jó,jóé,11,jó,/NOUN|<ANP>
jó,jóé,11,jó,/ADJ|<ANP>
fűzöttek,fűzötteké,2,fű,/NOUN|[ACT]|[PERF_PART]|<PLUR>|<ANP>
füvünk,fűnké,1,fű,/NOUN|<POSS<1><PLUR>>|<ANP>
fűnk,fűnké,1,fű,/NOUN|<POSS<1><PLUR>>|<ANP>
ohim,ohimé,1,oh,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP>
mauzóleum,mauzóleumé,1,mauzóleum,/NOUN|<ANP>
ötletesebb,ötletesebbé,1,ötletes,/ADJ|[COMPAR]|<ANP>
ötletes,ötletesé,1,ötletes,/ADJ|<ANP>
okoskodásuk,okoskodásuké,1,ok,/NOUN|[REG_ACT]|[GERUND]|<POSS<PLUR>>|<ANP>
okoskodása,okoskodásáé,1,ok,/NOUN|[REG_ACT]|[GERUND]|<POSS>|<ANP>
okszerűbb,okszerűbbé,2,ok,/NOUN|[TYPE1]|[COMPAR]|<ANP>
okos,okosé,2,ok,/NOUN|[ATTRIB]|<ANP>
okod,okodé,1,ok,/NOUN|<POSS<2>>|<ANP>
ok,oké,25,ok,/NOUN|<ANP>
megbetegedések,megbetegedéseké,2,betegedik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR>|<ANP>
leghevesebb,leghevesebbé,1,hő,/NOUN|[ATTRIB]|[SUPERLAT]|<ANP>
hevesebb,hevesebbé,11,hő,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
hevesed,hősödé,1,hő,/NOUN|[ATTRIB]|<POSS<2>>|<ANP>
hő,hőé,1,hő,/NOUN|<ANP>
ozi,ozié,3,oz,/NOUN|[MET_ATTRIB]|<ANP>
rabbik,rabbiké,1,rabbi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
rabbik,rabbiké,1,rabbi,/NOUN|<PLUR>|<ANP>
rabbi,rabbié,6,rabbi,/NOUN|<ANP>
elbukás,elbukásé,1,elbukik,/VERB|[GERUND]|<ANP>
lései,léseié,1,lé,/NOUN|[ATTRIB]|<PLUR><POSS>|<ANP>
lényi,lényié,2,lé,/NOUN|[QUANTITY]|<ANP>
létek,léteké,1,lé,/NOUN|<POSS<2><PLUR>>|<ANP>
lée,lééé,1,lé,/NOUN|<POSS>|<ANP>
lé,léé,6,lé,/NOUN|<ANP>
személynöki,személynökié,1,személynök,/NOUN|[MET_ATTRIB]|<ANP>
személynök,személynöké,2,személynök,/NOUN|<ANP>
lovasa,lovasáé,1,ló,/NOUN|[ATTRIB]|<POSS>|<ANP>
lovad,lovadé,2,ló,/NOUN|<POSS<2>>|<ANP>
lóink,lovainké,2,ló,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP>
ló,lóé,11,ló,/NOUN|<ANP>
lovak,lovaké,10,ló,/NOUN|<PLUR>|<ANP>
lovas,lovasé,7,ló,/NOUN|[ATTRIB]|<ANP>
hűm,hűmé,2,hű,/ADJ|<POSS<1>>|<ANP>
hű,hűé,1,hű,/ADJ|<ANP>
re,réé,8,re,/NOUN|<ANP>
rii,riié,1,ri,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
ribb,ribbé,2,ri,/NOUN|[MET_ATTRIB]|[COMPAR]|<ANP>
rid,ridé,9,ri,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP>
riid,ridé,9,ri,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP>
tagozat,tagozaté,2,tagozat,/NOUN|<ANP>
kövezett,kövezetté,1,kő,/NOUN|[ACT]|[PERF_PART]|<ANP>
kövesebb,kövesebbé,3,kő,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
kövem,kövemé,2,kő,/NOUN|<POSS<1>>|<ANP>
kövezés,kövezésé,2,kő,/NOUN|[ACT]|[GERUND]|<ANP>
kő,kőé,7,kő,/NOUN|<ANP>
majorság,majorságé,2,majorság,/NOUN|<ANP>
siiid,siidé,1,si,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>|<ANP>
siink,sinké,1,si,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<ANP>
sik,siaké,1,si,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
siiek,siaké,1,si,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
siak,siaké,1,si,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
siek,siaké,1,si,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
siid,siidé,1,si,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>|<ANP>
siik,siaké,1,si,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
pamut,pamuté,1,pamut,/NOUN|<ANP>
lövők,lövőké,1,lő,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
hajlamúak,hajlamúaké,1,hajlam,/NOUN|[INAL_ATTRIB]|<PLUR>|<ANP>
hajlamosok,hajlamosaké,1,hajlam,/NOUN|[ATTRIB]|<PLUR>|<ANP>
hajlamosak,hajlamosaké,1,hajlam,/NOUN|[ATTRIB]|<PLUR>|<ANP>
hajlama,hajlamáé,1,hajlam,/NOUN|<POSS>|<ANP>
mogul,mogulé,2,mogul,/NOUN|<ANP>
pá,páé,5,pá,/NOUN|<ANP>
tieid,tieidé,3,te,/NOUN|<PERS<2>>|<ANP<PLUR>>|<ANP>
tieid,tieidé,3,te,/NOUN|<PERS<2>>|<PLUR<FAM>>|<ANP>
tii,tiié,1,ti,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
tis,tisé,2,ti,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
sintér,sintéré,1,sintér,/NOUN|<ANP>
nyelvészet,nyelvészeté,4,nyelvészet,/NOUN|<ANP>
kibővítés,kibővítésé,1,bővít,/VERB|<PREVERB<KI>>|[GERUND]|<ANP>
dukát,dukáté,1,dukát,/NOUN|<ANP>
ráuntam,ráuntamé,1,un,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>|<ANP>
felnőttebb,felnőttebbé,6,nő,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]|<ANP>
kinővén,kinőtté,1,nő,/VERB|<PREVERB<KI>>|[PERF_PART]|<ANP>
növésű,növésűé,1,nő,/VERB|[GERUND]|[INAL_ATTRIB]|<ANP>
nőtlenek,nőtleneké,6,nő,/NOUN|[NEG_ATTRIB]|<PLUR>|<ANP>
nőtlen,nőtlené,1,nő,/NOUN|[NEG_ATTRIB]|<ANP>
nőcske,nőcskéé,1,nő,/NOUN|[DIMIN]|<ANP>
nője,nőjéé,1,nő,/NOUN|<POSS>|<ANP>
nőid,nőidé,1,nő,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP>
nőttek,nőtteké,1,nő,/VERB|[PERF_PART]|<PLUR>|<ANP>
nő,nőé,13,nő,/NOUN|<ANP>
nőid,nőidé,1,nő,/NOUN|<PLUR><POSS<2>>|<ANP>
műveltségűek,műveltségűeké,1,mű,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]|<PLUR>|<ANP>
kiművelése,kiműveléséé,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|[GERUND]|<POSS>|<ANP>
legműveltebb,legműveltebbé,1,mű,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]|<ANP>
műveltem,műveltemé,1,mű,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>|<ANP>
műveltek,művelteké,4,mű,/NOUN|[ACT2]|[PERF_PART]|<PLUR>|<ANP>
művelői,művelőié,2,mű,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS>|<ANP>
műveletlenebb,műveletlenebbé,1,mű,/NOUN|[ACT2]|[NEG_PERF_PART]|[COMPAR]|<ANP>
műveltebb,műveltebbé,4,mű,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]|<ANP>
mű,műé,9,mű,/NOUN|<ANP>
elviselhetőbbek,elviselhetőbbeké,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[MODAL_PART]|[COMPAR]|<PLUR>|<ANP>
elviselhetőbb,elviselhetőbbé,14,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[MODAL_PART]|[COMPAR]|<ANP>
elviselhetetlenebb,elviselhetetlenebbé,12,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[NEG_MODAL_PART]|[COMPAR]|<ANP>
viseltetők,viseltetőké,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|[IMPERF_PART]|<PLUR>|<ANP>
viselése,viseléséé,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[GERUND]|<POSS>|<ANP>
viselhetőbb,viselhetőbbé,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[MODAL_PART]|[COMPAR]|<ANP>
elviselvén,elviselté,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<ANP>
viselői,viselőié,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[IMPERF_PART]|<PLUR><POSS>|<ANP>
vii,viié,1,vi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
vis,visé,7,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
sí,síé,6,sí,/NOUN|<ANP>
sók,savaké,1,só,/NOUN|<PLUR>|<ANP>
sók,sóké,2,só,/NOUN|<PLUR>|<ANP>
sói,savié,1,só,/NOUN|[MET_ATTRIB]|<ANP>
só,sóé,4,só,/NOUN|<ANP>
savi,savié,1,só,/NOUN|[MET_ATTRIB]|<ANP>
közkedveltebb,közkedveltebbé,1,közkedvelt,/ADJ|[COMPAR]|<ANP>
közkedvelt,közkedvelté,4,közkedvelt,/ADJ|<ANP>
xii,xiié,1,xi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP>
xim,ximé,3,xi,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP>
xii,xié,1,xi,/NOUN|[MET_ATTRIB]|<ANP>
xii,xiié,1,xi,/NOUN|[MET_ATTRIB]|<ANP>
tóm,tómé,2,tó,/NOUN|<POSS<1>>|<ANP>
tók,tavaké,5,tó,/NOUN|<PLUR>|<ANP>
tó,tóé,9,tó,/NOUN|<ANP>
tavak,tavaké,5,tó,/NOUN|<PLUR>|<ANP>
tótek,tótoké,7,tó,/NOUN|<POSS<2><PLUR>>|<ANP>
tótok,tótoké,7,tó,/NOUN|<POSS<2><PLUR>>|<ANP>
dragon,dragoné,1,dragon,/NOUN|<ANP>
fölösleges,fölöslegesé,2,fölösleges,/ADJ|<ANP>
fölösleges,fölöslegesé,2,fölösleges,/NOUN|<ANP>
módszeresebb,módszeresebbé,2,módszer,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
módszereim,módszereimé,1,módszer,/NOUN|<PLUR><POSS<1>>|<ANP>
módszer,módszeré,7,módszer,/NOUN|<ANP>
kikötőváros,kikötővárosé,1,kikötőváros,/NOUN|<ANP>
tőm,tőmé,2,tő,/NOUN|<POSS<1>>|<ANP>
tős,tősé,4,tő,/NOUN|[ATTRIB]|<ANP>
tő,tőé,4,tő,/NOUN|<ANP>
titkárnők,titkárnőké,1,titkárnő,/NOUN|<PLUR>|<ANP>
titkárnő,titkárnőé,1,titkárnő,/NOUN|<ANP>
tűnék,tűnéké,1,tű,/NOUN|[MRS]|<PLUR>|<ANP>
tűd,tűdé,2,tű,/NOUN|<POSS<2>>|<ANP>
kotlós,kotlósé,1,kotló,/NOUN|[ATTRIB]|<ANP>
medúza,medúzáé,3,medúza,/ADJ|<ANP>
medúza,medúzáé,3,medúza,/NOUN|<ANP>
vőm,vőmé,1,vő,/NOUN|<POSS<1>>|<ANP>
vő,vőé,1,vő,/NOUN|<ANP>
nyergesek,nyergeseké,1,nyerges,/NOUN|<PLUR>|<ANP>
nyergesek,nyergeseké,1,nyerges,/ADJ|<PLUR>|<ANP>
éjjeli,éjjelié,1,éjjeli,/ADJ|<ANP>
éjjeli,éjjelié,1,éjjeli,/NOUN|<ANP>
autotípia,autotípiáé,1,autotípia,/NOUN|<ANP>
őslakók,őslakóké,3,őslakó,/ADJ|<PLUR>|<ANP>
őslakók,őslakóké,3,őslakó,/NOUN|<PLUR>|<ANP>
meglebbent,meglebbenté,1,lebben,/VERB|<PREVERB<MEG>>|[PERF_PART]|<ANP>
föllebbent,föllebbenté,2,lebben,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<ANP>
kétkedőbb,kétkedőbbé,2,kétkedő,/ADJ|[COMPAR]|<ANP>
kétkedő,kétkedőé,1,kétkedő,/ADJ|<ANP>
kétkedő,kétkedőé,1,kétkedő,/NOUN|<ANP>
tanítómesterem,tanítómesteremé,1,tanítómester,/NOUN|<POSS<1>>|<ANP>
tanítómester,tanítómesteré,1,tanítómester,/NOUN|<ANP>
megszabadítása,megszabadításáé,1,megszabadítás,/NOUN|<POSS>|<ANP>
növény,növényé,6,növény,/NOUN|<ANP>
növényei,növényeié,2,növény,/NOUN|<PLUR><POSS>|<ANP>
növények,növényeké,11,növény,/NOUN|<PLUR>|<ANP>
teasütemények,teasüteményeké,1,teasütemény,/NOUN|<PLUR>|<ANP>
ferrarii,ferrarié,2,ferrari,/NOUN|[MET_ATTRIB]|<ANP>
diadalív,diadalívé,1,diadalív,/NOUN|<ANP>
vadászkürt,vadászkürté,1,vadászkürt,/NOUN|<ANP>
akcióegység,akcióegységé,1,akcióegység,/NOUN|<ANP>
györgyii,györgyié,1,györgyi,/NOUN|[MET_ATTRIB]|<ANP>
pamíri,pamírié,6,pamír,/NOUN|[MET_ATTRIB]|<ANP>
kavicsok,kavicsoké,1,kavics,/NOUN|<PLUR>|<ANP>
kavics,kavicsé,1,kavics,/NOUN|<ANP>
szökkenvén,szökkenté,1,szökken,/VERB|[PERF_PART]|<ANP>
vidrák,vidráké,1,vidra,/NOUN|<PLUR>|<ANP>
vidra,vidráé,3,vidra,/NOUN|<ANP>
rendkívülies,rendkívülisé,2,rendkívüli,/ADJ|[ATTRIB]|<ANP>
rendkívülibb,rendkívülibbé,2,rendkívüli,/ADJ|[COMPAR]|<ANP>
rendkívüli,rendkívülié,2,rendkívüli,/ADJ|<ANP>
rendkívüli,rendkívülié,2,rendkívüli,/NOUN|<ANP>
feszültebb,feszültebbé,12,feszült,/ADJ|[COMPAR]|<ANP>
feszült,feszülté,2,feszült,/ADJ|<ANP>
reagálás,reagálásé,1,reagálás,/NOUN|<ANP>
napszámos,napszámosé,6,napszámos,/NOUN|<ANP>
flóris,flórisé,2,flór,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
flóri,flórié,1,flór,/NOUN|[MET_ATTRIB]|<ANP>
flór,flóré,3,flór,/NOUN|<ANP>
beszédesebbek,beszédesebbeké,1,beszédes,/ADJ|[COMPAR]|<PLUR>|<ANP>
beszédesebb,beszédesebbé,6,beszédes,/ADJ|[COMPAR]|<ANP>
tévhit,tévhité,1,tévhit,/NOUN|<ANP>
segédjeim,segédeimé,1,segéd,/NOUN|<PLUR><POSS<1>>|<ANP>
segédje,segédjéé,1,segéd,/NOUN|<POSS>|<ANP>
segédeim,segédeimé,1,segéd,/NOUN|<PLUR><POSS<1>>|<ANP>
segéd,segédé,1,segéd,/NOUN|<ANP>
segéde,segédjéé,1,segéd,/NOUN|<POSS>|<ANP>
fogyatékosságok,fogyatékosságoké,1,fogyatékosság,/NOUN|<PLUR>|<ANP>
fogyatékosság,fogyatékosságé,1,fogyatékosság,/NOUN|<ANP>
pártvezetés,pártvezetésé,1,pártvezetés,/NOUN|<ANP>
tímárok,tímároké,3,tímár,/NOUN|<PLUR>|<ANP>
híresség,hírességé,2,híresség,/NOUN|<ANP>
relikvia,relikviáé,1,relikvia,/NOUN|<ANP>
legszerencsétlenebb,legszerencsétlenebbé,3,szerencsétlen,/ADJ|[SUPERLAT]|<ANP>
