segedelme,segedelméért,6,segedelem,/NOUN|<POSS>|<CAS<CAU>>
segedelmed,segedelmedért,3,segedelem,/NOUN|<POSS<2>>|<CAS<CAU>>
segedelmük,segedelmükért,1,segedelem,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
segedelem,segedelemért,12,segedelem,/NOUN|<CAS<CAU>>
paradoxona,paradoxonjáért,1,paradoxon,/NOUN|<POSS>|<CAS<CAU>>
paradoxona,paradoxonáért,1,paradoxon,/NOUN|<POSS>|<CAS<CAU>>
paradoxon,paradoxonért,2,paradoxon,/NOUN|<CAS<CAU>>
szökdösés,szökdösésért,1,szökdös,/VERB|[GERUND]|<CAS<CAU>>
fizetési,fizetésiért,1,fizetési,/ADJ|<CAS<CAU>>
meggyőződéseink,meggyőződéseinkért,1,meggyőződik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
meggyőződésük,meggyőződésükért,8,meggyőződik,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
meggyőződésé,meggyőződéséért,9,meggyőződik,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
meggyőződése,meggyőződéséért,9,meggyőződik,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
meggyőződésünk,meggyőződésünkért,4,meggyőződik,/VERB|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
meggyőződésed,meggyőződésedért,2,meggyőződik,/VERB|[GERUND]|<POSS<2>>|<CAS<CAU>>
meggyőződések,meggyőződésekért,2,meggyőződik,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
meggyőződésem,meggyőződésemért,3,meggyőződik,/VERB|[GERUND]|<POSS<1>>|<CAS<CAU>>
meggyőződés,meggyőződésért,5,meggyőződik,/VERB|[GERUND]|<CAS<CAU>>
formátumok,formátumokért,1,formátum,/NOUN|<PLUR>|<CAS<CAU>>
házasodás,házasodásért,2,házasodik,/VERB|[GERUND]|<CAS<CAU>>
fogyatkozásink,fogyatkozásinkért,1,fogyatkozik,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1><PLUR>>|<CAS<CAU>>
fogyatkozásaik,fogyatkozásaikért,1,fogyatkozik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
fogyatkozásaim,fogyatkozásaimért,1,fogyatkozik,/VERB|[GERUND]|<PLUR><POSS<1>>|<CAS<CAU>>
fogyatkozása,fogyatkozásáért,2,fogyatkozik,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
fogyatkozási,fogyatkozásiért,1,fogyatkozik,/VERB|[GERUND]|[MET_ATTRIB]|<CAS<CAU>>
fogyatkozásai,fogyatkozásaiért,3,fogyatkozik,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
fogyatkozások,fogyatkozásokért,8,fogyatkozik,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
fogyatkozás,fogyatkozásért,9,fogyatkozik,/VERB|[GERUND]|<CAS<CAU>>
elhomályosulása,elhomályosulásáért,1,homályosul,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
besugárzás,besugárzásért,1,besugároz,/VERB|[GERUND]|<CAS<CAU>>
túlmunka,túlmunkáért,2,túlmunka,/NOUN|<CAS<CAU>>
idegességem,idegességemért,1,idegesség,/NOUN|<POSS<1>>|<CAS<CAU>>
idegesség,idegességért,1,idegesség,/NOUN|<CAS<CAU>>
elodázása,elodázásáért,1,odáz,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
kártyázása,kártyázásáért,1,kártyázás,/NOUN|<POSS>|<CAS<CAU>>
kártyázás,kártyázásért,3,kártyázás,/NOUN|<CAS<CAU>>
fertőtlenítő,fertőtlenítőért,2,fertőtlenítő,/NOUN|<CAS<CAU>>
fertőtlenítő,fertőtlenítőért,2,fertőtlenítő,/ADJ|<CAS<CAU>>
átkozódások,átkozódásokért,1,átok,/NOUN|[ACT]|[MEDIAL]|[GERUND]|<PLUR>|<CAS<CAU>>
átkozása,átkozásáért,3,átok,/NOUN|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
átkozódás,átkozódásért,1,átok,/NOUN|[ACT]|[MEDIAL]|[GERUND]|<CAS<CAU>>
átkis,átkisért,1,átok,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<CAU>>
átka,átkáért,1,átok,/NOUN|<POSS>|<CAS<CAU>>
átkom,átkomért,1,átok,/NOUN|<POSS<1>>|<CAS<CAU>>
átok,átokért,3,átok,/NOUN|<CAS<CAU>>
megdicsőítésé,megdicsőítéséért,3,dicsőít,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP>|<CAS<CAU>>
megdicsőítése,megdicsőítéséért,3,dicsőít,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
megdicsőítés,megdicsőítésért,1,dicsőít,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<CAU>>
dicsőítésé,dicsőítéséért,4,dicsőít,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
dicsőítése,dicsőítéséért,4,dicsőít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
égtájak,égtájakért,1,égtáj,/NOUN|<PLUR>|<CAS<CAU>>
óhajuk,óhajukért,1,óhaj,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
jólléted,jóllétedért,1,jóllét,/NOUN|<POSS<2>>|<CAS<CAU>>
jóllété,jóllétéért,6,jóllét,/NOUN|<ANP>|<CAS<CAU>>
jólléte,jóllétéért,6,jóllét,/NOUN|<POSS>|<CAS<CAU>>
jóllét,jóllétért,3,jóllét,/NOUN|<CAS<CAU>>
napiparancs,napiparancsért,1,napiparancs,/NOUN|<CAS<CAU>>
értelmiség,értelmiségért,2,értelmiség,/NOUN|<CAS<CAU>>
kiküldetése,kiküldetéséért,3,kiküldetés,/NOUN|<POSS>|<CAS<CAU>>
kiküldetés,kiküldetésért,3,kiküldetés,/NOUN|<CAS<CAU>>
adaptálása,adaptálásáért,1,adaptál,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
elrejtettség,elrejtettségért,1,elrejt,/VERB|[PERF_PART]|[ABSTRACT]|<CAS<CAU>>
elrejtése,elrejtéséért,1,elrejt,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
fillére,filléréért,1,fillér,/NOUN|<POSS>|<CAS<CAU>>
fillérük,fillérükért,1,fillér,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
fillérei,fillérjeiért,3,fillér,/NOUN|<PLUR><POSS>|<CAS<CAU>>
fillére,fillérjéért,1,fillér,/NOUN|<POSS>|<CAS<CAU>>
fillérei,filléreiért,2,fillér,/NOUN|<PLUR><POSS>|<CAS<CAU>>
fillérek,fillérekért,11,fillér,/NOUN|<PLUR>|<CAS<CAU>>
fillérje,filléréért,1,fillér,/NOUN|<POSS>|<CAS<CAU>>
fillérjük,fillérükért,1,fillér,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
fillér,fillérért,14,fillér,/NOUN|<CAS<CAU>>
részletesség,részletességért,1,részletesség,/NOUN|<CAS<CAU>>
beruházók,beruházókért,1,beruházó,/ADJ|<PLUR>|<CAS<CAU>>
beruházók,beruházókért,1,beruházó,/NOUN|<PLUR>|<CAS<CAU>>
vastagságok,vastagságokért,1,vastag,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
korán,koránért,3,korán,/NOUN|<CAS<CAU>>
összekeresése,összekereséséért,1,összekeres,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
ártalmatlanítása,ártalmatlanításáért,1,ártalmatlan,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
pluszmunkák,pluszmunkákért,1,pluszmunka,/NOUN|<PLUR>|<CAS<CAU>>
esztendeink,esztendeinkért,1,esztendei,/ADJ|<POSS<1><PLUR>>|<CAS<CAU>>
esztendeik,esztendeikért,1,esztendei,/ADJ|<PLUR>|<CAS<CAU>>
esztendei,esztendeiért,2,esztendei,/ADJ|<CAS<CAU>>
reménytelenségé,reménytelenségéért,1,remény,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<ANP>|<CAS<CAU>>
reménytelensége,reménytelenségéért,1,remény,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
reménykedés,reménykedésért,2,remény,/NOUN|[REG_ACT]|[GERUND]|<CAS<CAU>>
reménytelenek,reménytelenekért,1,remény,/NOUN|[NEG_ATTRIB]|<PLUR>|<CAS<CAU>>
reményeink,reményeinkért,2,remény,/NOUN|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
reményeid,reményeidért,1,remény,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
reményei,reményeiért,2,remény,/NOUN|<PLUR><POSS>|<CAS<CAU>>
remények,reményekért,8,remény,/NOUN|<PLUR>|<CAS<CAU>>
reményem,reményemért,3,remény,/NOUN|<POSS<1>>|<CAS<CAU>>
reményé,reményéért,5,remény,/NOUN|<ANP>|<CAS<CAU>>
reménye,reményéért,5,remény,/NOUN|<POSS>|<CAS<CAU>>
remény,reményért,10,remény,/NOUN|<CAS<CAU>>
szülésé,szüléséért,2,szülés,/NOUN|<ANP>|<CAS<CAU>>
szülése,szüléséért,2,szülés,/NOUN|<POSS>|<CAS<CAU>>
szülés,szülésért,7,szülés,/NOUN|<CAS<CAU>>
martin,martinért,2,martin,/NOUN|<CAS<CAU>>
átnövése,átnövéséért,1,átnő,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
duplája,duplájáért,6,dupla,/ADJ|<POSS>|<CAS<CAU>>
duplája,duplájáért,6,dupla,/NOUN|<POSS>|<CAS<CAU>>
dupla,dupláért,2,dupla,/ADJ|<CAS<CAU>>
dupla,dupláért,2,dupla,/NOUN|<CAS<CAU>>
könnyűbbek,könnyebbekért,1,könnyű,/ADJ|[COMPAR]|<PLUR>|<CAS<CAU>>
könnyűség,könnyűségért,1,könnyű,/ADJ|[ABSTRACT]|<CAS<CAU>>
kiszorítása,kiszorításáért,4,szorít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<CAU>>
megszorítások,megszorításokért,1,szorít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR>|<CAS<CAU>>
leszorítása,leszorításáért,1,szorít,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>|<CAS<CAU>>
visszaszorítása,visszaszorításáért,7,szorít,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>|<CAS<CAU>>
szorításuk,szorításukért,1,szorít,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
szorítása,szorításáért,2,szorít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
szorítottak,szorítottakért,1,szorít,/VERB|[PERF_PART]|<PLUR>|<CAS<CAU>>
megszorítás,megszorításért,2,szorít,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<CAU>>
megfojtása,megfojtásáért,2,megfojt,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
keletkezésé,keletkezéséért,5,keletkezik,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
keletkezése,keletkezéséért,5,keletkezik,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
keletkezés,keletkezésért,1,keletkezik,/VERB|[GERUND]|<CAS<CAU>>
tinta,tintáért,9,tinta,/NOUN|<CAS<CAU>>
jelentéktelenségek,jelentéktelenségekért,1,jelentéktelen,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
jelentéktelenségük,jelentéktelenségükért,1,jelentéktelen,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
tökély,tökélyért,1,tökély,/NOUN|<CAS<CAU>>
furfangod,furfangodért,1,furfang,/NOUN|<POSS<2>>|<CAS<CAU>>
furfangjai,furfangjaiért,1,furfang,/NOUN|<PLUR><POSS>|<CAS<CAU>>
furfang,furfangért,3,furfang,/NOUN|<CAS<CAU>>
eltűnté,eltűntéért,1,tűnik,/VERB|<PREVERB<EL>>|[PERF_PART]|<ANP>|<CAS<CAU>>
kitűnése,kitűnéséért,1,tűnik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<CAU>>
eltűnésé,eltűnéséért,3,tűnik,/VERB|<PREVERB<EL>>|[GERUND]|<ANP>|<CAS<CAU>>
eltűnése,eltűnéséért,3,tűnik,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
feltűnése,feltűnéséért,1,tűnik,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<CAU>>
kitűnőek,kitűnőkért,1,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
eltűntek,eltűntekért,1,tűnik,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR>|<CAS<CAU>>
feltűnés,feltűnésért,1,tűnik,/VERB|<PREVERB<FEL>>|[GERUND]|<CAS<CAU>>
eltűnés,eltűnésért,1,tűnik,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<CAU>>
közlegény,közlegényért,1,közlegény,/NOUN|<CAS<CAU>>
elnapolás,elnapolásért,1,elnapolás,/NOUN|<CAS<CAU>>
ceruzám,ceruzámért,3,ceruza,/NOUN|<POSS<1>>|<CAS<CAU>>
ceruza,ceruzáért,7,ceruza,/NOUN|<CAS<CAU>>
focizás,focizásért,1,foci,/NOUN|[ACT]|[GERUND]|<CAS<CAU>>
foci,fociért,8,foci,/NOUN|<CAS<CAU>>
felfogadása,felfogadásáért,1,felfogadás,/NOUN|<POSS>|<CAS<CAU>>
galiba,galibáért,1,galiba,/NOUN|<CAS<CAU>>
rablók,rablókért,4,rabló,/NOUN|<PLUR>|<CAS<CAU>>
rablók,rablókért,4,rabló,/ADJ|<PLUR>|<CAS<CAU>>
rabló,rablóért,1,rabló,/NOUN|<CAS<CAU>>
rabló,rablóért,1,rabló,/ADJ|<CAS<CAU>>
imádságunk,imádságunkért,1,imádság,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
imádságaitok,imádságaitokért,2,imádság,/NOUN|<PLUR><POSS<2><PLUR>>|<CAS<CAU>>
imádságod,imádságodért,1,imádság,/NOUN|<POSS<2>>|<CAS<CAU>>
imádságom,imádságomért,2,imádság,/NOUN|<POSS<1>>|<CAS<CAU>>
imádsága,imádságáért,5,imádság,/NOUN|<POSS>|<CAS<CAU>>
imádságuk,imádságukért,1,imádság,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
imádság,imádságért,9,imádság,/NOUN|<CAS<CAU>>
elraboltatása,elraboltatásáért,1,rabol,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
lerablása,lerablásáért,1,rabol,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>|<CAS<CAU>>
kirablása,kirablásáért,2,rabol,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<CAU>>
elrablása,elrablásáért,5,rabol,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
rablások,rablásokért,5,rabol,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
elrablás,elrablásért,1,rabol,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<CAU>>
kirablás,kirablásért,1,rabol,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<CAU>>
rablók,rablókért,4,rabol,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
rablásaik,rablásaikért,1,rabol,/VERB|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
rablása,rablásáért,1,rabol,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
rablásai,rablásaiért,3,rabol,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
rablás,rablásért,11,rabol,/VERB|[GERUND]|<CAS<CAU>>
rabló,rablóért,1,rabol,/VERB|[IMPERF_PART]|<CAS<CAU>>
elfogyása,elfogyásáért,1,fogy,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
fogyása,fogyásáért,1,fogy,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
útitáskája,útitáskájáért,1,útitáska,/NOUN|<POSS>|<CAS<CAU>>
drágulás,drágulásért,1,drágulás,/NOUN|<CAS<CAU>>
főnöknő,főnöknőért,1,főnöknő,/NOUN|<CAS<CAU>>
sósperec,sósperecért,1,sósperec,/NOUN|<CAS<CAU>>
rabnő,rabnőért,1,rabnő,/NOUN|<CAS<CAU>>
antibiotikumok,antibiotikumokért,1,antibiotikum,/NOUN|<PLUR>|<CAS<CAU>>
abszolútum,abszolútumért,2,abszolútum,/NOUN|<CAS<CAU>>
fogózó,fogózóért,1,fogó,/NOUN|[ACT]|[IMPERF_PART]|<CAS<CAU>>
fogók,fogókért,1,fogó,/NOUN|<PLUR>|<CAS<CAU>>
bekebeleztetése,bekebeleztetéséért,1,kebelez,/VERB|<PREVERB<BE>>|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
bekebelezése,bekebelezéséért,4,kebelez,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<CAU>>
bekebelezés,bekebelezésért,1,kebelez,/VERB|<PREVERB<BE>>|[GERUND]|<CAS<CAU>>
beképzeltség,beképzeltségért,1,beképzelt,/ADJ|[ABSTRACT]|<CAS<CAU>>
tündéré,tündéréért,1,tündér,/NOUN|<ANP>|<CAS<CAU>>
tündére,tündéréért,1,tündér,/NOUN|<POSS>|<CAS<CAU>>
tündérek,tündérekért,1,tündér,/NOUN|<PLUR>|<CAS<CAU>>
tündérem,tündéremért,1,tündér,/NOUN|<POSS<1>>|<CAS<CAU>>
tündérke,tündérkéért,1,tündér,/NOUN|[DIMIN]|<CAS<CAU>>
tündér,tündérért,1,tündér,/NOUN|<CAS<CAU>>
elfojtása,elfojtásáért,2,fojt,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
megfojtása,megfojtásáért,2,fojt,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
visszafojtottság,visszafojtottságért,1,fojt,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|[ABSTRACT]|<CAS<CAU>>
elfojtás,elfojtásért,1,fojt,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<CAU>>
felköszöntő,felköszöntőért,1,felköszönt,/VERB|[IMPERF_PART]|<CAS<CAU>>
felbuzdulása,felbuzdulásáért,2,buzdul,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<CAU>>
felbuzdulásom,felbuzdulásomért,1,buzdul,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<1>>|<CAS<CAU>>
mesteremberek,mesteremberekért,1,mesterember,/NOUN|<PLUR>|<CAS<CAU>>
fordulása,fordulásáért,8,fordulás,/NOUN|<POSS>|<CAS<CAU>>
megfoltozása,megfoltozásáért,1,folt,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
foltozása,foltozásáért,2,folt,/NOUN|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
foltok,foltokért,2,folt,/NOUN|<PLUR>|<CAS<CAU>>
foltja,foltjáért,2,folt,/NOUN|<POSS>|<CAS<CAU>>
folt,foltért,7,folt,/NOUN|<CAS<CAU>>
munkatempója,munkatempójáért,1,munkatempó,/NOUN|<POSS>|<CAS<CAU>>
munkatempó,munkatempóért,2,munkatempó,/NOUN|<CAS<CAU>>
kiadatásom,kiadatásomért,1,ad,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]|<POSS<1>>|<CAS<CAU>>
kiadatása,kiadatásáért,3,ad,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
előadásunk,előadásunkért,1,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
átadása,átadásáért,9,ad,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS>|<CAS<CAU>>
kiadások,kiadásokért,4,ad,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR>|<CAS<CAU>>
eladások,eladásokért,2,ad,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR>|<CAS<CAU>>
előadásai,előadásaiért,6,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
feladottak,feladottakért,1,ad,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR>|<CAS<CAU>>
eladása,eladásáért,9,ad,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
előadások,előadásokért,6,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<PLUR>|<CAS<CAU>>
adottságai,adottságaiért,3,ad,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS>|<CAS<CAU>>
előadásom,előadásomért,1,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS<1>>|<CAS<CAU>>
beadása,beadásáért,2,ad,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<CAU>>
odaadásuk,odaadásukért,3,ad,/VERB|<PREVERB<ODA>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
adottságok,adottságokért,1,ad,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR>|<CAS<CAU>>
adottságom,adottságomért,1,ad,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
megadása,megadásáért,8,ad,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
kiadásuk,kiadásukért,1,ad,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
előadásaik,előadásaikért,1,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
közreadása,közreadásáért,4,ad,/VERB|<PREVERB<KÖZRE>>|[GERUND]|<POSS>|<CAS<CAU>>
előadásuk,előadásukért,1,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
visszaadása,visszaadásáért,9,ad,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>|<CAS<CAU>>
adottságuk,adottságukért,1,ad,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
átadásuk,átadásukért,2,ad,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
feladása,feladásáért,8,ad,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<CAU>>
odaadásunk,odaadásunkért,1,ad,/VERB|<PREVERB<ODA>>|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
adósa,adósáért,2,ad,/VERB|[IMPERF_PART]|[ATTRIB]|<POSS>|<CAS<CAU>>
kiadók,kiadókért,1,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
kiadásaid,kiadásaidért,1,ad,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<2>>|<CAS<CAU>>
kiadásaink,kiadásainkért,1,ad,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
kiadásaik,kiadásaikért,2,ad,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
eladóak,eladókért,1,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
továbbadása,továbbadásáért,2,ad,/VERB|<PREVERB<TOVÁBB>>|[GERUND]|<POSS>|<CAS<CAU>>
kiadása,kiadásáért,11,ad,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<CAU>>
megadásom,megadásomért,1,ad,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<1>>|<CAS<CAU>>
kölcsönadása,kölcsönadásáért,2,ad,/VERB|<PREVERB<KÖLCSÖN>>|[GERUND]|<POSS>|<CAS<CAU>>
odaadásod,odaadásodért,1,ad,/VERB|<PREVERB<ODA>>|[GERUND]|<POSS<2>>|<CAS<CAU>>
odaadása,odaadásáért,7,ad,/VERB|<PREVERB<ODA>>|[GERUND]|<POSS>|<CAS<CAU>>
kiadásai,kiadásaiért,4,ad,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
odaadásom,odaadásomért,2,ad,/VERB|<PREVERB<ODA>>|[GERUND]|<POSS<1>>|<CAS<CAU>>
előadása,előadásáért,9,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS>|<CAS<CAU>>
előadás,előadásért,9,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<CAS<CAU>>
adásai,adásaiért,1,ad,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
kiadó,kiadóért,4,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<CAS<CAU>>
adások,adásokért,1,ad,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
adásunk,adásunkért,1,ad,/VERB|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
megadás,megadásért,1,ad,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<CAU>>
ráadás,ráadásért,2,ad,/VERB|<PREVERB<RÁ>>|[GERUND]|<CAS<CAU>>
eladott,eladottért,2,ad,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<CAU>>
adásuk,adásukért,1,ad,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
odaadás,odaadásért,5,ad,/VERB|<PREVERB<ODA>>|[GERUND]|<CAS<CAU>>
adatlanság,adatlanságért,1,ad,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<CAS<CAU>>
átadás,átadásért,1,ad,/VERB|<PREVERB<ÁT>>|[GERUND]|<CAS<CAU>>
adója,adójáért,6,ad,/VERB|[IMPERF_PART]|<POSS>|<CAS<CAU>>
kiadás,kiadásért,10,ad,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<CAU>>
adása,adásáért,9,ad,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
adód,adódért,1,ad,/VERB|[IMPERF_PART]|<POSS<2>>|<CAS<CAU>>
feladó,feladóért,1,ad,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<CAS<CAU>>
adóak,adókért,7,ad,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
adóm,adómért,3,ad,/VERB|[IMPERF_PART]|<POSS<1>>|<CAS<CAU>>
adós,adósért,7,ad,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<CAU>>
eladás,eladásért,6,ad,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<CAU>>
kölcsönadás,kölcsönadásért,1,ad,/VERB|<PREVERB<KÖLCSÖN>>|[GERUND]|<CAS<CAU>>
feladás,feladásért,2,ad,/VERB|<PREVERB<FEL>>|[GERUND]|<CAS<CAU>>
adó,adóért,11,ad,/VERB|[IMPERF_PART]|<CAS<CAU>>
adás,adásért,8,ad,/VERB|[GERUND]|<CAS<CAU>>
elfolyása,elfolyásáért,1,foly,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
lefolyása,lefolyásáért,2,foly,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>|<CAS<CAU>>
befolyások,befolyásokért,1,foly,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR>|<CAS<CAU>>
befolyása,befolyásáért,3,foly,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<CAU>>
folyatás,folyatásért,1,foly,/VERB|[CAUS]|[GERUND]|<CAS<CAU>>
folyók,folyókért,1,foly,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
