kiebel,kiebeli,1,eb,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
megebel,megebeli,1,eb,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
ebez,ebezi,1,eb,/NOUN|[ACT]|<DEF>
ebel,ebeli,9,eb,/NOUN|[ACT2]|<DEF>
megszenvedhet,megszenvedheti,2,megszenved,/VERB|<MODAL>|<DEF>
megszenvedtet,megszenvedteti,3,megszenved,/VERB|[CAUS]|<DEF>
megszenved,megszenvedi,11,megszenved,/VERB|<DEF>
legyengít,legyengíti,7,legyengít,/VERB|<DEF>
fál,fálja,2,fa,/NOUN|[ACT2]|<DEF>
báz,bázza,1,bá,/NOUN|[ACT]|<DEF>
fil,filja,4,fi,/NOUN|[ACT2]|<DEF>
fil,fili,11,fi,/NOUN|[ACT2]|<DEF>
fiz,fizi,17,fi,/NOUN|[ACT]|<DEF>
béz,bézi,1,bé,/NOUN|[ACT]|<DEF>
megférfiatlanít,megférfiatlanítja,1,férfiatlanít,/VERB|<PREVERB<MEG>>|<DEF>
férfiatlanít,férfiatlanítja,1,férfiatlanít,/VERB|<DEF>
elpattanthat,elpattanthatja,1,pattant,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
szétpattant,szétpattantja,4,pattant,/VERB|<PREVERB<SZÉT>>|<DEF>
lepattant,lepattantja,1,pattant,/VERB|<PREVERB<LE>>|<DEF>
kipattant,kipattantja,5,pattant,/VERB|<PREVERB<KI>>|<DEF>
elpattant,elpattantja,4,pattant,/VERB|<PREVERB<EL>>|<DEF>
felpattant,felpattantja,5,pattant,/VERB|<PREVERB<FEL>>|<DEF>
fölpattant,fölpattantja,2,pattant,/VERB|<PREVERB<FÖL>>|<DEF>
visszapattant,visszapattantja,1,pattant,/VERB|<PREVERB<VISSZA>>|<DEF>
pattant,pattantja,10,pattant,/VERB|<DEF>
búz,búzza,4,bú,/NOUN|[ACT]|<DEF>
búzik,búzza,4,bú,/NOUN|[ACT]|<DEF>
megfűszerszámoz,megfűszerszámozza,1,fűszerszám,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
fűszerszámoz,fűszerszámozza,3,fűszerszám,/NOUN|[ACT]|<DEF>
összeforr,összeforrja,1,forr,/VERB|<PREVERB<ÖSSZE>>|<DEF>
elforr,elforrja,1,forr,/VERB|<PREVERB<EL>>|<DEF>
felforr,felforrja,1,forr,/VERB|<PREVERB<FEL>>|<DEF>
forrhat,forrhatja,2,forr,/VERB|<MODAL>|<DEF>
beforr,beforrja,3,forr,/VERB|<PREVERB<BE>>|<DEF>
kiforr,kiforrja,11,forr,/VERB|<PREVERB<KI>>|<DEF>
forr,forrja,7,forr,/VERB|<DEF>
bűz,bűzi,5,bű,/NOUN|[ACT]|<DEF>
kifú,kifúja,3,fú,/VERB|<PREVERB<KI>>|<DEF>
fölfú,fölfúja,2,fú,/VERB|<PREVERB<FÖL>>|<DEF>
felfú,felfúja,3,fú,/VERB|<PREVERB<FEL>>|<DEF>
befú,befúja,2,fú,/VERB|<PREVERB<BE>>|<DEF>
elfú,elfúja,2,fú,/VERB|<PREVERB<EL>>|<DEF>
megfú,megfúja,5,fú,/VERB|<PREVERB<MEG>>|<DEF>
fúhat,fúhatja,1,fú,/VERB|<MODAL>|<DEF>
fúat,fúatja,1,fú,/VERB|[CAUS]|<DEF>
fú,fúja,14,fú,/VERB|<DEF>
hajlat,hajlatja,1,hajlik,/VERB|[CAUS]|<DEF>
lálhat,lálhatja,3,la,/NOUN|[ACT2]|<MODAL>|<DEF>
lál,lálja,13,la,/NOUN|[ACT2]|<DEF>
laz,lázza,6,la,/NOUN|[ACT]|<DEF>
laz,lazza,376,la,/NOUN|[ACT]|<DEF>
letusol,letusolja,1,letusol,/VERB|<DEF>
befröcsköl,befröcsköli,6,befröcsköl,/VERB|<DEF>
behavazik,behavazza,7,hó,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
havaz,havazza,4,hó,/NOUN|[ACT]|<DEF>
rámáz,rámázza,3,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<DEF>
málhat,málhatja,2,ma,/NOUN|[ACT2]|<MODAL>|<DEF>
mál,málja,11,ma,/NOUN|[ACT2]|<DEF>
máz,mázza,9,ma,/NOUN|[ACT]|<DEF>
iáz,iázza,1,iá,/NOUN|[ACT]|<DEF>
megéreztet,megérezteti,12,éreztet,/VERB|<PREVERB<MEG>>|<DEF>
éreztethet,éreztetheti,8,éreztet,/VERB|<MODAL>|<DEF>
éreztet,érezteti,17,éreztet,/VERB|<DEF>
kevesbít,kevesbíti,10,kevesbít,/VERB|<DEF>
megfőzhetik,megfőzheti,3,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<DEF>
összefőzhetik,összefőzheti,1,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<MODAL>|<DEF>
összefőzik,összefőzi,3,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<DEF>
lefőz,lefőzi,8,fő,/NOUN|<PREVERB<LE>>|[ACT]|<DEF>
kifőz,kifőzi,5,fő,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
hozzáfőz,hozzáfőzi,2,fő,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<DEF>
főzhet,főzheti,7,fő,/NOUN|[ACT]|<MODAL>|<DEF>
felfőz,felfőzi,1,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
befőz,befőzi,4,fő,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
elfőzik,elfőzi,1,fő,/NOUN|<PREVERB<EL>>|[ACT]|<DEF>
megfőzik,megfőzi,17,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
főz,főzi,12,fő,/NOUN|[ACT]|<DEF>
fő,fői,11,fő,/VERB|<DEF>
lefotóz,lefotózza,5,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<DEF>
fotóz,fotózza,7,fotó,/NOUN|[ACT]|<DEF>
javalhat,javalhatja,1,jó,/NOUN|[ACT2]|<MODAL>|<DEF>
javal,javalja,13,jó,/NOUN|[ACT2]|<DEF>
felfűzhetik,felfűzheti,1,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<DEF>
hozzáfűzhet,hozzáfűzheti,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<DEF>
összefűzhet,összefűzheti,4,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<MODAL>|<DEF>
odafűz,odafűzi,2,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<DEF>
átfűzik,átfűzi,3,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|<DEF>
összefűzik,összefűzi,10,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<DEF>
lefűzik,lefűzi,1,fű,/NOUN|<PREVERB<LE>>|[ACT]|<DEF>
fűzhet,fűzheti,11,fű,/NOUN|[ACT]|<MODAL>|<DEF>
kifűzik,kifűzi,2,fű,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
belefűzik,belefűzi,3,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<DEF>
ráfűzik,ráfűzi,1,fű,/NOUN|<PREVERB<RÁ>>|[ACT]|<DEF>
egybefűz,egybefűzi,9,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<DEF>
továbbfűzik,továbbfűzi,4,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<DEF>
körülfűzik,körülfűzi,2,fű,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|<DEF>
hozzáfűzik,hozzáfűzi,15,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<DEF>
felfűz,felfűzi,5,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
befűzik,befűzi,10,fű,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
megfűzik,megfűzi,1,fű,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
átfűz,átfűzi,3,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|<DEF>
odafűzik,odafűzi,2,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<DEF>
fűvel,füveli,4,fű,/NOUN|[ACT2]|<DEF>
összefűz,összefűzi,10,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<DEF>
fűz,fűzi,15,fű,/NOUN|[ACT]|<DEF>
kihajlít,kihajlítja,2,kihajlít,/VERB|<DEF>
okolhat,okolhatja,9,ok,/NOUN|[ACT2]|<MODAL>|<DEF>
okoztat,okoztatja,1,ok,/NOUN|[ACT]|[CAUS]|<DEF>
megokol,megokolja,13,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
okozhat,okozhatja,10,ok,/NOUN|[ACT]|<MODAL>|<DEF>
okol,okolja,11,ok,/NOUN|[ACT2]|<DEF>
okoz,okozza,14,ok,/NOUN|[ACT]|<DEF>
felhőz,felhőzi,7,hő,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
hővel,heveli,2,hő,/NOUN|[ACT2]|<DEF>
elbukik,elbukja,2,elbukik,/VERB|<DEF>
léz,levezi,3,lé,/NOUN|[ACT]|<DEF>
lével,leveli,10,lé,/NOUN|[ACT2]|<DEF>
léz,lézi,1,lé,/NOUN|[ACT]|<DEF>
levez,levezi,3,lé,/NOUN|[ACT]|<DEF>
levezik,levezi,3,lé,/NOUN|[ACT]|<DEF>
felloval,fellovalja,1,ló,/NOUN|<PREVERB<FEL>>|[ACT2]|<DEF>
loval,lovalja,6,ló,/NOUN|[ACT2]|<DEF>
hűsít,hűsíti,9,hű,/ADJ|[TRANS_RESULT]|<DEF>
kiborít,kiborítja,10,kiborít,/VERB|<DEF>
megragadhat,megragadhatja,9,megragad,/VERB|<MODAL>|<DEF>
megragad,megragadja,18,megragad,/VERB|<DEF>
rélhet,rélheti,1,re,/NOUN|[ACT2]|<MODAL>|<DEF>
résel,réseli,1,re,/NOUN|[ATTRIB]|[ACT2]|<DEF>
rél,réli,4,re,/NOUN|[ACT2]|<DEF>
réz,rézi,15,re,/NOUN|[ACT]|<DEF>
kikövezhetik,kikövezheti,1,kő,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<DEF>
kikövezik,kikövezi,6,kő,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
megkövez,megkövezi,6,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
agyonkövezik,agyonkövezi,1,kő,/NOUN|<PREVERB<AGYON>>|[ACT]|<DEF>
kövel,köveli,1,kő,/NOUN|[ACT2]|<DEF>
kövez,kövezi,9,kő,/NOUN|[ACT]|<DEF>
ellőhet,ellőheti,1,lő,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
lövethet,lövetheti,1,lő,/VERB|[CAUS]|<MODAL>|<DEF>
kilőhet,kilőheti,2,lő,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
kilövet,kilöveti,1,lő,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
lelőhet,lelőheti,8,lő,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
lelövet,lelöveti,7,lő,/VERB|<PREVERB<LE>>|[CAUS]|<DEF>
meglőhet,meglőheti,1,lő,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
agyonlövet,agyonlöveti,8,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<DEF>
keresztüllőhet,keresztüllőheti,1,lő,/VERB|<PREVERB<KERESZTÜL>>|<MODAL>|<DEF>
ellő,ellövi,8,lő,/VERB|<PREVERB<EL>>|<DEF>
meglő,meglövi,10,lő,/VERB|<PREVERB<MEG>>|<DEF>
odalő,odalövi,2,lő,/VERB|<PREVERB<ODA>>|<DEF>
agyonlő,agyonlövi,10,lő,/VERB|<PREVERB<AGYON>>|<DEF>
összelő,összelövi,2,lő,/VERB|<PREVERB<ÖSSZE>>|<DEF>
átlő,átlövi,7,lő,/VERB|<PREVERB<ÁT>>|<DEF>
lőhet,lőheti,10,lő,/VERB|<MODAL>|<DEF>
lövet,löveti,10,lő,/VERB|[CAUS]|<DEF>
lelő,lelövi,10,lő,/VERB|<PREVERB<LE>>|<DEF>
kilő,kilövi,10,lő,/VERB|<PREVERB<KI>>|<DEF>
belelő,belelövi,1,lő,/VERB|<PREVERB<BELE>>|<DEF>
rálő,rálövi,1,lő,/VERB|<PREVERB<RÁ>>|<DEF>
általlő,általlövi,2,lő,/VERB|<PREVERB<ÁLTAL>>|<DEF>
végiglő,végiglövi,1,lő,/VERB|<PREVERB<VÉGIG>>|<DEF>
keresztüllő,keresztüllövi,4,lő,/VERB|<PREVERB<KERESZTÜL>>|<DEF>
fellő,fellövi,2,lő,/VERB|<PREVERB<FEL>>|<DEF>
belő,belövi,10,lő,/VERB|<PREVERB<BE>>|<DEF>
lő,lövi,23,lő,/VERB|<DEF>
páz,pázza,1,pá,/NOUN|[ACT]|<DEF>
meglassít,meglassítja,10,meglassít,/VERB|<DEF>
kiherél,kiheréli,5,kiherél,/VERB|<DEF>
csóválhat,csóválhatja,6,csóvál,/VERB|<MODAL>|<DEF>
csóvál,csóválja,14,csóvál,/VERB|<DEF>
bővíttet,bővítteti,5,bővít,/VERB|[CAUS]|<DEF>
kibővít,kibővíti,14,bővít,/VERB|<PREVERB<KI>>|<DEF>
megbővít,megbővíti,2,bővít,/VERB|<PREVERB<MEG>>|<DEF>
bővíthet,bővítheti,10,bővít,/VERB|<MODAL>|<DEF>
bővít,bővíti,13,bővít,/VERB|<DEF>
lezuhint,lezuhintja,1,zuhint,/VERB|<PREVERB<LE>>|<DEF>
zuhint,zuhintja,2,zuhint,/VERB|<DEF>
megunhat,megunhatja,3,un,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
elun,elunja,12,un,/VERB|<PREVERB<EL>>|<DEF>
megun,megunja,10,un,/VERB|<PREVERB<MEG>>|<DEF>
unhat,unhatja,8,un,/VERB|<MODAL>|<DEF>
un,unja,10,un,/VERB|<DEF>
átnőhet,átnőheti,1,nő,/VERB|<PREVERB<ÁT>>|<MODAL>|<DEF>
benőhet,benőheti,1,nő,/VERB|<PREVERB<BE>>|<MODAL>|<DEF>
kinőhet,kinőheti,6,nő,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
elnő,elnövi,4,nő,/VERB|<PREVERB<EL>>|<DEF>
körbenő,körbenövi,1,nő,/VERB|<PREVERB<KÖRBE>>|<DEF>
átnő,átnövi,1,nő,/VERB|<PREVERB<ÁT>>|<DEF>
szétnő,szétnövi,1,nő,/VERB|<PREVERB<SZÉT>>|<DEF>
kinő,kinövi,11,nő,/VERB|<PREVERB<KI>>|<DEF>
túlnő,túlnövi,10,nő,/VERB|<PREVERB<TÚL>>|<DEF>
nőhet,nőheti,9,nő,/VERB|<MODAL>|<DEF>
keresztülnő,keresztülnövi,1,nő,/VERB|<PREVERB<KERESZTÜL>>|<DEF>
felnő,felnövi,2,nő,/VERB|<PREVERB<FEL>>|<DEF>
benő,benövi,10,nő,/VERB|<PREVERB<BE>>|<DEF>
nő,növi,15,nő,/VERB|<DEF>
megművelhet,megművelheti,2,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<DEF>
művelhet,művelheti,10,mű,/NOUN|[ACT2]|<MODAL>|<DEF>
kiművel,kiműveli,9,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
műveltet,művelteti,6,mű,/NOUN|[ACT2]|[CAUS]|<DEF>
megművel,megműveli,12,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
művel,műveli,13,mű,/NOUN|[ACT2]|<DEF>
elviselhet,elviselheti,9,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<DEF>
elviseltet,elviselteti,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<DEF>
megviselhet,megviselheti,3,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<DEF>
megviseltet,megviselteti,1,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<DEF>
elvisít,elvisítja,5,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<DEF>
viselhet,viselheti,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<DEF>
elvisel,elviseli,10,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<DEF>
viseltet,viselteti,6,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<DEF>
megvisel,megviseli,10,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<DEF>
visít,visítja,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<DEF>
visez,visezi,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]|<DEF>
visel,viseli,16,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<DEF>
leróhat,leróhatja,5,ró,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
megróhat,megróhatja,4,ró,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
beró,berója,1,ró,/VERB|<PREVERB<BE>>|<DEF>
megró,megrója,19,ró,/VERB|<PREVERB<MEG>>|<DEF>
odaró,odarója,1,ró,/VERB|<PREVERB<ODA>>|<DEF>
összeró,összerója,4,ró,/VERB|<PREVERB<ÖSSZE>>|<DEF>
leró,lerója,12,ró,/VERB|<PREVERB<LE>>|<DEF>
kiró,kirója,7,ró,/VERB|<PREVERB<KI>>|<DEF>
róhat,róhatja,10,ró,/VERB|<MODAL>|<DEF>
ráró,rárója,4,ró,/VERB|<PREVERB<RÁ>>|<DEF>
fölró,fölrója,6,ró,/VERB|<PREVERB<FÖL>>|<DEF>
felró,felrója,12,ró,/VERB|<PREVERB<FEL>>|<DEF>
ró,rója,11,ró,/VERB|<DEF>
megsebesít,megsebesíti,10,megsebesít,/VERB|<DEF>
leforráz,leforrázza,7,leforráz,/VERB|<DEF>
elígér,elígéri,1,elígér,/VERB|<DEF>
megrezdít,megrezdíti,6,rezdít,/VERB|<PREVERB<MEG>>|<DEF>
rezdít,rezdíti,3,rezdít,/VERB|<DEF>
síz,sízi,2,sí,/NOUN|[ACT]|<DEF>
rásózhat,rásózhatja,1,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<DEF>
besóz,besózza,5,só,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
sózhat,sózhatja,1,só,/NOUN|[ACT]|<MODAL>|<DEF>
elsóz,elsózza,6,só,/NOUN|<PREVERB<EL>>|[ACT]|<DEF>
megsóz,megsózza,8,só,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
rásóz,rásózza,3,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<DEF>
sóz,sózza,11,só,/NOUN|[ACT]|<DEF>
sóz,savazza,2,só,/NOUN|[ACT]|<DEF>
megszámoltat,megszámoltatja,2,megszámol,/VERB|[CAUS]|<DEF>
megszámolhat,megszámolhatja,4,megszámol,/VERB|<MODAL>|<DEF>
megszámol,megszámolja,11,megszámol,/VERB|<DEF>
yisel,yiseli,2,yi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<DEF>
leszerelhet,leszerelheti,2,leszerel,/VERB|<MODAL>|<DEF>
leszerel,leszereli,9,leszerel,/VERB|<DEF>
feltőz,feltőzi,1,tő,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
tőzhetik,tőzheti,1,tő,/NOUN|[ACT]|<MODAL>|<DEF>
tőz,tövezi,1,tő,/NOUN|[ACT]|<DEF>
tőzhet,tőzheti,1,tő,/NOUN|[ACT]|<MODAL>|<DEF>
tőz,tőzi,13,tő,/NOUN|[ACT]|<DEF>
zsolozsmázik,zsolozsmázza,2,zsolozsmázik,/VERB|<DEF>
előkotor,előkotorja,8,kotor,/VERB|<PREVERB<ELŐ>>|<DEF>
összekotor,összekotorja,3,kotor,/VERB|<PREVERB<ÖSSZE>>|<DEF>
kikotor,kikotorja,8,kotor,/VERB|<PREVERB<KI>>|<DEF>
belekotor,belekotorja,2,kotor,/VERB|<PREVERB<BELE>>|<DEF>
elkotor,elkotorja,5,kotor,/VERB|<PREVERB<EL>>|<DEF>
kotor,kotorja,11,kotor,/VERB|<DEF>
rátűzhetik,rátűzheti,1,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<DEF>
kitűzhet,kitűzheti,7,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<DEF>
betűzhet,betűzheti,2,tű,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<DEF>
feltűz,feltűzi,7,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
betűzik,betűzi,9,tű,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
megtűz,megtűzi,1,tű,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
odatűz,odatűzi,3,tű,/NOUN|<PREVERB<ODA>>|[ACT]|<DEF>
összetűz,összetűzi,2,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<DEF>
letűzik,letűzi,4,tű,/NOUN|<PREVERB<LE>>|[ACT]|<DEF>
kitűz,kitűzi,11,tű,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
beletűzik,beletűzi,4,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<DEF>
rátűzik,rátűzi,5,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|<DEF>
tűzhet,tűzheti,10,tű,/NOUN|[ACT]|<MODAL>|<DEF>
föltűz,föltűzi,5,tű,/NOUN|<PREVERB<FÖL>>|[ACT]|<DEF>
feltűzik,feltűzi,7,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
tűz,tűzi,11,tű,/NOUN|[ACT]|<DEF>
megkopaszt,megkopasztja,7,kopaszt,/VERB|<PREVERB<MEG>>|<DEF>
megkopaszt,megkopassza,9,kopaszt,/VERB|<PREVERB<MEG>>|<DEF>
lekopaszt,lekopasztja,8,kopaszt,/VERB|<PREVERB<LE>>|<DEF>
kopaszt,kopasztja,8,kopaszt,/VERB|<DEF>
kopaszt,kopassza,3,kopaszt,/VERB|<DEF>
kipancsol,kipancsolja,1,pancs,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
pancsol,pancsolja,2,pancs,/NOUN|[ACT2]|<DEF>
kiheverhet,kiheverheti,4,kihever,/VERB|<MODAL>|<DEF>
kihever,kiheveri,11,kihever,/VERB|<DEF>
megnyergelhet,megnyergelheti,3,nyergel,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megnyergel,megnyergeli,9,nyergel,/VERB|<PREVERB<MEG>>|<DEF>
felnyergel,felnyergeli,5,nyergel,/VERB|<PREVERB<FEL>>|<DEF>
nyergelhet,nyergelheti,1,nyergel,/VERB|<MODAL>|<DEF>
lenyergel,lenyergeli,1,nyergel,/VERB|<PREVERB<LE>>|<DEF>
nyergeltet,nyergelteti,4,nyergel,/VERB|[CAUS]|<DEF>
átnyergel,átnyergeli,1,nyergel,/VERB|<PREVERB<ÁT>>|<DEF>
fölnyergel,fölnyergeli,4,nyergel,/VERB|<PREVERB<FÖL>>|<DEF>
nyergel,nyergeli,11,nyergel,/VERB|<DEF>
bezabál,bezabálja,4,bezabál,/VERB|<DEF>
lekottáz,lekottázza,4,kotta,/NOUN|<PREVERB<LE>>|[ACT]|<DEF>
kottáz,kottázza,7,kotta,/NOUN|[ACT]|<DEF>
megmásíthat,megmásíthatja,5,másít,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
másíthat,másíthatja,9,másít,/VERB|<MODAL>|<DEF>
megmásít,megmásítja,9,másít,/VERB|<PREVERB<MEG>>|<DEF>
másít,másítja,10,másít,/VERB|<DEF>
csikorgat,csikorgatja,10,csikorgat,/VERB|<DEF>
eredeztethet,eredeztetheti,3,eredeztet,/VERB|<MODAL>|<DEF>
eredeztet,eredezteti,11,eredeztet,/VERB|<DEF>
besorolhat,besorolhatja,2,besorol,/VERB|<MODAL>|<DEF>
besorol,besorolja,10,besorol,/VERB|<DEF>
besoroztat,besoroztatja,2,besoroz,/VERB|[CAUS]|<DEF>
besoroz,besorozza,8,besoroz,/VERB|<DEF>
kavicsoz,kavicsozza,1,kavics,/NOUN|[ACT]|<DEF>
elkormányoz,elkormányozza,7,elkormányoz,/VERB|<DEF>
lebaltáz,lebaltázza,2,baltáz,/VERB|<PREVERB<LE>>|<DEF>
elbaltáz,elbaltázza,3,baltáz,/VERB|<PREVERB<EL>>|<DEF>
baltáz,baltázza,1,baltáz,/VERB|<DEF>
elrepeszt,elrepeszti,4,elrepeszt,/VERB|<DEF>
kiokoskodhatik,kiokoskodhatja,1,kiokoskodik,/VERB|<MODAL>|<DEF>
kiokoskodik,kiokoskodja,6,kiokoskodik,/VERB|<DEF>
kellettet,kelletteti,1,kelletik,/VERB|[CAUS]|<DEF>
kivakarózik,kivakarózza,1,vakaró,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
fölolvastathat,fölolvastathatja,1,olvastat,/VERB|<PREVERB<FÖL>>|<MODAL>|<DEF>
felolvastat,felolvastatja,10,olvastat,/VERB|<PREVERB<FEL>>|<DEF>
olvastathat,olvastathatja,3,olvastat,/VERB|<MODAL>|<DEF>
elolvastat,elolvastatja,5,olvastat,/VERB|<PREVERB<EL>>|<DEF>
ráolvastat,ráolvastatja,1,olvastat,/VERB|<PREVERB<RÁ>>|<DEF>
olvastat,olvastatja,10,olvastat,/VERB|<DEF>
kiporcióz,kiporciózza,5,porcióz,/VERB|<PREVERB<KI>>|<DEF>
porcióz,porciózza,5,porcióz,/VERB|<DEF>
fölsegél,fölsegéli,1,segél,/VERB|<PREVERB<FÖL>>|<DEF>
elősegél,elősegéli,1,segél,/VERB|<PREVERB<ELŐ>>|<DEF>
megsegél,megsegéli,3,segél,/VERB|<PREVERB<MEG>>|<DEF>
segélhet,segélheti,6,segél,/VERB|<MODAL>|<DEF>
elsegél,elsegéli,1,segél,/VERB|<PREVERB<EL>>|<DEF>
segél,segéli,22,segél,/VERB|<DEF>
megcirógat,megcirógatja,10,cirógat,/VERB|<PREVERB<MEG>>|<DEF>
végigcirógat,végigcirógatja,4,cirógat,/VERB|<PREVERB<VÉGIG>>|<DEF>
körülcirógat,körülcirógatja,2,cirógat,/VERB|<PREVERB<KÖRÜL>>|<DEF>
cirógat,cirógatja,10,cirógat,/VERB|<DEF>
padlóztat,padlóztatja,1,padlóz,/VERB|[CAUS]|<DEF>
ellebbent,ellebbenti,4,ellebbent,/VERB|<DEF>
előretart,előretartja,3,előretart,/VERB|<DEF>
naturalizál,naturalizálja,2,naturalizál,/VERB|<DEF>
montíroz,montírozza,8,montíroz,/VERB|<DEF>
benyakal,benyakalja,4,benyakal,/VERB|<DEF>
felcsiklandoz,felcsiklandozza,1,csiklandoz,/VERB|<PREVERB<FEL>>|<DEF>
megcsiklandoz,megcsiklandozza,9,csiklandoz,/VERB|<PREVERB<MEG>>|<DEF>
csiklandoztat,csiklandoztatja,4,csiklandoz,/VERB|[CAUS]|<DEF>
csiklandoz,csiklandozza,13,csiklandoz,/VERB|<DEF>
fetisizál,fetisizálja,4,fetisizál,/VERB|<DEF>
körülárkol,körülárkolja,1,körülárkol,/VERB|<DEF>
csitítgat,csitítgatja,9,csitítgat,/VERB|<DEF>
kipréselhet,kipréselheti,1,kiprésel,/VERB|<MODAL>|<DEF>
