magyaráz,megmagyaráz,14,magyaráz,/VERB|<PREVERB<MEG>>
magyarít,megmagyarít,1,magyarít,/VERB|<PREVERB<MEG>>
párol,megpárol,3,párol,/VERB|<PREVERB<MEG>>
bujt,megbujt,7,bujt,/VERB|<PREVERB<MEG>>
szerkeszt,megszerkeszt,7,szerkeszt,/VERB|<PREVERB<MEG>>
truccol,megtruccol,1,truccol,/VERB|<PREVERB<MEG>>
tilt,megtilt,11,tilt,/VERB|<PREVERB<MEG>>
tüzesít,megtüzesít,2,tüzesít,/VERB|<PREVERB<MEG>>
hasasodik,meghasasodik,4,hasasodik,/VERB|<PREVERB<MEG>>
homályosodik,meghomályosodik,7,homályosodik,/VERB|<PREVERB<MEG>>
adóztat,megadóztat,4,adóztat,/VERB|<PREVERB<MEG>>
olcsul,megolcsul,1,olcsul,/VERB|<PREVERB<MEG>>
kopaszodik,megkopaszodik,7,kopaszodik,/VERB|<PREVERB<MEG>>
gyöngül,meggyöngül,9,gyöngül,/VERB|<PREVERB<MEG>>
delejez,megdelejez,2,delejez,/VERB|<PREVERB<MEG>>
durran,megdurran,4,durran,/VERB|<PREVERB<MEG>>
cincál,megcincál,1,cincál,/VERB|<PREVERB<MEG>>
karmol,megkarmol,6,karmol,/VERB|<PREVERB<MEG>>
tépáz,megtépáz,4,tépáz,/VERB|<PREVERB<MEG>>
szolgál,megszolgál,6,szolgál,/VERB|<PREVERB<MEG>>
lappad,meglappad,2,lappad,/VERB|<PREVERB<MEG>>
zúdul,megzúdul,5,zúdul,/VERB|<PREVERB<MEG>>
durrog,megdurrog,1,durrog,/VERB|<PREVERB<MEG>>
elégít,megelégít,9,elégít,/VERB|<PREVERB<MEG>>
csipked,megcsipked,2,csipked,/VERB|<PREVERB<MEG>>
kisebbít,megkisebbít,1,kisebbít,/VERB|<PREVERB<MEG>>
énekel,megénekel,10,énekel,/VERB|<PREVERB<MEG>>
mutatkozik,megmutatkozik,15,mutatkozik,/VERB|<PREVERB<MEG>>
élesít,megélesít,4,élesít,/VERB|<PREVERB<MEG>>
észlel,megészlel,1,észlel,/VERB|<PREVERB<MEG>>
kedveltet,megkedveltet,3,kedveltet,/VERB|<PREVERB<MEG>>
illik,megillik,1,illik,/VERB|<PREVERB<MEG>>
menekít,megmenekít,3,menekít,/VERB|<PREVERB<MEG>>
fattyaz,megfattyaz,1,fattyaz,/VERB|<PREVERB<MEG>>
illet,megillet,22,illet,/VERB|<PREVERB<MEG>>
terül,megterül,6,terül,/VERB|<PREVERB<MEG>>
menekül,megmenekül,12,menekül,/VERB|<PREVERB<MEG>>
mélyít,megmélyít,1,mélyít,/VERB|<PREVERB<MEG>>
térít,megtérít,11,térít,/VERB|<PREVERB<MEG>>
folyósodik,megfolyósodik,2,folyósodik,/VERB|<PREVERB<MEG>>
köszönt,megköszönt,11,köszönt,/VERB|<PREVERB<MEG>>
térül,megtérül,10,térül,/VERB|<PREVERB<MEG>>
szélesít,megszélesít,2,szélesít,/VERB|<PREVERB<MEG>>
késleltet,megkésleltet,2,késleltet,/VERB|<PREVERB<MEG>>
téved,megtéved,10,téved,/VERB|<PREVERB<MEG>>
drágul,megdrágul,12,drágul,/VERB|<PREVERB<MEG>>
erősít,megerősít,13,erősít,/VERB|<PREVERB<MEG>>
esztergályoz,megesztergályoz,1,esztergályoz,/VERB|<PREVERB<MEG>>
elégül,megelégül,5,elégül,/VERB|<PREVERB<MEG>>
terít,megterít,10,terít,/VERB|<PREVERB<MEG>>
vékonyodik,megvékonyodik,8,vékonyodik,/VERB|<PREVERB<MEG>>
emleget,megemleget,8,emleget,/VERB|<PREVERB<MEG>>
tévesztet,megtévesztet,2,tévesztet,/VERB|<PREVERB<MEG>>
kezdődik,megkezdődik,13,kezdődik,/VERB|<PREVERB<MEG>>
rángat,megrángat,3,rángat,/VERB|<PREVERB<MEG>>
szilárdul,megszilárdul,16,szilárdul,/VERB|<PREVERB<MEG>>
fogdos,megfogdos,3,fogdos,/VERB|<PREVERB<MEG>>
ráncosodik,megráncosodik,13,ráncosodik,/VERB|<PREVERB<MEG>>
borzongat,megborzongat,9,borzongat,/VERB|<PREVERB<MEG>>
öntöz,megöntöz,6,öntöz,/VERB|<PREVERB<MEG>>
fiadzik,megfiadzik,8,fiadzik,/VERB|<PREVERB<MEG>>
íródik,megíródik,8,íródik,/VERB|<PREVERB<MEG>>
tetéz,megtetéz,6,tetéz,/VERB|<PREVERB<MEG>>
finomul,megfinomul,1,finomul,/VERB|<PREVERB<MEG>>
dobban,megdobban,10,dobban,/VERB|<PREVERB<MEG>>
elégel,megelégel,3,elégel,/VERB|<PREVERB<MEG>>
gondol,meggondol,13,gondol,/VERB|<PREVERB<MEG>>
told,megtold,6,told,/VERB|<PREVERB<MEG>>
viselkedik,megviselkedik,1,viselkedik,/VERB|<PREVERB<MEG>>
tartat,megtartat,5,tartat,/VERB|<PREVERB<MEG>>
rándul,megrándul,11,rándul,/VERB|<PREVERB<MEG>>
borotvál,megborotvál,6,borotvál,/VERB|<PREVERB<MEG>>
trágyáz,megtrágyáz,7,trágyáz,/VERB|<PREVERB<MEG>>
szilárdít,megszilárdít,6,szilárdít,/VERB|<PREVERB<MEG>>
döngöl,megdöngöl,1,döngöl,/VERB|<PREVERB<MEG>>
mocskol,megmocskol,3,mocskol,/VERB|<PREVERB<MEG>>
jelöltet,megjelöltet,5,jelöltet,/VERB|<PREVERB<MEG>>
körmöl,megkörmöl,2,körmöl,/VERB|<PREVERB<MEG>>
ráncol,megráncol,2,ráncol,/VERB|<PREVERB<MEG>>
reguláz,megreguláz,3,reguláz,/VERB|<PREVERB<MEG>>
párásodik,megpárásodik,1,párásodik,/VERB|<PREVERB<MEG>>
saccol,megsaccol,1,saccol,/VERB|<PREVERB<MEG>>
fokozódik,megfokozódik,1,fokozódik,/VERB|<PREVERB<MEG>>
száraszt,megszáraszt,5,száraszt,/VERB|<PREVERB<MEG>>
szenved,megszenved,10,szenved,/VERB|<PREVERB<MEG>>
poroz,megporoz,2,poroz,/VERB|<PREVERB<MEG>>
veret,megveret,4,veret,/VERB|<PREVERB<MEG>>
csördít,megcsördít,2,csördít,/VERB|<PREVERB<MEG>>
hatalmaz,meghatalmaz,5,hatalmaz,/VERB|<PREVERB<MEG>>
pörget,megpörget,8,pörget,/VERB|<PREVERB<MEG>>
ócsárol,megócsárol,1,ócsárol,/VERB|<PREVERB<MEG>>
fürkészik,megfürkész,1,fürkészik,/VERB|<PREVERB<MEG>>
nehezedik,megnehezedik,10,nehezedik,/VERB|<PREVERB<MEG>>
tojózik,megtojóz,2,tojózik,/VERB|<PREVERB<MEG>>
szisszen,megszisszen,4,szisszen,/VERB|<PREVERB<MEG>>
döndül,megdöndül,5,döndül,/VERB|<PREVERB<MEG>>
örvendezik,megörvendez,1,örvendezik,/VERB|<PREVERB<MEG>>
örvendezik,megörvendezik,1,örvendezik,/VERB|<PREVERB<MEG>>
ajánl,megajánl,5,ajánl,/VERB|<PREVERB<MEG>>
fürdet,megfürdet,5,fürdet,/VERB|<PREVERB<MEG>>
vakaródzik,megvakaródzik,1,vakaródzik,/VERB|<PREVERB<MEG>>
fürdik,megfüröd,2,fürdik,/VERB|<PREVERB<MEG>>
fürdik,megfürdik,12,fürdik,/VERB|<PREVERB<MEG>>
bolondít,megbolondít,11,bolondít,/VERB|<PREVERB<MEG>>
rostál,megrostál,5,rostál,/VERB|<PREVERB<MEG>>
béklyóz,megbéklyóz,3,béklyóz,/VERB|<PREVERB<MEG>>
fenekel,megfenekel,2,fenekel,/VERB|<PREVERB<MEG>>
kezdet,megkezdet,4,kezdet,/VERB|<PREVERB<MEG>>
lágyul,meglágyul,10,lágyul,/VERB|<PREVERB<MEG>>
tunyul,megtunyul,1,tunyul,/VERB|<PREVERB<MEG>>
szaglászik,megszaglász,1,szaglászik,/VERB|<PREVERB<MEG>>
őrlet,megőrlet,2,őrlet,/VERB|<PREVERB<MEG>>
aluszik,megaluszik,9,aluszik,/VERB|<PREVERB<MEG>>
csökönyösödik,megcsökönyösödik,5,csökönyösödik,/VERB|<PREVERB<MEG>>
sokszorozódik,megsokszorozódik,11,sokszorozódik,/VERB|<PREVERB<MEG>>
rohan,megrohan,12,rohan,/VERB|<PREVERB<MEG>>
rohad,megrohad,10,rohad,/VERB|<PREVERB<MEG>>
pótol,megpótol,3,pótol,/VERB|<PREVERB<MEG>>
szentel,megszentel,11,szentel,/VERB|<PREVERB<MEG>>
vetet,megvetet,4,vetet,/VERB|<PREVERB<MEG>>
tágul,megtágul,8,tágul,/VERB|<PREVERB<MEG>>
karcol,megkarcol,3,karcol,/VERB|<PREVERB<MEG>>
veszt,megveszt,5,veszt,/VERB|<PREVERB<MEG>>
rándít,megrándít,1,rándít,/VERB|<PREVERB<MEG>>
nagyságol,megnagyságol,2,nagyságol,/VERB|<PREVERB<MEG>>
dönget,megdönget,4,dönget,/VERB|<PREVERB<MEG>>
haragít,megharagít,7,haragít,/VERB|<PREVERB<MEG>>
vénít,megvénít,2,vénít,/VERB|<PREVERB<MEG>>
őrjít,megőrjít,15,őrjít,/VERB|<PREVERB<MEG>>
vénül,megvénül,12,vénül,/VERB|<PREVERB<MEG>>
pontoz,megpontoz,1,pontoz,/VERB|<PREVERB<MEG>>
hegyesedik,meghegyesedik,1,hegyesedik,/VERB|<PREVERB<MEG>>
csördül,megcsördül,8,csördül,/VERB|<PREVERB<MEG>>
törpül,megtörpül,4,törpül,/VERB|<PREVERB<MEG>>
iszonyodik,megiszonyodik,3,iszonyodik,/VERB|<PREVERB<MEG>>
csalatkozik,megcsalatkozik,8,csalatkozik,/VERB|<PREVERB<MEG>>
lendít,meglendít,3,lendít,/VERB|<PREVERB<MEG>>
szimatol,megszimatol,5,szimatol,/VERB|<PREVERB<MEG>>
legyint,meglegyint,10,legyint,/VERB|<PREVERB<MEG>>
halványodik,meghalványodik,5,halványodik,/VERB|<PREVERB<MEG>>
porít,megporít,1,porít,/VERB|<PREVERB<MEG>>
megrezzent,megmegrezzent,8,megrezzent,/VERB|<PREVERB<MEG>>
facsarodik,megfacsarodik,2,facsarodik,/VERB|<PREVERB<MEG>>
említ,megemlít,12,említ,/VERB|<PREVERB<MEG>>
ványad,megványad,1,ványad,/VERB|<PREVERB<MEG>>
hajlong,meghajlong,1,hajlong,/VERB|<PREVERB<MEG>>
törpít,megtörpít,1,törpít,/VERB|<PREVERB<MEG>>
szakít,megszakít,9,szakít,/VERB|<PREVERB<MEG>>
keresztez,megkeresztez,3,keresztez,/VERB|<PREVERB<MEG>>
keresztel,megkeresztel,9,keresztel,/VERB|<PREVERB<MEG>>
könyörül,megkönyörül,11,könyörül,/VERB|<PREVERB<MEG>>
ványol,megványol,1,ványol,/VERB|<PREVERB<MEG>>
borjazik,megborjazik,2,borjazik,/VERB|<PREVERB<MEG>>
öregít,megöregít,1,öregít,/VERB|<PREVERB<MEG>>
törtet,megtörtet,1,törtet,/VERB|<PREVERB<MEG>>
ijeszt,megijeszt,12,ijeszt,/VERB|<PREVERB<MEG>>
udvarol,megudvarol,1,udvarol,/VERB|<PREVERB<MEG>>
sörétez,megsörétez,1,sörétez,/VERB|<PREVERB<MEG>>
kerekít,megkerekít,2,kerekít,/VERB|<PREVERB<MEG>>
szapul,megszapul,1,szapul,/VERB|<PREVERB<MEG>>
hibásodik,meghibásodik,12,hibásodik,/VERB|<PREVERB<MEG>>
vétet,megvétet,1,vétet,/VERB|<PREVERB<MEG>>
bírál,megbírál,7,bírál,/VERB|<PREVERB<MEG>>
lenget,meglenget,1,lenget,/VERB|<PREVERB<MEG>>
bököd,megbököd,3,bököd,/VERB|<PREVERB<MEG>>
nyuvaszt,megnyuvaszt,1,nyuvaszt,/VERB|<PREVERB<MEG>>
igazul,megigazul,9,igazul,/VERB|<PREVERB<MEG>>
rövidít,megrövidít,9,rövidít,/VERB|<PREVERB<MEG>>
gőzöl,meggőzöl,1,gőzöl,/VERB|<PREVERB<MEG>>
gyilkol,meggyilkol,10,gyilkol,/VERB|<PREVERB<MEG>>
kölykezik,megkölykezik,4,kölykezik,/VERB|<PREVERB<MEG>>
vetél,megvetél,8,vetél,/VERB|<PREVERB<MEG>>
bágyad,megbágyad,2,bágyad,/VERB|<PREVERB<MEG>>
langyosít,meglangyosít,1,langyosít,/VERB|<PREVERB<MEG>>
rövidül,megrövidül,16,rövidül,/VERB|<PREVERB<MEG>>
csilingel,megcsilingel,1,csilingel,/VERB|<PREVERB<MEG>>
hamvad,meghamvad,1,hamvad,/VERB|<PREVERB<MEG>>
tágít,megtágít,1,tágít,/VERB|<PREVERB<MEG>>
idomít,megidomít,1,idomít,/VERB|<PREVERB<MEG>>
hemzseg,meghemzseg,1,hemzseg,/VERB|<PREVERB<MEG>>
csináltat,megcsináltat,3,csináltat,/VERB|<PREVERB<MEG>>
élénkül,megélénkül,13,élénkül,/VERB|<PREVERB<MEG>>
szurkál,megszurkál,2,szurkál,/VERB|<PREVERB<MEG>>
émelyít,megémelyít,1,émelyít,/VERB|<PREVERB<MEG>>
torpedóz,megtorpedóz,3,torpedóz,/VERB|<PREVERB<MEG>>
elégszik,megelégszik,15,elégszik,/VERB|<PREVERB<MEG>>
nyugosztal,megnyugosztal,2,nyugosztal,/VERB|<PREVERB<MEG>>
szeplősít,megszeplősít,2,szeplősít,/VERB|<PREVERB<MEG>>
áporodik,megáporodik,2,áporodik,/VERB|<PREVERB<MEG>>
harapdál,megharapdál,2,harapdál,/VERB|<PREVERB<MEG>>
dorgál,megdorgál,9,dorgál,/VERB|<PREVERB<MEG>>
riszál,megriszál,1,riszál,/VERB|<PREVERB<MEG>>
élénkít,megélénkít,1,élénkít,/VERB|<PREVERB<MEG>>
nyomul,megnyomul,1,nyomul,/VERB|<PREVERB<MEG>>
hasogat,meghasogat,3,hasogat,/VERB|<PREVERB<MEG>>
murdel,megmurdel,2,murdel,/VERB|<PREVERB<MEG>>
sejdít,megsejdít,2,sejdít,/VERB|<PREVERB<MEG>>
hallgat,meghallgat,13,hallgat,/VERB|<PREVERB<MEG>>
juhászít,megjuhászít,1,juhászít,/VERB|<PREVERB<MEG>>
felelget,megfelelget,1,felelget,/VERB|<PREVERB<MEG>>
fertőződik,megfertőződik,6,fertőződik,/VERB|<PREVERB<MEG>>
oktat,megoktat,2,oktat,/VERB|<PREVERB<MEG>>
vezet,megvezet,6,vezet,/VERB|<PREVERB<MEG>>
bűvöl,megbűvöl,8,bűvöl,/VERB|<PREVERB<MEG>>
sugall,megsugall,1,sugall,/VERB|<PREVERB<MEG>>
alkudik,megalkudik,2,alkudik,/VERB|<PREVERB<MEG>>
bízat,megbízat,2,bízat,/VERB|<PREVERB<MEG>>
futamodik,megfutamodik,12,futamodik,/VERB|<PREVERB<MEG>>
fehérít,megfehérít,3,fehérít,/VERB|<PREVERB<MEG>>
rikkan,megrikkan,1,rikkan,/VERB|<PREVERB<MEG>>
támad,megtámad,10,támad,/VERB|<PREVERB<MEG>>
zsinegel,megzsinegel,1,zsinegel,/VERB|<PREVERB<MEG>>
romol,megromol,7,romol,/VERB|<PREVERB<MEG>>
lustul,meglustul,2,lustul,/VERB|<PREVERB<MEG>>
pötyögtet,megpötyögtet,1,pötyögtet,/VERB|<PREVERB<MEG>>
vétóz,megvétóz,3,vétóz,/VERB|<PREVERB<MEG>>
bízik,megbízik,11,bízik,/VERB|<PREVERB<MEG>>
tartalmaz,megtartalmaz,1,tartalmaz,/VERB|<PREVERB<MEG>>
bombáz,megbombáz,2,bombáz,/VERB|<PREVERB<MEG>>
ropog,megropog,3,ropog,/VERB|<PREVERB<MEG>>
édesedik,megédesedik,9,édesedik,/VERB|<PREVERB<MEG>>
szarik,megszarik,2,szarik,/VERB|<PREVERB<MEG>>
rezegtet,megrezegtet,3,rezegtet,/VERB|<PREVERB<MEG>>
öregszik,megöregszik,12,öregszik,/VERB|<PREVERB<MEG>>
magasít,megmagasít,1,magasít,/VERB|<PREVERB<MEG>>
lelkesedik,meglelkesedik,1,lelkesedik,/VERB|<PREVERB<MEG>>
döföl,megdöföl,2,döföl,/VERB|<PREVERB<MEG>>
édesül,megédesül,7,édesül,/VERB|<PREVERB<MEG>>
kottyant,megkottyant,5,kottyant,/VERB|<PREVERB<MEG>>
csavar,megcsavar,2,csavar,/VERB|<PREVERB<MEG>>
penészedik,megpenészedik,31,penészedik,/VERB|<PREVERB<MEG>>
nyilatkozik,megnyilatkozik,14,nyilatkozik,/VERB|<PREVERB<MEG>>
koccant,megkoccant,9,koccant,/VERB|<PREVERB<MEG>>
édesít,megédesít,5,édesít,/VERB|<PREVERB<MEG>>
nyitódik,megnyitódik,3,nyitódik,/VERB|<PREVERB<MEG>>
rühet,megrühet,1,rühet,/VERB|<PREVERB<MEG>>
hülyül,meghülyül,6,hülyül,/VERB|<PREVERB<MEG>>
rángatódzik,megrángatódzik,1,rángatódzik,/VERB|<PREVERB<MEG>>
hülyít,meghülyít,2,hülyít,/VERB|<PREVERB<MEG>>
leng,megleng,3,leng,/VERB|<PREVERB<MEG>>
hánt,meghánt,8,hánt,/VERB|<PREVERB<MEG>>
hány,meghány,7,hány,/VERB|<PREVERB<MEG>>
érződik,megérződik,8,érződik,/VERB|<PREVERB<MEG>>
céloz,megcéloz,7,céloz,/VERB|<PREVERB<MEG>>
csalat,megcsalat,3,csalat,/VERB|<PREVERB<MEG>>
lesz,meglesz,19,lesz,/VERB|<PREVERB<MEG>>
töltődik,megtöltődik,5,töltődik,/VERB|<PREVERB<MEG>>
vereget,megvereget,4,vereget,/VERB|<PREVERB<MEG>>
születik,megszületik,11,születik,/VERB|<PREVERB<MEG>>
bűzöl,megbűzöl,2,bűzöl,/VERB|<PREVERB<MEG>>
könnyezik,megkönnyezik,5,könnyezik,/VERB|<PREVERB<MEG>>
könnyezik,megkönnyez,1,könnyezik,/VERB|<PREVERB<MEG>>
dübörög,megdübörög,1,dübörög,/VERB|<PREVERB<MEG>>
emberel,megemberel,4,emberel,/VERB|<PREVERB<MEG>>
buktat,megbuktat,7,buktat,/VERB|<PREVERB<MEG>>
tódul,megtódul,1,tódul,/VERB|<PREVERB<MEG>>
kukul,megkukul,5,kukul,/VERB|<PREVERB<MEG>>
vádol,megvádol,10,vádol,/VERB|<PREVERB<MEG>>
lincsel,meglincsel,1,lincsel,/VERB|<PREVERB<MEG>>
dinsztel,megdinsztel,1,dinsztel,/VERB|<PREVERB<MEG>>
művelődik,megművelődik,1,művelődik,/VERB|<PREVERB<MEG>>
betegít,megbetegít,13,betegít,/VERB|<PREVERB<MEG>>
eszkábál,megeszkábál,2,eszkábál,/VERB|<PREVERB<MEG>>
éleződik,megéleződik,2,éleződik,/VERB|<PREVERB<MEG>>
löttyen,meglöttyen,4,löttyen,/VERB|<PREVERB<MEG>>
veszekedik,megveszekedik,2,veszekedik,/VERB|<PREVERB<MEG>>
veszekedik,megveszekszik,1,veszekedik,/VERB|<PREVERB<MEG>>
dögöl,megdögöl,1,dögöl,/VERB|<PREVERB<MEG>>
iszamodik,megiszamodik,1,iszamodik,/VERB|<PREVERB<MEG>>
érzékenyít,megérzékenyít,1,érzékenyít,/VERB|<PREVERB<MEG>>
redőződik,megredőződik,1,redőződik,/VERB|<PREVERB<MEG>>
torlódik,megtorlódik,8,torlódik,/VERB|<PREVERB<MEG>>
tébolyul,megtébolyul,4,tébolyul,/VERB|<PREVERB<MEG>>
szaval,megszaval,1,szaval,/VERB|<PREVERB<MEG>>
szavaz,megszavaz,10,szavaz,/VERB|<PREVERB<MEG>>
roppant,megroppant,11,roppant,/VERB|<PREVERB<MEG>>
melleszt,megmelleszt,1,melleszt,/VERB|<PREVERB<MEG>>
hurcol,meghurcol,7,hurcol,/VERB|<PREVERB<MEG>>
gabalyodik,meggabalyodik,3,gabalyodik,/VERB|<PREVERB<MEG>>
gyapál,meggyapál,1,gyapál,/VERB|<PREVERB<MEG>>
érzékenyül,megérzékenyül,1,érzékenyül,/VERB|<PREVERB<MEG>>
vásárol,megvásárol,12,vásárol,/VERB|<PREVERB<MEG>>
léniáz,megléniáz,1,léniáz,/VERB|<PREVERB<MEG>>
nevekedik,megnevekedik,8,nevekedik,/VERB|<PREVERB<MEG>>
szentesít,megszentesít,1,szentesít,/VERB|<PREVERB<MEG>>
tömörödik,megtömörödik,1,tömörödik,/VERB|<PREVERB<MEG>>
előlegez,megelőlegez,5,előlegez,/VERB|<PREVERB<MEG>>
szolgáltat,megszolgáltat,1,szolgáltat,/VERB|<PREVERB<MEG>>
tárul,megtárul,3,tárul,/VERB|<PREVERB<MEG>>
sejlik,megsejlik,1,sejlik,/VERB|<PREVERB<MEG>>
zavarodik,megzavarodik,10,zavarodik,/VERB|<PREVERB<MEG>>
bomlaszt,megbomlaszt,2,bomlaszt,/VERB|<PREVERB<MEG>>
csahol,megcsahol,1,csahol,/VERB|<PREVERB<MEG>>
rezzentet,megrezzentet,1,rezzentet,/VERB|<PREVERB<MEG>>
tojik,megtojik,3,tojik,/VERB|<PREVERB<MEG>>
csepegtet,megcsepegtet,1,csepegtet,/VERB|<PREVERB<MEG>>
különböztet,megkülönböztet,13,különböztet,/VERB|<PREVERB<MEG>>
tartóztat,megtartóztat,8,tartóztat,/VERB|<PREVERB<MEG>>
recseg,megrecseg,2,recseg,/VERB|<PREVERB<MEG>>
csapol,megcsapol,3,csapol,/VERB|<PREVERB<MEG>>
csapat,megcsapat,3,csapat,/VERB|<PREVERB<MEG>>
társul,megtársul,1,társul,/VERB|<PREVERB<MEG>>
mángol,megmángol,1,mángol,/VERB|<PREVERB<MEG>>
bőszül,megbőszül,6,bőszül,/VERB|<PREVERB<MEG>>
keskenyedik,megkeskenyedik,7,keskenyedik,/VERB|<PREVERB<MEG>>
bajol,megbajol,1,bajol,/VERB|<PREVERB<MEG>>
keményít,megkeményít,9,keményít,/VERB|<PREVERB<MEG>>
neszel,megneszel,5,neszel,/VERB|<PREVERB<MEG>>
keményül,megkeményül,4,keményül,/VERB|<PREVERB<MEG>>
alszik,megalszik,15,alszik,/VERB|<PREVERB<MEG>>
alszik,megaluszik,9,alszik,/VERB|<PREVERB<MEG>>
sulykol,megsulykol,2,sulykol,/VERB|<PREVERB<MEG>>
sebesül,megsebesül,11,sebesül,/VERB|<PREVERB<MEG>>
tolul,megtolul,3,tolul,/VERB|<PREVERB<MEG>>
válik,megválik,10,válik,/VERB|<PREVERB<MEG>>
tébolyít,megtébolyít,3,tébolyít,/VERB|<PREVERB<MEG>>
fűlik,megfűlik,2,fűlik,/VERB|<PREVERB<MEG>>
zökkent,megzökkent,7,zökkent,/VERB|<PREVERB<MEG>>
gyaláz,meggyaláz,9,gyaláz,/VERB|<PREVERB<MEG>>
csap,megcsap,11,csap,/VERB|<PREVERB<MEG>>
csal,megcsal,13,csal,/VERB|<PREVERB<MEG>>
csen,megcsen,3,csen,/VERB|<PREVERB<MEG>>
ugat,megugat,9,ugat,/VERB|<PREVERB<MEG>>
ritkul,megritkul,9,ritkul,/VERB|<PREVERB<MEG>>
lankaszt,meglankaszt,1,lankaszt,/VERB|<PREVERB<MEG>>
sebesít,megsebesít,12,sebesít,/VERB|<PREVERB<MEG>>
fészkel,megfészkel,3,fészkel,/VERB|<PREVERB<MEG>>
feleltet,megfeleltet,6,feleltet,/VERB|<PREVERB<MEG>>
hányat,meghányat,1,hányat,/VERB|<PREVERB<MEG>>
okosít,megokosít,2,okosít,/VERB|<PREVERB<MEG>>
számoltat,megszámoltat,1,számoltat,/VERB|<PREVERB<MEG>>
zendít,megzendít,4,zendít,/VERB|<PREVERB<MEG>>
nemezel,megnemezel,1,nemezel,/VERB|<PREVERB<MEG>>
gondolkodtat,meggondolkodtat,2,gondolkodtat,/VERB|<PREVERB<MEG>>
varasodik,megvarasodik,4,varasodik,/VERB|<PREVERB<MEG>>
vámol,megvámol,2,vámol,/VERB|<PREVERB<MEG>>
savanyít,megsavanyít,2,savanyít,/VERB|<PREVERB<MEG>>
tépked,megtépked,2,tépked,/VERB|<PREVERB<MEG>>
törekedik,megtörekszik,1,törekedik,/VERB|<PREVERB<MEG>>
szemlél,megszemlél,8,szemlél,/VERB|<PREVERB<MEG>>
süllyed,megsüllyed,5,süllyed,/VERB|<PREVERB<MEG>>
szitál,megszitál,2,szitál,/VERB|<PREVERB<MEG>>
oldoz,megoldoz,3,oldoz,/VERB|<PREVERB<MEG>>
kegyel,megkegyel,7,kegyel,/VERB|<PREVERB<MEG>>
habarodik,meghabarodik,3,habarodik,/VERB|<PREVERB<MEG>>
nemesít,megnemesít,8,nemesít,/VERB|<PREVERB<MEG>>
görnyeszt,meggörnyeszt,2,görnyeszt,/VERB|<PREVERB<MEG>>
oldat,megoldat,4,oldat,/VERB|<PREVERB<MEG>>
pirongat,megpirongat,5,pirongat,/VERB|<PREVERB<MEG>>
nemesül,megnemesül,6,nemesül,/VERB|<PREVERB<MEG>>
oldik,megoldik,5,oldik,/VERB|<PREVERB<MEG>>
interjúvol,meginterjúvol,3,interjúvol,/VERB|<PREVERB<MEG>>
zendül,megzendül,11,zendül,/VERB|<PREVERB<MEG>>
szívat,megszívat,16,szívat,/VERB|<PREVERB<MEG>>
áldozik,megáldozik,5,áldozik,/VERB|<PREVERB<MEG>>
csíp,megcsíp,10,csíp,/VERB|<PREVERB<MEG>>
taszajt,megtaszajt,4,taszajt,/VERB|<PREVERB<MEG>>
gombásodik,meggombásodik,1,gombásodik,/VERB|<PREVERB<MEG>>
kísért,megkísért,12,kísért,/VERB|<PREVERB<MEG>>
dagaszt,megdagaszt,6,dagaszt,/VERB|<PREVERB<MEG>>
enged,megenged,11,enged,/VERB|<PREVERB<MEG>>
keresztelkedik,megkeresztelkedik,11,keresztelkedik,/VERB|<PREVERB<MEG>>
dagad,megdagad,31,dagad,/VERB|<PREVERB<MEG>>
halványul,meghalványul,2,halványul,/VERB|<PREVERB<MEG>>
sarabol,megsarabol,1,sarabol,/VERB|<PREVERB<MEG>>
levesedik,meglevesedik,3,levesedik,/VERB|<PREVERB<MEG>>
merevít,megmerevít,4,merevít,/VERB|<PREVERB<MEG>>
bagzik,megbagzik,2,bagzik,/VERB|<PREVERB<MEG>>
hajnalodik,meghajnalodik,1,hajnalodik,/VERB|<PREVERB<MEG>>
gazdagodik,meggazdagodik,10,gazdagodik,/VERB|<PREVERB<MEG>>
gazdagodik,meggazdagszik,12,gazdagodik,/VERB|<PREVERB<MEG>>
ölelget,megölelget,7,ölelget,/VERB|<PREVERB<MEG>>
hosszabbít,meghosszabbít,7,hosszabbít,/VERB|<PREVERB<MEG>>
torol,megtorol,10,torol,/VERB|<PREVERB<MEG>>
várat,megvárat,1,várat,/VERB|<PREVERB<MEG>>
fáraszt,megfáraszt,2,fáraszt,/VERB|<PREVERB<MEG>>
merevül,megmerevül,10,merevül,/VERB|<PREVERB<MEG>>
horkant,meghorkant,7,horkant,/VERB|<PREVERB<MEG>>
rendszabályoz,megrendszabályoz,5,rendszabályoz,/VERB|<PREVERB<MEG>>
gyanúsít,meggyanúsít,8,gyanúsít,/VERB|<PREVERB<MEG>>
sajnál,megsajnál,8,sajnál,/VERB|<PREVERB<MEG>>
cserdül,megcserdül,1,cserdül,/VERB|<PREVERB<MEG>>
hentergőzik,meghentergőzik,1,hentergőzik,/VERB|<PREVERB<MEG>>
váltódik,megváltódik,6,váltódik,/VERB|<PREVERB<MEG>>
ismerkedik,megismerkedik,14,ismerkedik,/VERB|<PREVERB<MEG>>
látogat,meglátogat,10,látogat,/VERB|<PREVERB<MEG>>
nyálaz,megnyálaz,1,nyálaz,/VERB|<PREVERB<MEG>>
egyenesül,megegyenesül,2,egyenesül,/VERB|<PREVERB<MEG>>
néptelenedik,megnéptelenedik,1,néptelenedik,/VERB|<PREVERB<MEG>>
