megitathat,megitathatnátok,1,iszik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR>
megitat,megitatnátok,1,iszik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR>
ihat,ihatnátok,1,iszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megiszik,meginnátok,2,iszik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
iszik,innátok,6,iszik,/VERB|<COND><PERS<2>><PLUR>
leszerződik,leszerződnétek,1,szerződik,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
megtisztel,megtisztelnétek,3,tisztel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
tisztel,tisztelnétek,6,tisztel,/VERB|<COND><PERS<2>><PLUR>
ítélkezik,ítélkeznétek,2,ítélkezik,/VERB|<COND><PERS<2>><PLUR>
idétlenkedik,idétlenkednétek,1,idétlenkedik,/VERB|<COND><PERS<2>><PLUR>
megmérgezhet,megmérgezhetnétek,1,mérgez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megmérgez,megmérgeznétek,2,mérgez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
megvakul,megvakulnátok,1,vak,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
ellehet,ellehetnétek,2,van,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
megvan,megvolnátok,1,van,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elvan,ellennétek,1,van,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megvan,meglennétek,2,van,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
lehet,lehetnétek,9,van,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
van,lennétek,12,van,/VERB|<COND><PERS<2>><PLUR>
van,volnátok,13,van,/VERB|<COND><PERS<2>><PLUR>
elrág,elrágnátok,1,rág,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megverhet,megverhetnétek,2,ver,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
leverhet,leverhetnétek,1,ver,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><PLUR>
megver,megvernétek,1,ver,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
szétver,szétvernétek,1,ver,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR>
ver,vernétek,1,ver,/VERB|<COND><PERS<2>><PLUR>
kivet,kivetnétek,1,vet,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
vetődik,vetődnétek,1,vet,/VERB|[MEDIAL]|<COND><PERS<2>><PLUR>
vethet,vethetnétek,3,vet,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elvet,elvetnétek,1,vet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
bevet,bevetnétek,1,vet,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
megvet,megvetnétek,1,vet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
vet,vetnétek,5,vet,/VERB|<COND><PERS<2>><PLUR>
ráz,ráznátok,1,ráz,/VERB|<COND><PERS<2>><PLUR>
védelmezik,védelmeznétek,1,védelem,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
elvon,elvonnátok,1,von,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
bevon,bevonnátok,1,von,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
von,vonnátok,1,von,/VERB|<COND><PERS<2>><PLUR>
megnyugodik,megnyugodnátok,2,nyugodik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
nyugodik,nyugodnátok,2,nyugodik,/VERB|<COND><PERS<2>><PLUR>
eltengődik,eltengődnétek,1,eltengődik,/VERB|<COND><PERS<2>><PLUR>
lerúg,lerúgnátok,1,rúg,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
kirúg,kirúgnátok,1,rúg,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
rúg,rúgnátok,1,rúg,/VERB|<COND><PERS<2>><PLUR>
megtisztulhat,megtisztulhatnátok,1,tisztul,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megtaníthat,megtaníthatnátok,1,megtanít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megtanít,megtanítanátok,1,megtanít,/VERB|<COND><PERS<2>><PLUR>
nevezhet,nevezhetnétek,1,nevez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
nevez,neveznétek,11,nevez,/VERB|<COND><PERS<2>><PLUR>
kinevet,kinevetnétek,3,nevet,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
nevet,nevetnétek,2,nevet,/VERB|<COND><PERS<2>><PLUR>
nevel,nevelnétek,4,nevel,/VERB|<COND><PERS<2>><PLUR>
visszasír,visszasírnátok,1,sír,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
sír,sírnátok,1,sír,/VERB|<COND><PERS<2>><PLUR>
sóz,sóznátok,1,sóz,/VERB|<COND><PERS<2>><PLUR>
süt,sütnétek,1,süt,/VERB|<COND><PERS<2>><PLUR>
elhalaszt,elhalasztanátok,1,halaszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
összedob,összedobnátok,1,összedob,/VERB|<COND><PERS<2>><PLUR>
tálalhat,tálalhatnátok,1,tál,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
eltávoz,eltávoznátok,1,táv,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR>
távoz,távoznátok,3,táv,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
sejt,sejtenétek,4,sejt,/VERB|<COND><PERS<2>><PLUR>
megérdemel,megérdemelnétek,9,érdemel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
megérdemel,megérdemlenétek,1,érdemel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
érdemel,érdemlenétek,1,érdemel,/VERB|<COND><PERS<2>><PLUR>
érdemel,érdemelnétek,5,érdemel,/VERB|<COND><PERS<2>><PLUR>
átugrik,átugranátok,1,átugrik,/VERB|<COND><PERS<2>><PLUR>
széttép,széttépnétek,2,tép,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR>
kitép,kitépnétek,1,tép,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
tép,tépnétek,1,tép,/VERB|<COND><PERS<2>><PLUR>
áttérhet,áttérhetnétek,1,tér,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<2>><PLUR>
visszatér,visszatérnétek,1,tér,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
hazatér,hazatérnétek,1,tér,/VERB|<PREVERB<HAZA>>|<COND><PERS<2>><PLUR>
megtér,megtérnétek,2,tér,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
tér,térnétek,4,tér,/VERB|<COND><PERS<2>><PLUR>
leszáll,leszállnátok,1,leszáll,/VERB|<COND><PERS<2>><PLUR>
töm,tömnétek,1,töm,/VERB|<COND><PERS<2>><PLUR>
áttörhet,áttörhetnétek,1,tör,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<2>><PLUR>
törődik,törődnétek,6,tör,/VERB|[MEDIAL]|<COND><PERS<2>><PLUR>
kitör,kitörnétek,1,tör,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
áttör,áttörnétek,2,tör,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
törhet,törhetnétek,3,tör,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
összetör,összetörnétek,2,tör,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
tör,törnétek,2,tör,/VERB|<COND><PERS<2>><PLUR>
leharap,leharapnátok,1,leharap,/VERB|<COND><PERS<2>><PLUR>
kiábrándul,kiábrándulnátok,1,kiábrándul,/VERB|<COND><PERS<2>><PLUR>
megmaradhat,megmaradhatnátok,1,marad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
kimarad,kimaradnátok,1,marad,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
maradhat,maradhatnátok,5,marad,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megmarad,megmaradnátok,3,marad,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
marad,maradnátok,8,marad,/VERB|<COND><PERS<2>><PLUR>
elpazarol,elpazarolnátok,1,pazarol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
összefog,összefognátok,1,összefog,/VERB|<COND><PERS<2>><PLUR>
elagyabugyál,elagyabugyálnátok,1,elagyabugyál,/VERB|<COND><PERS<2>><PLUR>
összefut,összefutnátok,1,összefut,/VERB|<COND><PERS<2>><PLUR>
megvág,megvágnátok,1,vág,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
vághat,vághatnátok,1,vág,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kivág,kivágnátok,1,vág,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
elvág,elvágnátok,2,vág,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
vág,vágnátok,1,vág,/VERB|<COND><PERS<2>><PLUR>
elvárhat,elvárhatnátok,1,vár,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
bevár,bevárnátok,1,vár,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
megvár,megvárnátok,1,vár,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
várhat,várhatnátok,5,vár,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
visszavár,visszavárnátok,1,vár,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
kivár,kivárnátok,2,vár,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
várat,váratnátok,2,vár,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
elvár,elvárnátok,2,vár,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
vár,várnátok,19,vár,/VERB|<COND><PERS<2>><PLUR>
visszafog,visszafognátok,1,visszafog,/VERB|<COND><PERS<2>><PLUR>
elsüllyeszt,elsüllyesztenétek,1,elsüllyeszt,/VERB|<COND><PERS<2>><PLUR>
megvéd,megvédenétek,1,véd,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
védhet,védhetnétek,1,véd,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
véd,védenétek,1,véd,/VERB|<COND><PERS<2>><PLUR>
kivégezik,kivégeznétek,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<2>><PLUR>
elvégez,elvégeznétek,1,vég,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR>
végezhet,végezhetnétek,1,vég,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
végezik,végeznétek,4,vég,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
vélhet,vélhetnétek,1,vél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
vél,vélnétek,5,vél,/VERB|<COND><PERS<2>><PLUR>
vérez,véreznétek,1,vér,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
politizál,politizálnátok,1,politizál,/VERB|<COND><PERS<2>><PLUR>
vívhat,vívhatnátok,1,vív,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megvív,megvívnátok,1,vív,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
lekötelez,leköteleznétek,2,kötelez,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
lecsap,lecsapnátok,1,lecsap,/VERB|<COND><PERS<2>><PLUR>
kikacag,kikacagnátok,1,kikacag,/VERB|<COND><PERS<2>><PLUR>
megtanulhat,megtanulhatnátok,2,megtanul,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megtanul,megtanulnátok,5,megtanul,/VERB|<COND><PERS<2>><PLUR>
elsiet,elsietnétek,1,siet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
siet,sietnétek,4,siet,/VERB|<COND><PERS<2>><PLUR>
összehozhat,összehozhatnátok,1,összehoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kiüldöz,kiüldöznétek,1,üldöz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
üldöz,üldöznétek,1,üldöz,/VERB|<COND><PERS<2>><PLUR>
beavat,beavatnátok,8,avat,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
szétfolyik,szétfolynátok,1,folyik,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR>
eltűr,eltűrnétek,5,tűr,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
tűr,tűrnétek,1,tűr,/VERB|<COND><PERS<2>><PLUR>
tüzel,tüzelnétek,2,tűz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
tűz,tűznétek,1,tűz,/VERB|<COND><PERS<2>><PLUR>
lelkesíthet,lelkesíthetnétek,1,lelkes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
megvakul,megvakulnátok,1,megvakul,/VERB|<COND><PERS<2>><PLUR>
kucorog,kucorganátok,1,kucorog,/VERB|<COND><PERS<2>><PLUR>
sztrájkol,sztrájkolnátok,1,sztrájkol,/VERB|<COND><PERS<2>><PLUR>
kizár,kizárnátok,1,zár,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
zár,zárnátok,1,zár,/VERB|<COND><PERS<2>><PLUR>
megosztozik,megosztoznátok,1,osztozik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
osztozik,osztoznátok,1,osztozik,/VERB|<COND><PERS<2>><PLUR>
pottyanhat,pottyanhatnátok,1,pottyan,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
eldob,eldobnátok,3,eldob,/VERB|<COND><PERS<2>><PLUR>
eltéveszt,eltévesztenétek,1,eltéveszt,/VERB|<COND><PERS<2>><PLUR>
zúg,zúgnátok,1,zúg,/VERB|<COND><PERS<2>><PLUR>
visszakap,visszakapnátok,1,visszakap,/VERB|<COND><PERS<2>><PLUR>
átküldhet,átküldhetnétek,1,átküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kiprédikál,kiprédikálnátok,1,kiprédikál,/VERB|<COND><PERS<2>><PLUR>
felszívódik,felszívódnátok,1,felszív,/VERB|[MEDIAL]|<COND><PERS<2>><PLUR>
felkínál,felkínálnátok,1,felkínál,/VERB|<COND><PERS<2>><PLUR>
szállít,szállítanátok,1,szállít,/VERB|<COND><PERS<2>><PLUR>
feláldoz,feláldoznátok,2,feláldoz,/VERB|<COND><PERS<2>><PLUR>
megbotránkoztat,megbotránkoztatnátok,1,megbotránkoztat,/VERB|<COND><PERS<2>><PLUR>
vállal,vállalnátok,3,vállal,/VERB|<COND><PERS<2>><PLUR>
elfut,elfutnátok,3,elfut,/VERB|<COND><PERS<2>><PLUR>
visszahív,visszahívnátok,3,visszahív,/VERB|<COND><PERS<2>><PLUR>
igyekezik,igyekeznétek,1,igyekezik,/VERB|<COND><PERS<2>><PLUR>
felvilágosít,felvilágosítanátok,1,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
megegyezik,megegyeznétek,1,egyezik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
beleegyez,beleegyeznétek,3,egyezik,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
egyezik,egyeznétek,2,egyezik,/VERB|<COND><PERS<2>><PLUR>
megkísért,megkísértenétek,1,megkísért,/VERB|<COND><PERS<2>><PLUR>
megszökik,megszöknétek,1,megszökik,/VERB|<COND><PERS<2>><PLUR>
megváltoztat,megváltoztatnátok,2,megváltozik,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megváltozik,megváltoznátok,2,megváltozik,/VERB|<COND><PERS<2>><PLUR>
zuhan,zuhannátok,1,zuhan,/VERB|<COND><PERS<2>><PLUR>
legeltet,legeltetnétek,1,legeltet,/VERB|<COND><PERS<2>><PLUR>
odaveszik,odavesznétek,1,veszik,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR>
elveszik,elvesznétek,1,veszik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
veszik,vesznétek,2,veszik,/VERB|<COND><PERS<2>><PLUR>
elszakad,elszakadnátok,1,elszakad,/VERB|<COND><PERS<2>><PLUR>
kirekeszt,kirekesztenétek,1,kirekeszt,/VERB|<COND><PERS<2>><PLUR>
elültet,elültetnétek,1,ültet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
ültet,ültetnétek,1,ültet,/VERB|<COND><PERS<2>><PLUR>
befejez,befejeznétek,3,befejez,/VERB|<COND><PERS<2>><PLUR>
eszeget,eszegetnétek,1,eszeget,/VERB|<COND><PERS<2>><PLUR>
iparkodik,iparkodnátok,1,iparkodik,/VERB|<COND><PERS<2>><PLUR>
simul,simulnátok,1,simul,/VERB|<COND><PERS<2>><PLUR>
elhozhat,elhozhatnátok,2,elhoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elhoz,elhoznátok,2,elhoz,/VERB|<COND><PERS<2>><PLUR>
elszalad,elszaladnátok,1,elszalad,/VERB|<COND><PERS<2>><PLUR>
megpróbálhat,megpróbálhatnátok,2,próbál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
próbálhat,próbálhatnátok,1,próbál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megpróbál,megpróbálnátok,4,próbál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
próbál,próbálnátok,5,próbál,/VERB|<COND><PERS<2>><PLUR>
túlél,túlélnétek,1,túlél,/VERB|<COND><PERS<2>><PLUR>
elfér,elférnétek,2,elfér,/VERB|<COND><PERS<2>><PLUR>
bevall,bevallanátok,1,bevall,/VERB|<COND><PERS<2>><PLUR>
elfúj,elfújnátok,1,elfúj,/VERB|<COND><PERS<2>><PLUR>
átkötöz,átkötöznétek,1,átkötöz,/VERB|<COND><PERS<2>><PLUR>
eljuthat,eljuthatnátok,1,eljut,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
eljut,eljutnátok,3,eljut,/VERB|<COND><PERS<2>><PLUR>
megszavazhat,megszavazhatnátok,1,megszavaz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
remeg,remegnétek,1,remeg,/VERB|<COND><PERS<2>><PLUR>
visszataszít,visszataszítanátok,1,visszataszít,/VERB|<COND><PERS<2>><PLUR>
eljár,eljárnátok,1,eljár,/VERB|<COND><PERS<2>><PLUR>
beleránt,belerántanátok,1,beleránt,/VERB|<COND><PERS<2>><PLUR>
ellop,ellopnátok,1,ellop,/VERB|<COND><PERS<2>><PLUR>
megsirat,megsiratnátok,3,sirat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
sirat,siratnátok,1,sirat,/VERB|<COND><PERS<2>><PLUR>
kártyázhat,kártyázhatnátok,1,kártya,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
ellik,ellenétek,3,ellik,/VERB|<COND><PERS<2>><PLUR>
eligazít,eligazítanátok,1,eligazít,/VERB|<COND><PERS<2>><PLUR>
elhúz,elhúznátok,1,elhúz,/VERB|<COND><PERS<2>><PLUR>
földel,földelnétek,1,föld,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
spórolhat,spórolhatnátok,1,spór,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
spórol,spórolnátok,1,spór,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
megfontol,megfontolnátok,1,megfontol,/VERB|<COND><PERS<2>><PLUR>
reteszel,reteszelnétek,1,reteszel,/VERB|<COND><PERS<2>><PLUR>
eltéveszt,eltévesztenétek,1,téveszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
téveszt,tévesztenétek,2,téveszt,/VERB|<COND><PERS<2>><PLUR>
fellázad,fellázadnátok,1,lázad,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
föllázad,föllázadnátok,1,lázad,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR>
részesít,részesítenétek,2,részesít,/VERB|<COND><PERS<2>><PLUR>
igazodhat,igazodhatnátok,1,igazodik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megiszonyodik,megiszonyodnátok,1,megiszonyodik,/VERB|<COND><PERS<2>><PLUR>
remélhet,remélhetnétek,1,remél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
remél,remélnétek,2,remél,/VERB|<COND><PERS<2>><PLUR>
elnéz,elnéznétek,2,elnéz,/VERB|<COND><PERS<2>><PLUR>
elhűl,elhűlnétek,1,elhűl,/VERB|<COND><PERS<2>><PLUR>
kárhoztat,kárhoztatnátok,1,kárhoztat,/VERB|<COND><PERS<2>><PLUR>
részesül,részesülnétek,2,részesül,/VERB|<COND><PERS<2>><PLUR>
figyelmeztet,figyelmeztetnétek,1,figyelmeztet,/VERB|<COND><PERS<2>><PLUR>
megreped,megrepednétek,1,reped,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
szétválik,szétválnátok,1,szétválik,/VERB|<COND><PERS<2>><PLUR>
elültet,elültetnétek,1,elültet,/VERB|<COND><PERS<2>><PLUR>
függ,függnétek,1,függ,/VERB|<COND><PERS<2>><PLUR>
megszerezhetik,megszerezhetnétek,1,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
szerezhetik,szerezhetnétek,1,szer,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
szerez,szereznétek,3,szer,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
összeszed,összeszednétek,3,szed,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
leszed,leszednétek,2,szed,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
kiszed,kiszednétek,1,szed,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
szed,szednétek,3,szed,/VERB|<COND><PERS<2>><PLUR>
beszel,beszelnétek,1,szel,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
megszeg,megszegnétek,1,szeg,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elvezényel,elvezényelnétek,1,vezényel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
elrág,elrágnátok,1,elrág,/VERB|<COND><PERS<2>><PLUR>
elvet,elvetnétek,1,elvet,/VERB|<COND><PERS<2>><PLUR>
meglovagol,meglovagolnátok,1,lovag,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
repülhet,repülhetnétek,1,repül,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
repül,repülnétek,2,repül,/VERB|<COND><PERS<2>><PLUR>
elvon,elvonnátok,1,elvon,/VERB|<COND><PERS<2>><PLUR>
eltávolít,eltávolítanátok,1,eltávolít,/VERB|<COND><PERS<2>><PLUR>
megmosdik,megmosdanátok,1,megmosdik,/VERB|<COND><PERS<2>><PLUR>
beér,beérnétek,1,beér,/VERB|<COND><PERS<2>><PLUR>
eltehet,eltehetnétek,1,tehet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megtehet,megtehetnétek,2,tehet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
tehet,tehetnétek,8,tehet,/VERB|<COND><PERS<2>><PLUR>
legelészik,legelésznétek,1,legelészik,/VERB|<COND><PERS<2>><PLUR>
teljesít,teljesítenétek,5,teljesít,/VERB|<COND><PERS<2>><PLUR>
gyújt,gyújtanátok,1,gyújt,/VERB|<COND><PERS<2>><PLUR>
kertészkedik,kertészkednétek,1,kertész,/NOUN|[REG_ACT]|<COND><PERS<2>><PLUR>
elmondhat,elmondhatnátok,1,elmond,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elmond,elmondanátok,6,elmond,/VERB|<COND><PERS<2>><PLUR>
kedvelhet,kedvelhetnétek,1,kedv,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
megkedvel,megkedvelnétek,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
kedvezik,kedveznétek,1,kedv,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
kedvel,kedvelnétek,1,kedv,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
idefigyel,idefigyelnétek,1,figyel,/VERB|<PREVERB<IDE>>|<COND><PERS<2>><PLUR>
megfigyel,megfigyelnétek,1,figyel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
figyel,figyelnétek,6,figyel,/VERB|<COND><PERS<2>><PLUR>
megszán,megszánnátok,1,szán,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
szán,szánnátok,3,szán,/VERB|<COND><PERS<2>><PLUR>
beszámol,beszámolnátok,1,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<2>><PLUR>
felszámol,felszámolnátok,1,szám,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<2>><PLUR>
számol,számolnátok,1,szám,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
kell,kellenétek,4,kell,/VERB|<COND><PERS<2>><PLUR>
megteríthet,megteríthetnétek,1,megterít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
folyamodik,folyamodnátok,1,folyamodik,/VERB|<COND><PERS<2>><PLUR>
kiküldhet,kiküldhetnétek,1,kiküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
értesül,értesülnétek,2,értesül,/VERB|<COND><PERS<2>><PLUR>
megakadályoz,megakadályoznátok,1,akadályoz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
akadályoz,akadályoznátok,1,akadályoz,/VERB|<COND><PERS<2>><PLUR>
székel,székelnétek,1,szék,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
felszívódik,felszívódnátok,1,szív,/VERB|<PREVERB<FEL>>|[MEDIAL]|<COND><PERS<2>><PLUR>
kikezdhet,kikezdhetnétek,1,kezd,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR>
nekikezd,nekikezdenétek,1,kezd,/VERB|<PREVERB<NEKI>>|<COND><PERS<2>><PLUR>
elkezd,elkezdenétek,2,kezd,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
újrakezd,újrakezdenétek,1,kezd,/VERB|<PREVERB<ÚJRA>>|<COND><PERS<2>><PLUR>
megkezd,megkezdenétek,1,kezd,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kezdhet,kezdhetnétek,2,kezd,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kezd,kezdenétek,7,kezd,/VERB|<COND><PERS<2>><PLUR>
kiszállhat,kiszállhatnátok,1,kiszáll,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kiszáll,kiszállnátok,1,kiszáll,/VERB|<COND><PERS<2>><PLUR>
szórhat,szórhatnátok,1,szór,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
szólhat,szólhatnátok,2,szól,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
szól,szólnátok,15,szól,/VERB|<COND><PERS<2>><PLUR>
