átsegítő,átsegítőim,1,átsegít,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
utaló,utalóim,1,út,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1>>
utacska,utacskáim,1,út,/NOUN|[DIMIN]|<PLUR><POSS<1>>
út,útjaim,11,út,/NOUN|<PLUR><POSS<1>>
útka,utacskáim,1,út,/NOUN|[DIMIN]|<PLUR><POSS<1>>
útke,utacskáim,1,út,/NOUN|[DIMIN]|<PLUR><POSS<1>>
ük,ükeim,1,ük,/NOUN|<PLUR><POSS<1>>
ülés,üléseim,2,ül,/VERB|[GERUND]|<PLUR><POSS<1>>
gyengeség,gyengeségeim,7,gyengeség,/NOUN|<PLUR><POSS<1>>
parázs,parazsaim,2,parázs,/NOUN|<PLUR><POSS<1>>
főmunkatárs,főmunkatársaim,1,főmunkatárs,/NOUN|<PLUR><POSS<1>>
átélés,átéléseim,2,átélés,/NOUN|<PLUR><POSS<1>>
latinii,latiniim,1,latini,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
vesekő,veseköveim,1,vesekő,/NOUN|<PLUR><POSS<1>>
kijelölés,kijelöléseim,1,kijelöl,/VERB|[GERUND]|<PLUR><POSS<1>>
instrukció,instrukcióim,3,instrukció,/NOUN|<PLUR><POSS<1>>
választás,választásaim,4,választás,/NOUN|<PLUR><POSS<1>>
őrültség,őrültségeim,1,őrültség,/NOUN|<PLUR><POSS<1>>
katasztrófa,katasztrófáim,1,katasztrófa,/NOUN|<PLUR><POSS<1>>
automata,automatáim,1,automata,/NOUN|<PLUR><POSS<1>>
automata,automatáim,1,automata,/ADJ|<PLUR><POSS<1>>
szintetizátor,szintetizátoraim,1,szintetizátor,/NOUN|<PLUR><POSS<1>>
vadászat,vadászataim,3,vadászat,/NOUN|<PLUR><POSS<1>>
tromf,tromfjaim,1,tromf,/NOUN|<PLUR><POSS<1>>
florii,floriim,1,flori,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
petesejt,petesejtjeim,1,petesejt,/NOUN|<PLUR><POSS<1>>
szívizom,szívizmaim,1,szívizom,/NOUN|<PLUR><POSS<1>>
leereszkedés,leereszkedéseim,1,ereszkedik,/VERB|<PREVERB<LE>>|[GERUND]|<PLUR><POSS<1>>
cipőtalp,cipőtalpaim,1,cipőtalp,/NOUN|<PLUR><POSS<1>>
kiskendő,kiskendőim,1,kiskendő,/NOUN|<PLUR><POSS<1>>
furaság,furaságaim,1,fura,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
gumicipő,gumicipőim,2,gumicipő,/NOUN|<PLUR><POSS<1>>
hiányérzet,hiányérzeteim,1,hiányérzet,/NOUN|<PLUR><POSS<1>>
miseruha,miseruháim,1,miseruha,/NOUN|<PLUR><POSS<1>>
búcsúztató,búcsúztatóim,2,búcsú,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS<1>>
paulii,pauliim,1,pauli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
szószóló,szószólóim,2,szószóló,/NOUN|<PLUR><POSS<1>>
kézirat,kézirataim,10,kézirat,/NOUN|<PLUR><POSS<1>>
titok,titkaim,11,titok,/NOUN|<PLUR><POSS<1>>
patrii,patriim,2,patri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
papír,papírjaim,12,papír,/NOUN|<PLUR><POSS<1>>
bárányka,báránykáim,15,bárányka,/NOUN|<PLUR><POSS<1>>
montii,montiiim,1,monti,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
oroszlán,oroszlánjaim,2,oroszlán,/NOUN|<PLUR><POSS<1>>
lelkifurdalás,lelkifurdalásaim,4,lelkifurdalás,/NOUN|<PLUR><POSS<1>>
ingadozás,ingadozásaim,2,ingadozás,/NOUN|<PLUR><POSS<1>>
radír,radírjaim,1,radír,/NOUN|<PLUR><POSS<1>>
vihar,viharjaim,1,vihar,/NOUN|<PLUR><POSS<1>>
vihar,viharaim,2,vihar,/NOUN|<PLUR><POSS<1>>
kellék,kellékeim,4,kellék,/NOUN|<PLUR><POSS<1>>
oláh,oláhjaim,2,oláh,/NOUN|<PLUR><POSS<1>>
monda,mondáim,3,monda,/NOUN|<PLUR><POSS<1>>
megtisztelő,megtisztelőim,1,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1>>
tiszt,tisztjeim,10,tiszt,/NOUN|<PLUR><POSS<1>>
tiszt,tiszteim,13,tiszt,/NOUN|<PLUR><POSS<1>>
faiskola,faiskoláim,2,faiskola,/NOUN|<PLUR><POSS<1>>
összeomlás,összeomlásaim,1,összeomlik,/VERB|[GERUND]|<PLUR><POSS<1>>
negatív,negatívjaim,1,negatív,/NOUN|<PLUR><POSS<1>>
orgona,orgonáim,2,orgona,/NOUN|<PLUR><POSS<1>>
patkó,patkóim,1,patkó,/NOUN|<PLUR><POSS<1>>
dédnagyanya,dédnagyanyáim,1,dédnagyanya,/NOUN|<PLUR><POSS<1>>
opus,opusaim,3,opus,/NOUN|<PLUR><POSS<1>>
hitelező,hitelezőim,11,hitelező,/NOUN|<PLUR><POSS<1>>
összetevődés,összetevődéseim,1,összetevődik,/VERB|[GERUND]|<PLUR><POSS<1>>
járulék,járulékaim,1,járulék,/NOUN|<PLUR><POSS<1>>
vagyontárgy,vagyontárgyaim,3,vagyontárgy,/NOUN|<PLUR><POSS<1>>
vasárnap,vasárnapjaim,2,vasárnap,/NOUN|<PLUR><POSS<1>>
partíció,partícióim,1,partíció,/NOUN|<PLUR><POSS<1>>
adatgyűjtés,adatgyűjtéseim,1,adatgyűjtés,/NOUN|<PLUR><POSS<1>>
sejtelem,sejtelmeim,9,sejtelem,/NOUN|<PLUR><POSS<1>>
őr,őreim,15,őr,/NOUN|<PLUR><POSS<1>>
ős,őseim,16,ős,/NOUN|<PLUR><POSS<1>>
őz,őzeim,4,őz,/NOUN|<PLUR><POSS<1>>
beosztás,beosztásaim,1,beosztás,/NOUN|<PLUR><POSS<1>>
lázongás,lázongásaim,1,lázongás,/NOUN|<PLUR><POSS<1>>
bóka,bókáim,1,bóka,/NOUN|<PLUR><POSS<1>>
sérülés,sérüléseim,7,sérülés,/NOUN|<PLUR><POSS<1>>
karizma,karizmáim,1,karizma,/NOUN|<PLUR><POSS<1>>
karizom,karizmaim,2,karizom,/NOUN|<PLUR><POSS<1>>
dolgozás,dolgozásaim,2,dolgozás,/NOUN|<PLUR><POSS<1>>
tiltakozás,tiltakozásaim,4,tiltakozás,/NOUN|<PLUR><POSS<1>>
pisztoly,pisztolyaim,7,pisztoly,/NOUN|<PLUR><POSS<1>>
kozák,kozákjaim,2,kozák,/NOUN|<PLUR><POSS<1>>
kozák,kozákjaim,2,kozák,/ADJ|<PLUR><POSS<1>>
kutatóút,kutatóútjaim,3,kutatóút,/NOUN|<PLUR><POSS<1>>
fogódzó,fogódzóim,2,fogódzó,/ADJ|<PLUR><POSS<1>>
fogódzó,fogódzóim,2,fogódzó,/NOUN|<PLUR><POSS<1>>
méltánytalanság,méltánytalanságaim,1,méltánytalan,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
lovász,lovászaim,3,lovász,/NOUN|<PLUR><POSS<1>>
átlényegülés,átlényegüléseim,1,lényegül,/VERB|<PREVERB<ÁT>>|[GERUND]|<PLUR><POSS<1>>
bizakodás,bizakodásaim,1,bizakodás,/NOUN|<PLUR><POSS<1>>
kiszemelt,kiszemeltjeim,3,kiszemelt,/ADJ|<PLUR><POSS<1>>
frizura,frizuráim,1,frizura,/NOUN|<PLUR><POSS<1>>
rajkó,rajkóim,1,rajkó,/NOUN|<PLUR><POSS<1>>
édesanya,édesanyáim,1,édesanya,/NOUN|<PLUR><POSS<1>>
orbii,orbiiim,1,orbi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
összeütközés,összeütközéseim,4,összeütközés,/NOUN|<PLUR><POSS<1>>
orca,orcáim,7,orca,/NOUN|<PLUR><POSS<1>>
stratégia,stratégiáim,1,stratégia,/NOUN|<PLUR><POSS<1>>
herceg,hercegeim,1,herceg,/NOUN|<PLUR><POSS<1>>
béklyó,béklyóim,3,béklyó,/NOUN|<PLUR><POSS<1>>
módosítás,módosításaim,2,módosítás,/NOUN|<PLUR><POSS<1>>
cimbora,cimboráim,15,cimbora,/NOUN|<PLUR><POSS<1>>
hagyaték,hagyatékaim,1,hagyaték,/NOUN|<PLUR><POSS<1>>
igazgyöngy,igazgyöngyeim,1,igazgyöngy,/ADJ|<PLUR><POSS<1>>
orom,ormaim,1,orom,/NOUN|<PLUR><POSS<1>>
fájdalomcsillapító,fájdalomcsillapítóim,1,fájdalomcsillapító,/NOUN|<PLUR><POSS<1>>
fájdalomcsillapító,fájdalomcsillapítóim,1,fájdalomcsillapító,/ADJ|<PLUR><POSS<1>>
oltalmazó,oltalmazóim,2,oltalmazó,/NOUN|<PLUR><POSS<1>>
muskotályos,muskotályosaim,1,muskotály,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
nógatás,nógatásaim,1,nógatás,/NOUN|<PLUR><POSS<1>>
felkészülés,felkészüléseim,1,felkészül,/VERB|[GERUND]|<PLUR><POSS<1>>
összeomlás,összeomlásaim,1,összeomlás,/NOUN|<PLUR><POSS<1>>
megnyilatkozás,megnyilatkozásaim,5,megnyilatkozás,/NOUN|<PLUR><POSS<1>>
felvigyázó,felvigyázóim,1,felvigyáz,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
arató,aratóim,1,arató,/NOUN|<PLUR><POSS<1>>
poéta,poétáim,5,poéta,/NOUN|<PLUR><POSS<1>>
ramosi,ramosiim,2,ramos,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
kifejezés,kifejezéseim,7,kifejezés,/NOUN|<PLUR><POSS<1>>
aranyos,aranyosaim,1,arany,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
arany,aranyaim,10,arany,/NOUN|<PLUR><POSS<1>>
komplexus,komplexusaim,5,komplexus,/NOUN|<PLUR><POSS<1>>
komplexum,komplexumaim,1,komplexum,/NOUN|<PLUR><POSS<1>>
szállító,szállítóim,2,szállító,/ADJ|<PLUR><POSS<1>>
szállító,szállítóim,2,szállító,/NOUN|<PLUR><POSS<1>>
törvénytevő,törvénytevőim,1,törvénytevő,/NOUN|<PLUR><POSS<1>>
törvénytevő,törvénytevőim,1,törvénytevő,/ADJ|<PLUR><POSS<1>>
sétálás,sétálásaim,1,sétálás,/NOUN|<PLUR><POSS<1>>
végzendő,végzendőim,1,végzendő,/ADJ|<PLUR><POSS<1>>
törzs,törzseim,1,törzs,/NOUN|<PLUR><POSS<1>>
nyugta,nyugtáim,2,nyugta,/NOUN|<PLUR><POSS<1>>
kecske,kecskéim,11,kecske,/NOUN|<PLUR><POSS<1>>
vallomás,vallomásaim,13,vallomás,/NOUN|<PLUR><POSS<1>>
hivatkozás,hivatkozásaim,4,hivatkozás,/NOUN|<PLUR><POSS<1>>
téka,tékáim,1,téka,/NOUN|<PLUR><POSS<1>>
ostrom,ostromaim,1,ostrom,/NOUN|<PLUR><POSS<1>>
fondorkodás,fondorkodásaim,1,fondorkodik,/VERB|[GERUND]|<PLUR><POSS<1>>
meghatódottság,meghatódottságaim,1,meghatódottság,/NOUN|<PLUR><POSS<1>>
téma,témáim,8,téma,/NOUN|<PLUR><POSS<1>>
áruló,árulóim,5,áruló,/ADJ|<PLUR><POSS<1>>
áruló,árulóim,5,áruló,/NOUN|<PLUR><POSS<1>>
tény,tényeim,3,tény,/NOUN|<PLUR><POSS<1>>
térd,térdeim,11,térd,/NOUN|<PLUR><POSS<1>>
letörés,letöréseim,1,törik,/VERB|<PREVERB<LE>>|[GERUND]|<PLUR><POSS<1>>
üzletecske,üzletkéim,1,üzlet,/NOUN|[DIMIN]|<PLUR><POSS<1>>
üzlet,üzleteim,6,üzlet,/NOUN|<PLUR><POSS<1>>
ültetvény,ültetvényeim,8,ültetvény,/NOUN|<PLUR><POSS<1>>
stréberecske,stréberkéim,1,stréber,/NOUN|[DIMIN]|<PLUR><POSS<1>>
stréberecske,stréberkéim,1,stréber,/ADJ|[DIMIN]|<PLUR><POSS<1>>
munkaszolgálatos,munkaszolgálatosaim,1,munkaszolgálat,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
élettevékenység,élettevékenységeim,1,élettevékenység,/NOUN|<PLUR><POSS<1>>
tévé,tévéim,1,tévé,/NOUN|<PLUR><POSS<1>>
árbocrúd,árbocrúdjaim,1,árbocrúd,/NOUN|<PLUR><POSS<1>>
társtulajdonos,társtulajdonosaim,1,társtulajdonos,/NOUN|<PLUR><POSS<1>>
kiscsirke,kiscsirkéim,1,kiscsirke,/NOUN|<PLUR><POSS<1>>
megbántó,megbántóim,1,megbánt,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
böjt,böjtjeim,2,böjt,/NOUN|<PLUR><POSS<1>>
asszonytárs,asszonytársaim,2,asszonytárs,/NOUN|<PLUR><POSS<1>>
törpe,törpéim,1,törpe,/NOUN|<PLUR><POSS<1>>
törpe,törpéim,1,törpe,/ADJ|<PLUR><POSS<1>>
opál,opáljaim,1,opál,/NOUN|<PLUR><POSS<1>>
automatizmus,automatizmusaim,1,automatizmus,/NOUN|<PLUR><POSS<1>>
tenger,tengereim,1,tenger,/NOUN|<PLUR><POSS<1>>
molekula,molekuláim,1,molekula,/NOUN|<PLUR><POSS<1>>
mosdó,mosdóim,1,mosdó,/NOUN|<PLUR><POSS<1>>
vércukor,vércukraim,4,vércukor,/NOUN|<PLUR><POSS<1>>
bűnügy,bűnügyeim,1,bűnügy,/NOUN|<PLUR><POSS<1>>
balítélet,balítéleteim,1,balítélet,/NOUN|<PLUR><POSS<1>>
tanítás,tanításaim,6,tanítás,/NOUN|<PLUR><POSS<1>>
vészkiáltás,vészkiáltásaim,1,vészkiáltás,/NOUN|<PLUR><POSS<1>>
edény,edényeim,7,edény,/NOUN|<PLUR><POSS<1>>
köntös,köntöseim,1,köntös,/NOUN|<PLUR><POSS<1>>
tanácsadó,tanácsadóim,9,tanácsadó,/NOUN|<PLUR><POSS<1>>
tanácsadó,tanácsadóim,9,tanácsadó,/ADJ|<PLUR><POSS<1>>
kellem,kellemeim,2,kellem,/NOUN|<PLUR><POSS<1>>
morgó,morgóim,1,morog,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
tekervény,tekervényeim,1,tekervény,/NOUN|<PLUR><POSS<1>>
gondolatmenet,gondolatmeneteim,2,gondolatmenet,/NOUN|<PLUR><POSS<1>>
örökbefogadó,örökbefogadóim,1,örökbefogadó,/ADJ|<PLUR><POSS<1>>
melléklet,mellékleteim,1,melléklet,/NOUN|<PLUR><POSS<1>>
sereg,seregeim,10,sereg,/NOUN|<PLUR><POSS<1>>
öltözet,öltözeteim,1,öltözet,/NOUN|<PLUR><POSS<1>>
szőnyeg,szőnyegeim,6,szőnyeg,/NOUN|<PLUR><POSS<1>>
posteri,posteriim,1,poster,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
gyermekév,gyermekéveim,9,gyermekév,/NOUN|<PLUR><POSS<1>>
mozgalom,mozgalmaim,1,mozgalom,/NOUN|<PLUR><POSS<1>>
árnyék,árnyékaim,5,árnyék,/NOUN|<PLUR><POSS<1>>
főalak,főalakjaim,1,főalak,/NOUN|<PLUR><POSS<1>>
főpap,főpapjaim,2,főpap,/NOUN|<PLUR><POSS<1>>
életelv,életelveim,1,életelv,/NOUN|<PLUR><POSS<1>>
kölcsönzés,kölcsönzéseim,1,kölcsönzés,/NOUN|<PLUR><POSS<1>>
csülök,csülkeim,1,csülök,/NOUN|<PLUR><POSS<1>>
fogyatkozás,fogyatkozásaim,7,fogyatkozás,/NOUN|<PLUR><POSS<1>>
tabló,tablóim,1,tabló,/NOUN|<PLUR><POSS<1>>
lakásügy,lakásügyeim,1,lakásügy,/NOUN|<PLUR><POSS<1>>
századmásodperc,századmásodperceim,1,századmásodperc,/NOUN|<PLUR><POSS<1>>
motyó,motyóim,2,motyó,/NOUN|<PLUR><POSS<1>>
gyufa,gyufáim,1,gyufa,/NOUN|<PLUR><POSS<1>>
szövegkiadás,szövegkiadásaim,1,szövegkiadás,/NOUN|<PLUR><POSS<1>>
bizakodás,bizakodásaim,1,bizakodik,/VERB|[GERUND]|<PLUR><POSS<1>>
lemondás,lemondásaim,1,lemondás,/NOUN|<PLUR><POSS<1>>
világjáró,világjáróim,2,világjáró,/NOUN|<PLUR><POSS<1>>
világjáró,világjáróim,2,világjáró,/ADJ|<PLUR><POSS<1>>
komorna,komornáim,2,komorna,/NOUN|<PLUR><POSS<1>>
abrosz,abroszaim,2,abrosz,/NOUN|<PLUR><POSS<1>>
szellemkép,szellemképeim,1,szellemkép,/NOUN|<PLUR><POSS<1>>
fáradság,fáradságaim,1,fáradság,/NOUN|<PLUR><POSS<1>>
forrásmunka,forrásmunkáim,2,forrásmunka,/NOUN|<PLUR><POSS<1>>
vincii,vinciim,1,vinci,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
mottó,mottóim,3,mottó,/NOUN|<PLUR><POSS<1>>
tornaruha,tornaruháim,1,tornaruha,/NOUN|<PLUR><POSS<1>>
ülés,üléseim,2,ülés,/NOUN|<PLUR><POSS<1>>
életerő,életereim,2,életerő,/NOUN|<PLUR><POSS<1>>
életerő,életerőim,1,életerő,/NOUN|<PLUR><POSS<1>>
eszterga,esztergáim,1,eszterga,/NOUN|<PLUR><POSS<1>>
géppuska,géppuskáim,2,géppuska,/NOUN|<PLUR><POSS<1>>
hozzáadás,hozzáadásaim,1,hozzáad,/VERB|[GERUND]|<PLUR><POSS<1>>
küldemény,küldeményeim,4,küldemény,/NOUN|<PLUR><POSS<1>>
legbecsesebb,legbecsesebbjeim,1,becses,/ADJ|[SUPERLAT]|<PLUR><POSS<1>>
suttogás,suttogásaim,1,suttog,/VERB|[GERUND]|<PLUR><POSS<1>>
időzavar,időzavaraim,1,időzavar,/NOUN|<PLUR><POSS<1>>
kizáró,kizáróim,1,kizáró,/ADJ|<PLUR><POSS<1>>
zongoraművész,zongoraművészeim,1,zongoraművész,/NOUN|<PLUR><POSS<1>>
összeköttetés,összeköttetéseim,12,összeköttetés,/NOUN|<PLUR><POSS<1>>
patrióta,patriótáim,3,patrióta,/NOUN|<PLUR><POSS<1>>
megszokás,megszokásaim,1,megszokás,/NOUN|<PLUR><POSS<1>>
török,törökjeim,1,török,/ADJ|<PLUR><POSS<1>>
török,törökjeim,1,török,/NOUN|<PLUR><POSS<1>>
asztaltárs,asztaltársaim,6,asztaltárs,/NOUN|<PLUR><POSS<1>>
napkitörés,napkitöréseim,1,napkitörés,/NOUN|<PLUR><POSS<1>>
elszólás,elszólásaim,1,elszólás,/NOUN|<PLUR><POSS<1>>
búza,búzáim,2,búza,/NOUN|<PLUR><POSS<1>>
üreg,üregeim,3,üreg,/NOUN|<PLUR><POSS<1>>
tövis,töviseim,6,tövis,/NOUN|<PLUR><POSS<1>>
önmarcangolás,önmarcangolásaim,1,önmarcangolás,/NOUN|<PLUR><POSS<1>>
kicsike,kicsikéim,11,kicsike,/ADJ|<PLUR><POSS<1>>
kicsike,kicsikéim,11,kicsike,/NOUN|<PLUR><POSS<1>>
hajlandóság,hajlandóságaim,5,hajlandóság,/NOUN|<PLUR><POSS<1>>
kőoroszlán,kőoroszlánjaim,1,kőoroszlán,/NOUN|<PLUR><POSS<1>>
megvilágítás,megvilágításaim,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<1>>
világ,világaim,10,világ,/NOUN|<PLUR><POSS<1>>
világ,világaim,10,világ,/ADJ|<PLUR><POSS<1>>
felhatalmazás,felhatalmazásaim,1,felhatalmazás,/NOUN|<PLUR><POSS<1>>
cirkáló,cirkálóim,1,cirkál,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
kicsinyecske,kicsinykéim,1,kicsiny,/NOUN|[DIMIN]|<PLUR><POSS<1>>
kicsinyecske,kicsinykéim,1,kicsiny,/ADJ|[DIMIN]|<PLUR><POSS<1>>
kicsiny,kicsinyeim,12,kicsiny,/NOUN|<PLUR><POSS<1>>
kicsiny,kicsinyeim,12,kicsiny,/ADJ|<PLUR><POSS<1>>
hadállás,hadállásaim,1,hadállás,/NOUN|<PLUR><POSS<1>>
súlymérték,súlymértékeim,1,súlymérték,/NOUN|<PLUR><POSS<1>>
mozgás,mozgásaim,1,mozog,/VERB|[GERUND]|<PLUR><POSS<1>>
hódítás,hódításaim,3,hódítás,/NOUN|<PLUR><POSS<1>>
kobold,koboldjaim,2,kobold,/NOUN|<PLUR><POSS<1>>
vérsejt,vérsejtjeim,3,vérsejt,/NOUN|<PLUR><POSS<1>>
ikertestvér,ikertestvéreim,2,ikertestvér,/NOUN|<PLUR><POSS<1>>
futam,futamaim,1,futam,/NOUN|<PLUR><POSS<1>>
türkmén,türkménjeim,1,türkmén,/NOUN|<PLUR><POSS<1>>
türkmén,türkménjeim,1,türkmén,/ADJ|<PLUR><POSS<1>>
kislányka,kislánykáim,1,kislány,/NOUN|[DIMIN]|<PLUR><POSS<1>>
kislány,kislányaim,14,kislány,/NOUN|<PLUR><POSS<1>>
kolompár,kolompárjaim,1,kolompár,/NOUN|<PLUR><POSS<1>>
bükk,bükkjeim,1,bükk,/NOUN|<PLUR><POSS<1>>
galii,galiiim,2,gali,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
vacsoravendég,vacsoravendégeim,2,vacsoravendég,/NOUN|<PLUR><POSS<1>>
kritikus,kritikusaim,10,kritikus,/ADJ|<PLUR><POSS<1>>
kritikus,kritikusaim,10,kritikus,/NOUN|<PLUR><POSS<1>>
óvás,óvásaim,1,óvás,/NOUN|<PLUR><POSS<1>>
sajtóközlemény,sajtóközleményeim,1,sajtóközlemény,/NOUN|<PLUR><POSS<1>>
kontraszt,kontrasztjaim,1,kontraszt,/NOUN|<PLUR><POSS<1>>
nemesfém,nemesfémeim,1,nemesfém,/NOUN|<PLUR><POSS<1>>
argenti,argentiim,2,argent,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
mandulagyulladás,mandulagyulladásaim,2,mandulagyulladás,/NOUN|<PLUR><POSS<1>>
hátrány,hátrányaim,3,hátrány,/NOUN|<PLUR><POSS<1>>
testrész,testrészeim,6,testrész,/NOUN|<PLUR><POSS<1>>
körii,köriim,1,köri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
elrabló,elrablóim,3,elrabol,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
legényecske,legénykéim,1,legény,/NOUN|[DIMIN]|<PLUR><POSS<1>>
legény,legényeim,16,legény,/NOUN|<PLUR><POSS<1>>
völgy,völgyeim,1,völgy,/NOUN|<PLUR><POSS<1>>
üteg,ütegeim,5,üteg,/NOUN|<PLUR><POSS<1>>
dobhártya,dobhártyáim,1,dobhártya,/NOUN|<PLUR><POSS<1>>
portyázás,portyázásaim,1,portya,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1>>
portyázó,portyázóim,2,portya,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1>>
portya,portyáim,3,portya,/NOUN|<PLUR><POSS<1>>
sétálás,sétálásaim,1,sétál,/VERB|[GERUND]|<PLUR><POSS<1>>
körű,körűim,1,körű,/ADJ|<PLUR><POSS<1>>
kurzus,kurzusaim,3,kurzus,/NOUN|<PLUR><POSS<1>>
megfigyelés,megfigyeléseim,11,megfigyelés,/NOUN|<PLUR><POSS<1>>
kötő,kötőim,1,kötő,/NOUN|<PLUR><POSS<1>>
közönséges,közönségeseim,2,közönség,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
vezércikk,vezércikkeim,1,vezércikk,/NOUN|<PLUR><POSS<1>>
eltűnés,eltűnéseim,1,eltűnik,/VERB|[GERUND]|<PLUR><POSS<1>>
szösszenet,szösszeneteim,1,szösszenet,/NOUN|<PLUR><POSS<1>>
kikapcsolódás,kikapcsolódásaim,1,kikapcsolódik,/VERB|[GERUND]|<PLUR><POSS<1>>
szárnyas,szárnyasaim,2,szárny,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
szárny,szárnyaim,12,szárny,/NOUN|<PLUR><POSS<1>>
portré,portréim,3,portré,/NOUN|<PLUR><POSS<1>>
főnök,főnökeim,12,főnök,/NOUN|<PLUR><POSS<1>>
fáradtság,fáradtságaim,1,fáradtság,/NOUN|<PLUR><POSS<1>>
katonabajtárs,katonabajtársaim,3,katonabajtárs,/NOUN|<PLUR><POSS<1>>
svájcisapka,svájcisapkáim,1,svájcisapka,/NOUN|<PLUR><POSS<1>>
léggyökér,léggyökereim,1,léggyökér,/NOUN|<PLUR><POSS<1>>
uradalom,uradalmaim,4,uradalom,/NOUN|<PLUR><POSS<1>>
szolga,szolgáim,21,szolga,/NOUN|<PLUR><POSS<1>>
cicuska,cicuskáim,2,cicus,/NOUN|[DIMIN]|<PLUR><POSS<1>>
tűzhányó,tűzhányóim,2,tűzhányó,/ADJ|<PLUR><POSS<1>>
tűzhányó,tűzhányóim,2,tűzhányó,/NOUN|<PLUR><POSS<1>>
megszólaló,megszólalóim,1,szólal,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<1>>
frázis,frázisaim,2,frázis,/NOUN|<PLUR><POSS<1>>
kiszólás,kiszólásaim,1,kiszólás,/NOUN|<PLUR><POSS<1>>
szabadító,szabadítóim,2,szabadító,/NOUN|<PLUR><POSS<1>>
hajtás,hajtásaim,1,hajtás,/NOUN|<PLUR><POSS<1>>
portás,portásaim,4,portás,/NOUN|<PLUR><POSS<1>>
poggyász,poggyászaim,3,poggyász,/NOUN|<PLUR><POSS<1>>
gödölye,gödölyéim,1,gödölye,/NOUN|<PLUR><POSS<1>>
aranyalma,aranyalmáim,1,aranyalma,/NOUN|<PLUR><POSS<1>>
hajszálér,hajszálereim,2,hajszálér,/NOUN|<PLUR><POSS<1>>
táncmester,táncmestereim,1,táncmester,/NOUN|<PLUR><POSS<1>>
megtakarítás,megtakarításaim,1,megtakarít,/VERB|[GERUND]|<PLUR><POSS<1>>
ügyetlenség,ügyetlenségeim,1,ügyetlenség,/NOUN|<PLUR><POSS<1>>
üveg,üvegeim,7,üveg,/NOUN|<PLUR><POSS<1>>
üveg,üvegjeim,1,üveg,/NOUN|<PLUR><POSS<1>>
kapaszkodó,kapaszkodóim,1,kapaszkodik,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
töredék,töredékeim,5,töredék,/NOUN|<PLUR><POSS<1>>
beruházás,beruházásaim,1,beruházás,/NOUN|<PLUR><POSS<1>>
katonaév,katonaéveim,2,katonaév,/NOUN|<PLUR><POSS<1>>
öregágyú,öregágyúim,1,öregágyú,/NOUN|<PLUR><POSS<1>>
könyvtár,könyvtáraim,2,könyvtár,/NOUN|<PLUR><POSS<1>>
ivókupa,ivókupáim,1,ivókupa,/NOUN|<PLUR><POSS<1>>
leleplezés,leleplezéseim,1,leleplezés,/NOUN|<PLUR><POSS<1>>
segédkönyv,segédkönyveim,1,segédkönyv,/NOUN|<PLUR><POSS<1>>
mostoha,mostoháim,4,mostoha,/ADJ|<PLUR><POSS<1>>
mostoha,mostoháim,4,mostoha,/NOUN|<PLUR><POSS<1>>
nappal,nappalaim,8,nappal,/NOUN|<PLUR><POSS<1>>
kérdőív,kérdőíveim,1,kérdőív,/NOUN|<PLUR><POSS<1>>
istenasszony,istenasszonyaim,1,istenasszony,/NOUN|<PLUR><POSS<1>>
megszólaló,megszólalóim,1,megszólal,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
családos,családosaim,1,családos,/NOUN|<PLUR><POSS<1>>
családos,családosaim,1,családos,/ADJ|<PLUR><POSS<1>>
