megvalósított,megvalósítottatok,1,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
megvalósított,megvalósítottatok,1,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
való,valótok,15,való,/NOUN|<POSS<2><PLUR>>
való,valótok,15,való,/ADJ|<POSS<2><PLUR>>
zöldülvén,zöldültetek,1,zöld,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
varrott,varrtatok,1,varr,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megérdemelt,megérdemlettetek,1,megérdemel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megérdemelt,megérdemeltetek,3,megérdemel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
oltár,oltárotok,1,oltár,/NOUN|<POSS<2><PLUR>>
aggály,aggályotok,1,aggály,/NOUN|<POSS<2><PLUR>>
megnőtt,megnőttetek,4,megnőtt,/ADJ|<POSS<2><PLUR>>
elköltő,elköltőtök,1,elkölt,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
festék,festéketek,1,festék,/NOUN|<POSS<2><PLUR>>
festett,festettetek,1,festett,/ADJ|<POSS<2><PLUR>>
ismerős,ismerősötök,4,ismerős,/ADJ|<POSS<2><PLUR>>
ismerős,ismerősötök,4,ismerős,/NOUN|<POSS<2><PLUR>>
elosont,elosontatok,1,eloson,/VERB|[PERF_PART]|<POSS<2><PLUR>>
világii,világitok,3,világi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
világi,világitok,3,világi,/ADJ|<POSS<2><PLUR>>
világi,világitok,3,világi,/NOUN|<POSS<2><PLUR>>
jelenii,jelenitek,2,jeleni,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kijelentés,kijelentésetek,1,jelent,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<2><PLUR>>
jelentett,jelentettetek,2,jelent,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szomszéd,szomszédotok,7,szomszéd,/NOUN|<POSS<2><PLUR>>
szomszéd,szomszédotok,7,szomszéd,/ADJ|<POSS<2><PLUR>>
doktori,doktoritok,5,doktori,/ADJ|<POSS<2><PLUR>>
remeklett,remekeltetek,1,remekel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kaszált,kaszáltatok,2,kaszál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
leevickélt,leevickéltetek,1,evickél,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
elpocséklott,elpocsékoltatok,1,pocsékol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
elpocsékolt,elpocsékoltatok,1,pocsékol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
elpocsékolván,elpocsékoltatok,1,pocsékol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
pocsékolt,pocsékoltatok,1,pocsékol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
donii,donitok,1,doni,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
köszvényes,köszvényesetek,1,köszvényes,/ADJ|<POSS<2><PLUR>>
köszvényes,köszvényesetek,1,köszvényes,/NOUN|<POSS<2><PLUR>>
szeppent,szeppentetek,1,szeppen,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elvonulván,elvonultatok,3,elvonul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
összeeresztett,összeeresztettetek,1,ereszt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
eresztett,eresztettetek,4,ereszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
eresztvén,eresztettetek,4,ereszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elárvult,elárvultatok,1,elárvult,/ADJ|<POSS<2><PLUR>>
agyvelő,agyvelőtök,4,agyvelő,/NOUN|<POSS<2><PLUR>>
rohamkés,rohamkésetek,1,rohamkés,/NOUN|<POSS<2><PLUR>>
csillagda,csillagdátok,2,csillagda,/NOUN|<POSS<2><PLUR>>
belebújt,belebújtatok,1,belebújik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kintorna,kintornátok,1,kintorna,/NOUN|<POSS<2><PLUR>>
kötelesség,kötelességetek,10,kötelesség,/NOUN|<POSS<2><PLUR>>
részegség,részegségetek,1,részegség,/NOUN|<POSS<2><PLUR>>
megőrzött,megőrzöttetek,1,megőriz,/VERB|[PERF_PART]|<POSS<2><PLUR>>
leány,leányotok,10,leány,/NOUN|<POSS<2><PLUR>>
odaért,odaértetek,2,odaér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
odaérvén,odaértetek,2,odaér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
dollár,dollárotok,1,dollár,/NOUN|<POSS<2><PLUR>>
pihenés,pihenésetek,2,pihenés,/NOUN|<POSS<2><PLUR>>
elcsúfult,elcsúfultatok,1,csúful,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
elsatnyult,elsatnyultatok,1,elsatnyul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
civilizáció,civilizációtok,5,civilizáció,/NOUN|<POSS<2><PLUR>>
kíváncsiság,kíváncsiságotok,2,kíváncsiság,/NOUN|<POSS<2><PLUR>>
megcsúfolt,megcsúfoltatok,4,csúfol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
kicsúfolván,kicsúfoltatok,2,csúfol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
csúfolván,csúfoltatok,1,csúfol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megcsúfolván,megcsúfoltatok,4,csúfol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
érzékelés,érzékelésetek,3,érzékelés,/NOUN|<POSS<2><PLUR>>
kristályosítás,kristályosításotok,1,kristályos,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS<2><PLUR>>
fénykép,fényképetek,1,fénykép,/NOUN|<POSS<2><PLUR>>
hitelező,hitelezőtök,1,hitelez,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
tehetség,tehetségetek,4,tehetség,/NOUN|<POSS<2><PLUR>>
megőrzői,megőrzőitek,1,megőrző,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
jóslat,jóslatotok,1,jóslat,/NOUN|<POSS<2><PLUR>>
indok,indokotok,2,indok,/NOUN|<POSS<2><PLUR>>
rágó,rágótok,1,rágó,/ADJ|<POSS<2><PLUR>>
kirántván,kirántottatok,1,ránt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
koncentráció,koncentrációtok,1,koncentráció,/NOUN|<POSS<2><PLUR>>
meghajolván,meghajoltatok,3,meghajol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vert,vertetek,6,vert,/ADJ|<POSS<2><PLUR>>
megverselvén,megverseltetek,1,vers,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
megverselt,megverseltetek,1,vers,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
vers,versetek,5,vers,/NOUN|<POSS<2><PLUR>>
válóper,válóperetek,1,válóper,/NOUN|<POSS<2><PLUR>>
csiszolt,csiszoltatok,1,csiszolt,/ADJ|<POSS<2><PLUR>>
hervadt,hervadtatok,3,hervadt,/ADJ|<POSS<2><PLUR>>
vett,vettetek,16,vett,/ADJ|<POSS<2><PLUR>>
visszavévén,visszavettetek,2,vesz,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2><PLUR>>
felvévén,felvettetek,4,vesz,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
körülvévén,körülvettetek,2,vesz,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<POSS<2><PLUR>>
levett,levettetek,3,vesz,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
észrevévén,észrevettetek,3,vesz,/VERB|<PREVERB<ÉSZRE>>|[PERF_PART]|<POSS<2><PLUR>>
kivévén,kivettetek,4,vesz,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
alávett,alávettetek,1,vesz,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|<POSS<2><PLUR>>
átvett,átvettetek,3,vesz,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2><PLUR>>
fölvévén,fölvettetek,1,vesz,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
elvett,elvettetek,8,vesz,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
rávett,rávettetek,1,vesz,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2><PLUR>>
megvett,megvettetek,2,vesz,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
megvévén,megvettetek,2,vesz,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
visszavett,visszavettetek,2,vesz,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2><PLUR>>
vese,vesétek,1,vese,/NOUN|<POSS<2><PLUR>>
szélhajtó,szélhajtótok,1,szélhajtó,/ADJ|<POSS<2><PLUR>>
szélhajtó,szélhajtótok,1,szélhajtó,/NOUN|<POSS<2><PLUR>>
tömlöc,tömlöcötök,1,tömlöc,/NOUN|<POSS<2><PLUR>>
ellenállás,ellenállásotok,2,ellenállás,/NOUN|<POSS<2><PLUR>>
tolmács,tolmácsotok,1,tolmács,/NOUN|<POSS<2><PLUR>>
bástya,bástyátok,3,bástya,/NOUN|<POSS<2><PLUR>>
ráunván,ráuntatok,1,ráun,/VERB|[PERF_PART]|<POSS<2><PLUR>>
plántált,plántáltatok,1,plántál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megvizsgált,megvizsgáltatok,2,megvizsgál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megvizsgálván,megvizsgáltatok,2,megvizsgál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
veszedelem,veszedelmetek,2,veszedelem,/NOUN|<POSS<2><PLUR>>
elindulás,elindulásotok,3,indul,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2><PLUR>>
nekiindult,nekiindultatok,2,indul,/VERB|<PREVERB<NEKI>>|[PERF_PART]|<POSS<2><PLUR>>
elindult,elindultatok,9,indul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
megindult,megindultatok,2,indul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
továbbindult,továbbindultatok,1,indul,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]|<POSS<2><PLUR>>
indulván,indultatok,11,indul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
nekiindulván,nekiindultatok,2,indul,/VERB|<PREVERB<NEKI>>|[PERF_PART]|<POSS<2><PLUR>>
szülész,szülészetek,1,szülész,/NOUN|<POSS<2><PLUR>>
vacsorálván,vacsoráltatok,1,vacsorál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vacsorált,vacsoráltatok,1,vacsorál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ékesség,ékességetek,1,ékesség,/NOUN|<POSS<2><PLUR>>
fejsze,fejszétek,2,fejsze,/NOUN|<POSS<2><PLUR>>
végzet,végzetetek,3,végzet,/NOUN|<POSS<2><PLUR>>
istentisztelet,istentiszteletetek,1,istentisztelet,/NOUN|<POSS<2><PLUR>>
ingerelvén,ingereltetek,2,inger,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
zárta,zártátok,2,zárta,/NOUN|<POSS<2><PLUR>>
szembekerült,szembekerültetek,1,szembekerül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
zárka,zárkátok,1,zárka,/NOUN|<POSS<2><PLUR>>
fővezér,fővezéretek,1,fővezér,/NOUN|<POSS<2><PLUR>>
számítás,számításotok,1,számítás,/NOUN|<POSS<2><PLUR>>
ismételt,ismételtetek,3,ismétel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
épület,épületetek,4,épület,/NOUN|<POSS<2><PLUR>>
tulajdonság,tulajdonságotok,2,tulajdonság,/NOUN|<POSS<2><PLUR>>
elvesztett,elvesztettetek,6,elvesztett,/ADJ|<POSS<2><PLUR>>
pálinka,pálinkátok,1,pálinka,/NOUN|<POSS<2><PLUR>>
balzsam,balzsamotok,1,balzsam,/NOUN|<POSS<2><PLUR>>
oktató,oktatótok,3,oktató,/NOUN|<POSS<2><PLUR>>
oktató,oktatótok,3,oktató,/ADJ|<POSS<2><PLUR>>
kíséret,kíséretetek,2,kíséret,/NOUN|<POSS<2><PLUR>>
feltámadt,feltámadtatok,7,feltámad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
feltámadván,feltámadtatok,7,feltámad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
feltámadott,feltámadtatok,7,feltámad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
füstölvén,füstöltetek,3,füstöl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sarkantyú,sarkantyútok,1,sarkantyú,/NOUN|<POSS<2><PLUR>>
kúria,kúriátok,1,kúria,/NOUN|<POSS<2><PLUR>>
kiböjtölt,kiböjtöltetek,1,böjtöl,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
böjtölvén,böjtöltetek,2,böjtöl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
odaült,odaültetek,1,odaül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
abrakolt,abrakoltatok,1,abrakol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
abrakolván,abrakoltatok,1,abrakol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
érintés,érintésetek,1,érintés,/NOUN|<POSS<2><PLUR>>
kényelem,kényelmetek,4,kényelem,/NOUN|<POSS<2><PLUR>>
változás,változásotok,1,változás,/NOUN|<POSS<2><PLUR>>
produkálván,produkáltatok,1,produkál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
dudált,dudáltatok,1,duda,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
duda,dudátok,1,duda,/NOUN|<POSS<2><PLUR>>
egzisztencia,egzisztenciátok,1,egzisztencia,/NOUN|<POSS<2><PLUR>>
dumált,dumáltatok,1,duma,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
duma,dumátok,1,duma,/NOUN|<POSS<2><PLUR>>
tábornok,tábornokotok,1,tábornok,/NOUN|<POSS<2><PLUR>>
észrevétel,észrevételetek,1,észrevétel,/NOUN|<POSS<2><PLUR>>
vesztegelvén,vesztegeltetek,1,vesztegel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
mohai,mohaitok,1,moha,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
dicséret,dicséretetek,1,dicséret,/NOUN|<POSS<2><PLUR>>
viccelődés,viccelődésetek,1,vicc,/NOUN|[ACT2]|[MEDIAL]|[GERUND]|<POSS<2><PLUR>>
mohóság,mohóságotok,1,mohó,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
folyami,folyamitok,1,folyami,/ADJ|<POSS<2><PLUR>>
lemondott,lemondottatok,1,mond,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
lemondott,lemondtatok,4,mond,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
kimondt,kimondtatok,1,mond,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
elmondt,elmondtatok,6,mond,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
felmondás,felmondásotok,1,mond,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<2><PLUR>>
mondás,mondásotok,2,mond,/VERB|[GERUND]|<POSS<2><PLUR>>
kimondván,kimondtatok,1,mond,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
lemondván,lemondottatok,1,mond,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
kimondott,kimondtatok,1,mond,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
elmondott,elmondtatok,6,mond,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
elmondván,elmondtatok,6,mond,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
mondandó,mondandótok,3,mond,/VERB|[FUT_PART]|<POSS<2><PLUR>>
elcsúfított,elcsúfítottatok,1,csúfít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
vilii,vilitek,1,vili,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
beletenyerelt,beletenyereltetek,1,tenyerel,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<2><PLUR>>
ráérvén,ráértetek,1,ráér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tejeskanna,tejeskannátok,1,tejeskanna,/NOUN|<POSS<2><PLUR>>
virii,viritok,1,viri,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
vita,vitátok,6,vita,/NOUN|<POSS<2><PLUR>>
mozi,mozitok,1,mozi,/NOUN|<POSS<2><PLUR>>
átvitt,átvittetek,1,visz,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2><PLUR>>
elvitt,elvittetek,2,visz,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
bevitt,bevittetek,1,visz,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
visszavivén,visszavittetek,1,visz,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2><PLUR>>
véghezvitt,véghezvittetek,2,visz,/VERB|<PREVERB<VÉGHEZ>>|[PERF_PART]|<POSS<2><PLUR>>
belevitt,belevittetek,1,visz,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<2><PLUR>>
hazavivén,hazavittetek,2,visz,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<2><PLUR>>
viszi,viszitek,11,visz,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
bevivén,bevittetek,1,visz,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
vivén,vittetek,9,visz,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fátyol,fátylatok,2,fátyol,/NOUN|<POSS<2><PLUR>>
csoportú,csoportútok,1,csoport,/NOUN|[INAL_ATTRIB]|<POSS<2><PLUR>>
csoport,csoportotok,2,csoport,/NOUN|<POSS<2><PLUR>>
indított,indítottatok,5,indít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
mondandó,mondandótok,3,mondandó,/NOUN|<POSS<2><PLUR>>
tenyésztvén,tenyésztettetek,1,tenyészt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
püspöki,püspökitek,2,püspök,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
püspök,püspökötök,7,püspök,/NOUN|<POSS<2><PLUR>>
vizi,vizitek,10,vizi,/NOUN|<POSS<2><PLUR>>
bálvány,bálványotok,5,bálvány,/NOUN|<POSS<2><PLUR>>
ismeret,ismeretetek,4,ismeret,/NOUN|<POSS<2><PLUR>>
terhelt,terheltetek,2,terhelt,/NOUN|<POSS<2><PLUR>>
terhelt,terheltetek,2,terhelt,/ADJ|<POSS<2><PLUR>>
kiválasztván,kiválasztottatok,2,kiválaszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
árulás,árulásotok,1,árulás,/NOUN|<POSS<2><PLUR>>
együttélés,együttélésetek,1,együttélés,/NOUN|<POSS<2><PLUR>>
gyengült,gyengültetek,1,gyengül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
lihegés,lihegésetek,1,liheg,/VERB|[GERUND]|<POSS<2><PLUR>>
esztétika,esztétikátok,1,esztétika,/NOUN|<POSS<2><PLUR>>
kebel,kebletek,10,kebel,/NOUN|<POSS<2><PLUR>>
papírdarab,papírdarabotok,1,papírdarab,/NOUN|<POSS<2><PLUR>>
hadúr,haduratok,1,hadúr,/NOUN|<POSS<2><PLUR>>
bogrács,bográcsotok,1,bogrács,/NOUN|<POSS<2><PLUR>>
roncsolt,roncsoltatok,1,roncsolt,/ADJ|<POSS<2><PLUR>>
elhaladván,elhaladtatok,1,halad,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
előrehaladás,előrehaladásotok,1,halad,/VERB|<PREVERB<ELŐRE>>|[GERUND]|<POSS<2><PLUR>>
előrehaladt,előrehaladtatok,1,halad,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|<POSS<2><PLUR>>
áthaladván,áthaladtatok,1,halad,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2><PLUR>>
előrehaladván,előrehaladtatok,1,halad,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|<POSS<2><PLUR>>
haladt,haladtatok,7,halad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elhaladt,elhaladtatok,1,halad,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
bocsánat,bocsánatotok,1,bocsánat,/NOUN|<POSS<2><PLUR>>
kiböjtölt,kiböjtöltetek,1,kiböjtöl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
csépelt,csépeltetek,1,csépel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ágyalt,ágyaltatok,1,ágyal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
cseléd,cselédetek,7,cseléd,/NOUN|<POSS<2><PLUR>>
bajvívó,bajvívótok,2,bajvívó,/NOUN|<POSS<2><PLUR>>
bajvívó,bajvívótok,2,bajvívó,/ADJ|<POSS<2><PLUR>>
harmónia,harmóniátok,1,harmónia,/NOUN|<POSS<2><PLUR>>
megújult,megújultatok,2,újul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
megújulván,megújultatok,2,újul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
penészfajta,penészfajtátok,1,penész,/NOUN|[TYPE4]|<POSS<2><PLUR>>
megcsúfolt,megcsúfoltatok,4,megcsúfol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megcsúfolván,megcsúfoltatok,4,megcsúfol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sallang,sallangotok,1,sallang,/NOUN|<POSS<2><PLUR>>
dezertált,dezertáltatok,1,dezertál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
délibáb,délibábotok,1,délibáb,/NOUN|<POSS<2><PLUR>>
túlélés,túlélésetek,1,túlélés,/NOUN|<POSS<2><PLUR>>
elutazás,elutazásotok,1,elutazás,/NOUN|<POSS<2><PLUR>>
logika,logikátok,3,logika,/NOUN|<POSS<2><PLUR>>
mászkált,mászkáltatok,5,mászkál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szégyen,szégyenetek,4,szégyen,/NOUN|<POSS<2><PLUR>>
félreértvén,félreértettetek,5,félreért,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hízelgés,hízelgésetek,1,hízeleg,/VERB|[GERUND]|<POSS<2><PLUR>>
psziché,pszichétek,1,psziché,/NOUN|<POSS<2><PLUR>>
legkétkedőbb,legkétkedőbbetek,1,kétkedik,/VERB|[IMPERF_PART]|[SUPERLAT]|<POSS<2><PLUR>>
szusszanás,szusszanásotok,1,szusszanás,/NOUN|<POSS<2><PLUR>>
hajszolt,hajszoltatok,1,hajsz,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
elhajolt,elhajoltatok,1,hajol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
meghajolván,meghajoltatok,3,hajol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
belehajolt,belehajoltatok,1,hajol,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<2><PLUR>>
hajolt,hajoltatok,3,hajol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elhajolván,elhajoltatok,1,hajol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
üdvözítő,üdvözítőtök,3,üdvözít,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
utasítván,utasítottatok,1,utasít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
történet,történetetek,4,történet,/NOUN|<POSS<2><PLUR>>
felszabadulás,felszabadulásotok,1,felszabadulás,/NOUN|<POSS<2><PLUR>>
befejezte,befejeztétek,10,befejezte,/NOUN|<POSS<2><PLUR>>
befejezte,befejeztetek,2,befejezte,/NOUN|<POSS<2><PLUR>>
meggyógyulván,meggyógyultatok,1,meggyógyul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
nevelő,nevelőtök,1,nevelő,/NOUN|<POSS<2><PLUR>>
nevelő,nevelőtök,1,nevelő,/ADJ|<POSS<2><PLUR>>
üdvözlés,üdvözlésetek,1,üdvözöl,/VERB|[GERUND]|<POSS<2><PLUR>>
üdvözlött,üdvözöltetek,2,üdvözöl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
táplálék,táplálékotok,5,táplálék,/NOUN|<POSS<2><PLUR>>
megjelenti,megjelentitek,1,megjelent,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
megjelent,megjelentetek,8,megjelent,/ADJ|<POSS<2><PLUR>>
megjelent,megjelentetek,8,megjelent,/NOUN|<POSS<2><PLUR>>
szétáradt,szétáradtatok,1,szétárad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szétáradván,szétáradtatok,1,szétárad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
nevelt,neveltetek,10,nevelt,/NOUN|<POSS<2><PLUR>>
nevelt,neveltetek,10,nevelt,/ADJ|<POSS<2><PLUR>>
végezési,végezésitek,1,végezés,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
tönkretett,tönkretettetek,5,tönkretett,/ADJ|<POSS<2><PLUR>>
megbecsülés,megbecsülésetek,1,megbecsülés,/NOUN|<POSS<2><PLUR>>
előrehaladás,előrehaladásotok,1,előrehalad,/VERB|[GERUND]|<POSS<2><PLUR>>
előrehaladt,előrehaladtatok,1,előrehalad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
előrehaladván,előrehaladtatok,1,előrehalad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
meghívás,meghívásotok,1,meghív,/VERB|[GERUND]|<POSS<2><PLUR>>
kipakolt,kipakoltatok,1,kipakol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
lakhely,lakhelyetek,1,lakhely,/NOUN|<POSS<2><PLUR>>
selyem,selymetek,2,selyem,/NOUN|<POSS<2><PLUR>>
réja,réjátok,1,réja,/NOUN|<POSS<2><PLUR>>
kiválogatás,kiválogatásotok,1,válogat,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<2><PLUR>>
limoni,limonitok,1,limon,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
csempe,csempétek,1,csempe,/ADJ|<POSS<2><PLUR>>
csempe,csempétek,1,csempe,/NOUN|<POSS<2><PLUR>>
múmia,múmiátok,1,múmia,/NOUN|<POSS<2><PLUR>>
kereszténység,kereszténységetek,1,kereszténység,/NOUN|<POSS<2><PLUR>>
részesítvén,részesítettetek,5,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
részesült,részesültetek,9,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
