megfázik,megfázunk,5,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR>
ráfázik,ráfázunk,3,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>><PLUR>
átfázik,átfázunk,2,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>><PLUR>
felfázik,felfázunk,3,fa,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>><PLUR>
fázhatik,fázhatunk,1,fa,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
fáz,fázunk,19,fa,/NOUN|[ACT]|<PERS<1>><PLUR>
báz,bázunk,2,bá,/NOUN|[ACT]|<PERS<1>><PLUR>
fiz,fizunk,1,fi,/NOUN|[ACT]|<PERS<1>><PLUR>
odajuthat,odajuthatunk,1,odajut,/VERB|<MODAL>|<PERS<1>><PLUR>
odajut,odajutunk,10,odajut,/VERB|<PERS<1>><PLUR>
kipattant,kipattantunk,2,pattant,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
bepattant,bepattantunk,3,pattant,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
felpattant,felpattantunk,7,pattant,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
pattant,pattantunk,9,pattant,/VERB|<PERS<1>><PLUR>
trónol,trónolunk,1,trónol,/VERB|<PERS<1>><PLUR>
odasorol,odasorolunk,1,odasorol,/VERB|<PERS<1>><PLUR>
összeforr,összeforrunk,7,forr,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
fölforr,fölforrunk,1,forr,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
egybeforr,egybeforrunk,3,forr,/VERB|<PREVERB<EGYBE>>|<PERS<1>><PLUR>
forr,forrunk,8,forr,/VERB|<PERS<1>><PLUR>
marsol,marsolunk,5,marsol,/VERB|<PERS<1>><PLUR>
megreggelizhet,megreggelizhetünk,2,reggelizik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
bereggelizik,bereggelizünk,1,reggelizik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
reggelizhet,reggelizhetünk,7,reggelizik,/VERB|<MODAL>|<PERS<1>><PLUR>
megreggelizik,megreggelizünk,9,reggelizik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
reggelizik,reggelizünk,11,reggelizik,/VERB|<PERS<1>><PLUR>
visszahajlik,visszahajlunk,2,hajlik,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
áthajlik,áthajlunk,1,hajlik,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
lehajlik,lehajlunk,3,hajlik,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
belehajlik,belehajlunk,1,hajlik,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
elhajlik,elhajlunk,4,hajlik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
meghajlik,meghajlunk,13,hajlik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
ráhajlik,ráhajlunk,3,hajlik,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
összehajlik,összehajlunk,4,hajlik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
hajlik,hajlunk,11,hajlik,/VERB|<PERS<1>><PLUR>
kisül,kisülünk,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
lálhat,lálhatunk,4,la,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
lál,lálunk,11,la,/NOUN|[ACT2]|<PERS<1>><PLUR>
laz,lázunk,10,la,/NOUN|[ACT]|<PERS<1>><PLUR>
bűvészkedik,bűvészkedünk,3,bűvészkedik,/VERB|<PERS<1>><PLUR>
letusol,letusolunk,1,letusol,/VERB|<PERS<1>><PLUR>
mál,málunk,3,ma,/NOUN|[ACT2]|<PERS<1>><PLUR>
éreztet,éreztetünk,1,éreztet,/VERB|<PERS<1>><PLUR>
mi,magunk,24,mi,/NOUN|<PERS<1>><PLUR>
mi,mimagunk,12,mi,/NOUN|<PERS<1>><PLUR>
mi,mink,21,mi,/NOUN|<PERS<1>><PLUR>
befőzhet,befőzhetünk,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
belefőz,belefőzünk,8,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>><PLUR>
felfőz,felfőzünk,7,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>><PLUR>
befőz,befőzünk,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR>
kifőz,kifőzünk,6,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR>
főzhet,főzhetünk,14,fő,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
megfőzik,megfőzünk,31,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR>
összefőzik,összefőzünk,1,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1>><PLUR>
főz,főzünk,14,fő,/NOUN|[ACT]|<PERS<1>><PLUR>
fotóz,fotózunk,3,fotó,/NOUN|[ACT]|<PERS<1>><PLUR>
összefűzhet,összefűzhetünk,2,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
hozzáfűzhet,hozzáfűzhetünk,4,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
fűződik,fűződünk,2,fű,/NOUN|[ACT]|[MEDIAL]|<PERS<1>><PLUR>
fűzhet,fűzhetünk,11,fű,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
hozzáfűzik,hozzáfűzünk,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PERS<1>><PLUR>
idefűz,idefűzünk,1,fű,/NOUN|<PREVERB<IDE>>|[ACT]|<PERS<1>><PLUR>
összefűzik,összefűzünk,2,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1>><PLUR>
fűz,fűzünk,16,fű,/NOUN|[ACT]|<PERS<1>><PLUR>
okozhat,okozhatunk,13,ok,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
okoskodhat,okoskodhatunk,7,ok,/NOUN|[REG_ACT]|<MODAL>|<PERS<1>><PLUR>
kiokoskodik,kiokoskodunk,5,ok,/NOUN|<PREVERB<KI>>|[REG_ACT]|<PERS<1>><PLUR>
okolhat,okolhatunk,3,ok,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
okoskodik,okoskodunk,11,ok,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
okol,okolunk,4,ok,/NOUN|[ACT2]|<PERS<1>><PLUR>
okoz,okozunk,10,ok,/NOUN|[ACT]|<PERS<1>><PLUR>
megbetegedhet,megbetegedhetünk,2,betegedik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
heveskedik,heveskedünk,2,hő,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
elbukhatik,elbukhatunk,4,elbukik,/VERB|<MODAL>|<PERS<1>><PLUR>
elbukik,elbukunk,10,elbukik,/VERB|<PERS<1>><PLUR>
léz,lézünk,1,lé,/NOUN|[ACT]|<PERS<1>><PLUR>
lével,levelünk,19,lé,/NOUN|[ACT2]|<PERS<1>><PLUR>
lovaz,lovazunk,1,ló,/NOUN|[ACT]|<PERS<1>><PLUR>
kiborít,kiborítunk,1,kiborít,/VERB|<PERS<1>><PLUR>
megragadhat,megragadhatunk,3,megragad,/VERB|<MODAL>|<PERS<1>><PLUR>
megragad,megragadunk,10,megragad,/VERB|<PERS<1>><PLUR>
reflektálhat,reflektálhatunk,5,reflektál,/VERB|<MODAL>|<PERS<1>><PLUR>
reflektál,reflektálunk,9,reflektál,/VERB|<PERS<1>><PLUR>
megkövez,megkövezünk,2,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR>
kövez,kövezünk,6,kő,/NOUN|[ACT]|<PERS<1>><PLUR>
kövel,kövelünk,1,kő,/NOUN|[ACT2]|<PERS<1>><PLUR>
kövezik,kövezünk,6,kő,/NOUN|[ACT]|<PERS<1>><PLUR>
lelőhet,lelőhetünk,1,lő,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR>
visszalő,visszalövünk,3,lő,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
ellő,ellövünk,1,lő,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
fellő,fellövünk,1,lő,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
lőhet,lőhetünk,11,lő,/VERB|<MODAL>|<PERS<1>><PLUR>
túllő,túllövünk,3,lő,/VERB|<PREVERB<TÚL>>|<PERS<1>><PLUR>
kilő,kilövünk,3,lő,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
lövet,lövetünk,2,lő,/VERB|[CAUS]|<PERS<1>><PLUR>
lelő,lelövünk,4,lő,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
meglő,meglövünk,3,lő,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
agyonlő,agyonlövünk,4,lő,/VERB|<PREVERB<AGYON>>|<PERS<1>><PLUR>
rálő,rálövünk,2,lő,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
keresztüllő,keresztüllövünk,2,lő,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>><PLUR>
lő,lövünk,11,lő,/VERB|<PERS<1>><PLUR>
kiherél,kiherélünk,1,kiherél,/VERB|<PERS<1>><PLUR>
csóvál,csóválunk,2,csóvál,/VERB|<PERS<1>><PLUR>
bővíthet,bővíthetünk,4,bővít,/VERB|<MODAL>|<PERS<1>><PLUR>
kibővít,kibővítünk,2,bővít,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
bővít,bővítünk,7,bővít,/VERB|<PERS<1>><PLUR>
legyengül,legyengülünk,2,legyengül,/VERB|<PERS<1>><PLUR>
ráunhat,ráunhatunk,1,un,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<1>><PLUR>
unhat,unhatunk,1,un,/VERB|<MODAL>|<PERS<1>><PLUR>
ráun,ráununk,5,un,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
megun,megununk,3,un,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
beleun,beleununk,4,un,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
un,ununk,6,un,/VERB|<PERS<1>><PLUR>
hozzánő,hozzánövünk,3,nő,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>><PLUR>
túlnő,túlnövünk,2,nő,/VERB|<PREVERB<TÚL>>|<PERS<1>><PLUR>
kinő,kinövünk,3,nő,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
megnő,megnövünk,7,nő,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
nőhet,nőhetünk,4,nő,/VERB|<MODAL>|<PERS<1>><PLUR>
összenő,összenövünk,1,nő,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
belenő,belenövünk,5,nő,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
felnő,felnövünk,10,nő,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
nő,növünk,10,nő,/VERB|<PERS<1>><PLUR>
művelődik,művelődünk,4,mű,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>><PLUR>
kiművel,kiművelünk,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR>
megművel,megművelünk,1,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR>
művelhet,művelhetünk,6,mű,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
művel,művelünk,10,mű,/NOUN|[ACT2]|<PERS<1>><PLUR>
kiiratkozik,kiiratkozunk,1,kiiratkozik,/VERB|<PERS<1>><PLUR>
elviselhet,elviselhetünk,4,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PERS<1>><PLUR>
viseltethet,viseltethetünk,5,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<MODAL>|<PERS<1>><PLUR>
elvisel,elviselünk,8,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<1>><PLUR>
viseltet,viseltetünk,10,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PERS<1>><PLUR>
viselhet,viselhetünk,7,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PERS<1>><PLUR>
visít,visítunk,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR>
visel,viselünk,12,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<1>><PLUR>
róhat,róhatunk,4,ró,/VERB|<MODAL>|<PERS<1>><PLUR>
megsebesít,megsebesítünk,1,megsebesít,/VERB|<PERS<1>><PLUR>
leforráz,leforrázunk,5,leforráz,/VERB|<PERS<1>><PLUR>
síz,sízünk,2,sí,/NOUN|[ACT]|<PERS<1>><PLUR>
besóz,besózunk,1,só,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR>
megsóz,megsózunk,2,só,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR>
odasóz,odasózunk,1,só,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1>><PLUR>
sózhat,sózhatunk,1,só,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
sóz,sózunk,3,só,/NOUN|[ACT]|<PERS<1>><PLUR>
dicsőül,dicsőülünk,2,dicsőül,/VERB|<PERS<1>><PLUR>
tóz,tózunk,2,tó,/NOUN|[ACT]|<PERS<1>><PLUR>
megszámol,megszámolunk,2,megszámol,/VERB|<PERS<1>><PLUR>
odailleszt,odaillesztünk,1,odailleszt,/VERB|<PERS<1>><PLUR>
leszerel,leszerelünk,10,leszerel,/VERB|<PERS<1>><PLUR>
kitőzhet,kitőzhetünk,1,tő,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
tőz,tőzünk,2,tő,/NOUN|[ACT]|<PERS<1>><PLUR>
elkotródik,elkotródunk,1,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<1>><PLUR>
kotródik,kotródunk,3,kotor,/VERB|[MEDIAL]|<PERS<1>><PLUR>
belekotor,belekotrunk,1,kotor,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
kotor,kotrunk,1,kotor,/VERB|<PERS<1>><PLUR>
kitűzhet,kitűzhetünk,5,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
betűzik,betűzünk,1,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR>
kitűz,kitűzünk,5,tű,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR>
tűzhet,tűzhetünk,6,tű,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
odatűz,odatűzünk,1,tű,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1>><PLUR>
eltűz,eltűzünk,1,tű,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR>
áttűz,áttűzünk,1,tű,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>><PLUR>
tűz,tűzünk,10,tű,/NOUN|[ACT]|<PERS<1>><PLUR>
kopaszt,kopasztunk,1,kopaszt,/VERB|<PERS<1>><PLUR>
pancsol,pancsolunk,2,pancs,/NOUN|[ACT2]|<PERS<1>><PLUR>
elporlad,elporladunk,5,elporlad,/VERB|<PERS<1>><PLUR>
kihever,kiheverünk,1,kihever,/VERB|<PERS<1>><PLUR>
felnyergel,felnyergelünk,1,nyergel,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
nyergeltet,nyergeltetünk,1,nyergel,/VERB|[CAUS]|<PERS<1>><PLUR>
megnyergel,megnyergelünk,1,nyergel,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
nyergel,nyergelünk,2,nyergel,/VERB|<PERS<1>><PLUR>
bezabál,bezabálunk,2,bezabál,/VERB|<PERS<1>><PLUR>
átlebben,átlebbenünk,1,lebben,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
lebben,lebbenünk,4,lebben,/VERB|<PERS<1>><PLUR>
eredeztethet,eredeztethetünk,1,eredeztet,/VERB|<MODAL>|<PERS<1>><PLUR>
aláhanyatlik,aláhanyatlunk,1,hanyatlik,/VERB|<PREVERB<ALÁ>>|<PERS<1>><PLUR>
lehanyatlik,lehanyatlunk,2,hanyatlik,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
belehanyatlik,belehanyatlunk,1,hanyatlik,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
visszahanyatlik,visszahanyatlunk,1,hanyatlik,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
hanyatlik,hanyatlunk,5,hanyatlik,/VERB|<PERS<1>><PLUR>
nekitámad,nekitámadunk,2,nekitámad,/VERB|<PERS<1>><PLUR>
besorolhat,besorolhatunk,1,besorol,/VERB|<MODAL>|<PERS<1>><PLUR>
besorol,besorolunk,3,besorol,/VERB|<PERS<1>><PLUR>
besoroz,besorozunk,1,besoroz,/VERB|<PERS<1>><PLUR>
felszökken,felszökkenünk,1,szökken,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
visszaszökken,visszaszökkenünk,1,szökken,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
elszökken,elszökkenünk,1,szökken,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
szökken,szökkenünk,2,szökken,/VERB|<PERS<1>><PLUR>
fölvidul,fölvidulunk,1,vidul,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
felvidul,felvidulunk,3,vidul,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
vidul,vidulunk,4,vidul,/VERB|<PERS<1>><PLUR>
kiokoskodik,kiokoskodunk,5,kiokoskodik,/VERB|<PERS<1>><PLUR>
ordítozhat,ordítozhatunk,1,ordítozik,/VERB|<MODAL>|<PERS<1>><PLUR>
ordítozik,ordítozunk,7,ordítozik,/VERB|<PERS<1>><PLUR>
kelletik,kelletünk,1,kelletik,/VERB|<PERS<1>><PLUR>
vakarózik,vakarózunk,1,vakaró,/NOUN|[ACT]|<PERS<1>><PLUR>
elolvastat,elolvastatunk,1,olvastat,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
olvastathat,olvastathatunk,2,olvastat,/VERB|<MODAL>|<PERS<1>><PLUR>
olvastat,olvastatunk,6,olvastat,/VERB|<PERS<1>><PLUR>
segél,segélünk,4,segél,/VERB|<PERS<1>><PLUR>
montíroz,montírozunk,1,montíroz,/VERB|<PERS<1>><PLUR>
fukarkodhatik,fukarkodhatunk,1,fukarkodik,/VERB|<MODAL>|<PERS<1>><PLUR>
fukarkodik,fukarkodunk,7,fukarkodik,/VERB|<PERS<1>><PLUR>
megcsiklandoz,megcsiklandozunk,1,csiklandoz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
kikéredzkedik,kikéredzkedünk,1,kikéredzkedik,/VERB|<PERS<1>><PLUR>
kipréselhet,kipréselhetünk,1,kiprésel,/VERB|<MODAL>|<PERS<1>><PLUR>
szerencsétlenkedik,szerencsétlenkedünk,6,szerencsétlen,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
lekapar,lekaparunk,1,lekapar,/VERB|<PERS<1>><PLUR>
elkülöníthet,elkülöníthetünk,9,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
elkülönülhet,elkülönülhetünk,1,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
elkülönít,elkülönítünk,5,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<1>><PLUR>
különíthet,különíthetünk,11,külön,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
elkülönödik,elkülönülünk,3,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
különít,különítünk,11,külön,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
különül,különülünk,1,külön,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
videóz,videózunk,2,videó,/NOUN|[ACT]|<PERS<1>><PLUR>
belebukfencezik,belebukfencezünk,1,bukfencezik,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
lebukfencezik,lebukfencezünk,2,bukfencezik,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
bukfencezik,bukfencezünk,3,bukfencezik,/VERB|<PERS<1>><PLUR>
nevettet,nevettetünk,1,nevettet,/VERB|<PERS<1>><PLUR>
sajátmaga,sajátmagunk,7,sajátmaga,/NOUN|<PERS<1>><PLUR>
ráhajol,ráhajolunk,2,ráhajol,/VERB|<PERS<1>><PLUR>
árnyékol,árnyékolunk,2,árnyékol,/VERB|<PERS<1>><PLUR>
megteremtődik,megteremtődünk,1,teremtődik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
acélosodik,acélosodunk,1,acélos,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
megmotoz,megmotozunk,1,megmotoz,/VERB|<PERS<1>><PLUR>
elmulaszt,elmulasztunk,10,elmulaszt,/VERB|<PERS<1>><PLUR>
felülbírálhat,felülbírálhatunk,1,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<MODAL>|<PERS<1>><PLUR>
bírálhat,bírálhatunk,2,bíra,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
bírál,bírálunk,9,bíra,/NOUN|[ACT2]|<PERS<1>><PLUR>
ásít,ásítunk,8,ásít,/VERB|<PERS<1>><PLUR>
lefetyel,lefetyelünk,1,lefetyel,/VERB|<PERS<1>><PLUR>
hősködik,hősködünk,1,hősködik,/VERB|<PERS<1>><PLUR>
megrövidíthet,megrövidíthetünk,1,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
lerövidíthet,lerövidíthetünk,2,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
megrövidül,megrövidülünk,1,rövid,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
rövidít,rövidítünk,8,rövid,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
okolhat,okolhatunk,3,okol,/VERB|<MODAL>|<PERS<1>><PLUR>
okol,okolunk,4,okol,/VERB|<PERS<1>><PLUR>
honorál,honorálunk,1,honorál,/VERB|<PERS<1>><PLUR>
elválaszthat,elválaszthatunk,3,elválaszt,/VERB|<MODAL>|<PERS<1>><PLUR>
elválasztódik,elválasztódunk,1,elválaszt,/VERB|[MEDIAL]|<PERS<1>><PLUR>
elválaszt,elválasztunk,3,elválaszt,/VERB|<PERS<1>><PLUR>
keltezhet,keltezhetünk,8,keltez,/VERB|<MODAL>|<PERS<1>><PLUR>
keltez,keltezünk,1,keltez,/VERB|<PERS<1>><PLUR>
odalopózkodik,odalopózkodunk,2,lopózkodik,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
lopózkodik,lopózkodunk,2,lopózkodik,/VERB|<PERS<1>><PLUR>
papolhat,papolhatunk,1,papol,/VERB|<MODAL>|<PERS<1>><PLUR>
papol,papolunk,6,papol,/VERB|<PERS<1>><PLUR>
tipeg,tipegünk,3,tipeg,/VERB|<PERS<1>><PLUR>
okozhat,okozhatunk,13,okoz,/VERB|<MODAL>|<PERS<1>><PLUR>
okoz,okozunk,10,okoz,/VERB|<PERS<1>><PLUR>
okosodhat,okosodhatunk,1,okos,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
megokosodik,megokosodunk,2,okos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
kiokosodik,kiokosodunk,1,okos,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
okosul,okosodunk,2,okos,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
szemetel,szemetelünk,6,szemetel,/VERB|<PERS<1>><PLUR>
beterjeszt,beterjesztünk,1,beterjeszt,/VERB|<PERS<1>><PLUR>
keresztültipor,keresztültiprunk,1,tipor,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>><PLUR>
letipor,letiprunk,2,tipor,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
tiportat,tiportatunk,2,tipor,/VERB|[CAUS]|<PERS<1>><PLUR>
eltipor,eltiprunk,2,tipor,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
tiportat,tipratunk,1,tipor,/VERB|[CAUS]|<PERS<1>><PLUR>
tipródik,tipródunk,4,tipor,/VERB|[MEDIAL]|<PERS<1>><PLUR>
megtipor,megtiprunk,1,tipor,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
tipor,tiprunk,5,tipor,/VERB|<PERS<1>><PLUR>
fohászkodhat,fohászkodhatunk,4,fohászkodik,/VERB|<MODAL>|<PERS<1>><PLUR>
felfohászkodik,felfohászkodunk,1,fohászkodik,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
fohászkodik,fohászkodunk,10,fohászkodik,/VERB|<PERS<1>><PLUR>
okulhat,okulhatunk,10,okul,/VERB|<MODAL>|<PERS<1>><PLUR>
okul,okulunk,9,okul,/VERB|<PERS<1>><PLUR>
megtáncoltat,megtáncoltatunk,1,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PERS<1>><PLUR>
táncoltat,táncoltatunk,2,tánc,/NOUN|[ACT2]|[CAUS]|<PERS<1>><PLUR>
letáncol,letáncolunk,1,tánc,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1>><PLUR>
eltáncol,eltáncolunk,1,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR>
táncolhat,táncolhatunk,7,tánc,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
áttáncol,áttáncolunk,3,tánc,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<1>><PLUR>
táncol,táncolunk,10,tánc,/NOUN|[ACT2]|<PERS<1>><PLUR>
helyesbít,helyesbítünk,1,helyesbít,/VERB|<PERS<1>><PLUR>
kosarazik,kosarazunk,1,kosár,/NOUN|[ACT]|<PERS<1>><PLUR>
betöltekezik,betöltekezünk,2,töltekezik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
feltöltekezik,feltöltekezünk,1,töltekezik,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
töltekezhet,töltekezhetünk,1,töltekezik,/VERB|<MODAL>|<PERS<1>><PLUR>
töltekezik,töltekezünk,3,töltekezik,/VERB|<PERS<1>><PLUR>
gornyadozik,gornyadozunk,1,gornyadozik,/VERB|<PERS<1>><PLUR>
megkrepál,megkrepálunk,2,krepál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
bekrepál,bekrepálunk,1,krepál,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
megharcol,megharcolunk,2,megharcol,/VERB|<PERS<1>><PLUR>
