karó,karóstul,1,karó,/NOUN|[COM]
karó,karóstól,2,karó,/NOUN|[COM]
gubernátor,gubernátorostul,1,gubernátor,/NOUN|[COM]
gubernátor,gubernátorostól,2,gubernátor,/NOUN|[COM]
boróka,borókástól,1,boróka,/NOUN|[COM]
lovag,lovagostól,1,lovag,/NOUN|[COM]
lovag,lovagostul,1,lovag,/NOUN|[COM]
lovas,lovasostól,1,lovas,/NOUN|[COM]
varkocs,varkocsostól,1,varkocs,/NOUN|[COM]
ellenség,ellenségestül,1,ellenség,/NOUN|[COM]
ellenség,ellenségestől,1,ellenség,/NOUN|[COM]
özvegy,özvegyestül,1,özvegy,/NOUN|[COM]
kehely,kelyhestül,1,kehely,/NOUN|[COM]
kehely,kelyhestől,1,kehely,/NOUN|[COM]
teher,terhestül,2,teher,/NOUN|[COM]
teher,terhestől,2,teher,/NOUN|[COM]
szakáll,szakállastul,3,szakáll,/NOUN|[COM]
szakáll,szakállastól,3,szakáll,/NOUN|[COM]
magántulajdon,magántulajdonostól,3,magántulajdon,/NOUN|[COM]
tégla,téglástól,2,tégla,/NOUN|[COM]
seprűnyél,seprűnyelestül,1,seprűnyél,/NOUN|[COM]
kedv,kedvestől,9,kedv,/NOUN|[COM]
kecske,kecskéstől,2,kecs,/NOUN|[DIMIN]|[COM]
kecske,kecskéstül,3,kecs,/NOUN|[DIMIN]|[COM]
kefe,keféstől,1,kefe,/NOUN|[COM]
kegy,kegyestül,1,kegy,/NOUN|[COM]
kegy,kegyestől,1,kegy,/NOUN|[COM]
kele,keléstől,9,kele,/NOUN|[COM]
szán,szánostól,2,szán,/NOUN|[COM]
szán,szánostul,3,szán,/NOUN|[COM]
szálka,szálkástul,2,szál,/NOUN|[DIMIN]|[COM]
szálka,szálkástól,3,szál,/NOUN|[DIMIN]|[COM]
szám,számostól,1,szám,/NOUN|[COM]
szár,szárastól,16,szár,/NOUN|[COM]
szár,szárastul,6,szár,/NOUN|[COM]
kenu,kenustól,1,kenu,/NOUN|[COM]
bőrszivar,bőrszivarostól,1,bőrszivar,/NOUN|[COM]
kert,kertestől,2,kert,/NOUN|[COM]
kert,kertestül,4,kert,/NOUN|[COM]
szén,szenestől,4,szén,/NOUN|[COM]
szén,szenestül,1,szén,/NOUN|[COM]
szél,szélestől,1,szél,/NOUN|[COM]
szél,szelestül,1,szél,/NOUN|[COM]
szék,székestől,7,szék,/NOUN|[COM]
szék,székestül,12,szék,/NOUN|[COM]
szív,szívestül,1,szív,/NOUN|[COM]
szív,szívestől,1,szív,/NOUN|[COM]
szíj,szíjastól,1,szíj,/NOUN|[COM]
szíj,szíjastul,3,szíj,/NOUN|[COM]
szín,színestül,1,szín,/NOUN|[COM]
sakkjáték,sakkjátékostól,1,sakkjáték,/NOUN|[COM]
bilincs,bilincsestül,1,bilincs,/NOUN|[COM]
kémény,kéményestül,2,kémény,/NOUN|[COM]
kémény,kéményestől,3,kémény,/NOUN|[COM]
szabály,szabályostól,10,szabály,/NOUN|[COM]
konyak,konyakostul,1,konyak,/NOUN|[COM]
konyha,konyhástul,1,konyha,/NOUN|[COM]
konyha,konyhástól,1,konyha,/NOUN|[COM]
tehén,tehenestül,3,tehén,/NOUN|[COM]
tehén,tehenestől,1,tehén,/NOUN|[COM]
talp,talpastul,1,talp,/NOUN|[COM]
talp,talpastól,3,talp,/NOUN|[COM]
telek,telkestül,4,telek,/NOUN|[COM]
telek,telekestől,1,telek,/NOUN|[COM]
telep,telepestől,6,telep,/NOUN|[COM]
tank,tankostól,1,tank,/NOUN|[COM]
tanú,tanústul,1,tanú,/NOUN|[COM]
tata,tatástól,4,tata,/NOUN|[COM]
taxi,taxistul,1,taxi,/NOUN|[COM]
taxi,taxistól,1,taxi,/NOUN|[COM]
teknő,teknőstől,5,teknő,/NOUN|[COM]
pálca,pálcástól,2,pálca,/NOUN|[COM]
törvény,törvényestől,2,törvény,/NOUN|[COM]
kengyel,kengyelestül,1,kengyel,/NOUN|[COM]
bocs,bocsostul,1,bocs,/NOUN|[COM]
bocs,bocsostól,1,bocs,/NOUN|[COM]
kilincs,kilincsestől,1,kilincs,/NOUN|[COM]
szőr,szőröstül,7,szőr,/NOUN|[COM]
szőr,szőröstől,9,szőr,/NOUN|[COM]
boka,bokástól,2,boka,/NOUN|[COM]
bojt,bojtostól,1,bojt,/NOUN|[COM]
bolt,boltostól,8,bolt,/NOUN|[COM]
bolt,boltostul,1,bolt,/NOUN|[COM]
cserépfazék,cserépfazekastól,1,cserépfazék,/NOUN|[COM]
cserépfazék,cserépfazekastul,1,cserépfazék,/NOUN|[COM]
pocak,pocakostól,1,pocak,/NOUN|[COM]
bors,borsostól,2,bors,/NOUN|[COM]
borz,borzostól,1,borz,/NOUN|[COM]
kiló,kilóstól,1,kiló,/NOUN|[COM]
stafírung,stafírungostul,1,stafírung,/NOUN|[COM]
bíbor,bíborostul,5,bíbor,/NOUN|[COM]
bíbor,bíborostól,11,bíbor,/NOUN|[COM]
címszalag,címszalagostul,1,címszalag,/NOUN|[COM]
ostor,ostorostól,3,ostor,/NOUN|[COM]
könyvesbolt,könyvesboltostól,1,könyvesbolt,/NOUN|[COM]
bicaj,bicajostól,1,bicaj,/NOUN|[COM]
blúz,blúzostul,1,blúz,/NOUN|[COM]
hágcsó,hágcsóstul,1,hágcsó,/NOUN|[COM]
pánt,pántostól,1,pánt,/NOUN|[COM]
igazgató,igazgatóstól,2,igazgató,/NOUN|[COM]
igazgató,igazgatóstul,3,igazgató,/NOUN|[COM]
pápa,pápástul,1,pápa,/NOUN|[COM]
tepsi,tepsistül,1,tepsi,/NOUN|[COM]
tepsi,tepsistől,1,tepsi,/NOUN|[COM]
párt,pártostól,2,párt,/NOUN|[COM]
tett,tettestől,3,tett,/NOUN|[COM]
test,testestől,9,test,/NOUN|[COM]
test,testestül,10,test,/NOUN|[COM]
sajka,sajkástul,3,sajka,/NOUN|[COM]
sajka,sajkástól,1,sajka,/NOUN|[COM]
teve,tevéstül,2,teve,/NOUN|[COM]
teve,tevéstől,3,teve,/NOUN|[COM]
páva,pávástul,2,páva,/NOUN|[COM]
szöglet,szögletestől,1,szöglet,/NOUN|[COM]
rádió,rádióstul,1,rádió,/NOUN|[COM]
rádió,rádióstól,4,rádió,/NOUN|[COM]
sajtó,sajtóstól,1,sajtó,/NOUN|[COM]
sajtó,sajtóstul,1,sajtó,/NOUN|[COM]
veder,vedrestül,2,veder,/NOUN|[COM]
tető,tetőstől,1,tető,/NOUN|[COM]
moszat,moszatostul,1,moszat,/NOUN|[COM]
ember,emberestül,10,ember,/NOUN|[COM]
ember,emberestől,7,ember,/NOUN|[COM]
malaclopó,malaclopóstól,1,malaclopó,/NOUN|[COM]
szerelem,szerelmestül,1,szerelem,/NOUN|[COM]
szerelem,szerelmestől,5,szerelem,/NOUN|[COM]
töltelék,töltelékestől,1,töltelék,/NOUN|[COM]
gulya,gulyástól,6,gulya,/NOUN|[COM]
salak,salakostul,1,salak,/NOUN|[COM]
terem,termestül,1,terem,/NOUN|[COM]
norma,normástól,1,norma,/NOUN|[COM]
tollbokréta,tollbokrétástul,1,tollbokréta,/NOUN|[COM]
felszerelés,felszerelésestül,2,felszerelés,/NOUN|[COM]
párna,párnástul,2,párna,/NOUN|[COM]
párna,párnástól,4,párna,/NOUN|[COM]
panganét,panganétostól,1,panganét,/NOUN|[COM]
buga,bugástól,1,buga,/NOUN|[COM]
sziréna,szirénástul,1,sziréna,/NOUN|[COM]
sziréna,szirénástól,1,sziréna,/NOUN|[COM]
negyedév,negyedévestől,1,negyedév,/NOUN|[COM]
busz,buszostól,1,busz,/NOUN|[COM]
kohó,kohóstól,1,kohó,/NOUN|[COM]
karnis,karnisostul,1,karnis,/NOUN|[COM]
tajtékpipa,tajtékpipástól,1,tajtékpipa,/NOUN|[COM]
huszár,huszárostul,1,huszár,/NOUN|[COM]
ország,országostól,17,ország,/NOUN|[COM]
ország,országostul,13,ország,/NOUN|[COM]
káptalan,káptalanostul,1,káptalan,/NOUN|[COM]
saját,sajátostól,1,saját,/NOUN|[COM]
tetem,tetemestül,1,tetem,/NOUN|[COM]
talicska,talicskástól,1,talicska,/NOUN|[COM]
talicska,talicskástul,2,talicska,/NOUN|[COM]
tétel,tételestől,2,tétel,/NOUN|[COM]
nyelvtan,nyelvtanostól,1,nyelvtan,/NOUN|[COM]
illat,illatostul,1,illat,/NOUN|[COM]
illat,illatostól,2,illat,/NOUN|[COM]
kátrány,kátrányostul,1,kátrány,/NOUN|[COM]
pohár,poharastul,5,pohár,/NOUN|[COM]
pohár,poharastól,4,pohár,/NOUN|[COM]
terület,területestül,1,terület,/NOUN|[COM]
kolbász,kolbászostul,1,kolbász,/NOUN|[COM]
idegenlégió,idegenlégióstól,1,idegenlégió,/NOUN|[COM]
köszörű,köszörűstől,3,köszörű,/NOUN|[COM]
sapka,sapkástól,2,sapka,/NOUN|[COM]
sapka,sapkástul,1,sapka,/NOUN|[COM]
lényeg,lényegestől,8,lényeg,/NOUN|[COM]
karika,karikástól,6,karika,/NOUN|[COM]
ószer,ószerestől,2,ószer,/NOUN|[COM]
henger,hengerestől,1,henger,/NOUN|[COM]
földgolyó,földgolyóstul,1,földgolyó,/NOUN|[COM]
pénz,pénzestől,6,pénz,/NOUN|[COM]
pénz,pénzestül,3,pénz,/NOUN|[COM]
baromfiudvar,baromfiudvarostul,1,baromfiudvar,/NOUN|[COM]
bringa,bringástól,1,bringa,/NOUN|[COM]
pólya,pólyástul,1,pólya,/NOUN|[COM]
pólya,pólyástól,6,pólya,/NOUN|[COM]
bimbó,bimbóstól,2,bimbó,/NOUN|[COM]
bimbó,bimbóstul,1,bimbó,/NOUN|[COM]
sarok,sarkastól,5,sarok,/NOUN|[COM]
sarok,sarkastul,1,sarok,/NOUN|[COM]
sarok,sarkostul,1,sarok,/NOUN|[COM]
sarok,sarkostól,3,sarok,/NOUN|[COM]
bögre,bögréstől,1,bögre,/NOUN|[COM]
gépirat,gépiratostól,1,gépirat,/NOUN|[COM]
kuka,kukástól,1,kuka,/NOUN|[COM]
kupa,kupástól,2,kupa,/NOUN|[COM]
toll,tollastul,13,toll,/NOUN|[COM]
toll,tollastól,6,toll,/NOUN|[COM]
jogrendszer,jogrendszerestől,1,jogrendszer,/NOUN|[COM]
szerkezet,szerkezetestül,1,szerkezet,/NOUN|[COM]
jatagán,jatagánostul,1,jatagán,/NOUN|[COM]
botrány,botrányostól,1,botrány,/NOUN|[COM]
botrány,botrányostul,1,botrány,/NOUN|[COM]
portéka,portékástól,2,portéka,/NOUN|[COM]
portéka,portékástul,1,portéka,/NOUN|[COM]
tézsla,tézslástól,5,tézsla,/NOUN|[COM]
képzet,képzetestől,2,képzet,/NOUN|[COM]
alabárd,alabárdostól,3,alabárd,/NOUN|[COM]
tábor,táborostól,6,tábor,/NOUN|[COM]
tábor,táborostul,9,tábor,/NOUN|[COM]
tábla,táblástul,1,tábla,/NOUN|[COM]
szeretet,szeretetestől,1,szeretet,/NOUN|[COM]
tengely,tengelyestől,3,tengely,/NOUN|[COM]
tengely,tengelyestül,2,tengely,/NOUN|[COM]
szakember,szakemberestül,1,szakember,/NOUN|[COM]
csipesz,csipeszestől,1,csipesz,/NOUN|[COM]
verem,vermestől,1,verem,/NOUN|[COM]
evező,evezőstől,3,evező,/NOUN|[COM]
terasz,teraszostól,1,terasz,/NOUN|[COM]
sonkoly,sonkolyostól,7,sonkoly,/NOUN|[COM]
kanári,kanáristul,1,kanári,/NOUN|[COM]
irodaház,irodaházastól,1,irodaház,/NOUN|[COM]
feleség,feleségestül,11,feleség,/NOUN|[COM]
feleség,feleségestől,15,feleség,/NOUN|[COM]
kárpit,kárpitostól,1,kárpit,/NOUN|[COM]
patkány,patkányostul,2,patkány,/NOUN|[COM]
birka,birkástul,1,birka,/NOUN|[COM]
birka,birkástól,2,birka,/NOUN|[COM]
kubik,kubikostól,2,kubik,/NOUN|[COM]
lóding,lódingostul,2,lóding,/NOUN|[COM]
lóding,lódingostól,1,lóding,/NOUN|[COM]
vendég,vendégestül,3,vendég,/NOUN|[COM]
gömb,gömböstől,6,gömb,/NOUN|[COM]
néprajz,néprajzostól,1,néprajz,/NOUN|[COM]
obsit,obsitostól,1,obsit,/NOUN|[COM]
posta,postástól,9,posta,/NOUN|[COM]
refektórium,refektóriumostul,1,refektórium,/NOUN|[COM]
vacsora,vacsorástól,1,vacsora,/NOUN|[COM]
porta,portástól,10,porta,/NOUN|[COM]
központ,központostul,1,központ,/NOUN|[COM]
porzó,porzóstól,1,porzó,/NOUN|[COM]
tudó,tudóstul,1,tudó,/NOUN|[COM]
tudó,tudóstól,9,tudó,/NOUN|[COM]
fogadó,fogadóstól,10,fogadó,/NOUN|[COM]
szokvány,szokványostól,10,szokvány,/NOUN|[COM]
póráz,pórázostul,1,póráz,/NOUN|[COM]
emlék,emlékestől,1,emlék,/NOUN|[COM]
veréb,verebestől,1,veréb,/NOUN|[COM]
csatló,csatlóstól,5,csatló,/NOUN|[COM]
mikron,mikronostól,1,mikron,/NOUN|[COM]
szurony,szuronyostul,1,szurony,/NOUN|[COM]
csapás,csapásostul,1,csapás,/NOUN|[COM]
udvarló,udvarlóstul,2,udvarló,/NOUN|[COM]
szamár,szamarastul,6,szamár,/NOUN|[COM]
szamár,szamarastól,4,szamár,/NOUN|[COM]
trón,trónostul,1,trón,/NOUN|[COM]
vétek,vétkestől,4,vétek,/NOUN|[COM]
hajcsár,hajcsárostul,1,hajcsár,/NOUN|[COM]
pópa,pópástul,1,pópa,/NOUN|[COM]
engedmény,engedményestől,1,engedmény,/NOUN|[COM]
villám,villámostul,2,villám,/NOUN|[COM]
tálca,tálcástul,1,tálca,/NOUN|[COM]
tálca,tálcástól,3,tálca,/NOUN|[COM]
cent,centestől,1,cent,/NOUN|[COM]
vetés,vetésestől,1,vetés,/NOUN|[COM]
nyomda,nyomdástul,2,nyomda,/NOUN|[COM]
nyomda,nyomdástól,2,nyomda,/NOUN|[COM]
rokon,rokonostul,2,rokon,/NOUN|[COM]
kisbirtok,kisbirtokostól,2,kisbirtok,/NOUN|[COM]
miniszter,miniszterestül,1,miniszter,/NOUN|[COM]
dallam,dallamostól,2,dallam,/NOUN|[COM]
dallam,dallamostul,1,dallam,/NOUN|[COM]
serpenyő,serpenyőstől,1,serpenyő,/NOUN|[COM]
trafik,trafikostul,1,trafik,/NOUN|[COM]
trafik,trafikostól,2,trafik,/NOUN|[COM]
varrógép,varrógépestől,1,varrógép,/NOUN|[COM]
rongy,rongyostul,1,rongy,/NOUN|[COM]
uszály,uszályostól,2,uszály,/NOUN|[COM]
lant,lantostól,3,lant,/NOUN|[COM]
lant,lantostul,1,lant,/NOUN|[COM]
lakó,lakóstól,1,lakó,/NOUN|[COM]
földlabda,földlabdástól,4,földlabda,/NOUN|[COM]
mandula,mandulástól,3,mandula,/NOUN|[COM]
mandula,mandulástul,3,mandula,/NOUN|[COM]
erény,erényestül,1,erény,/NOUN|[COM]
erény,erényestől,2,erény,/NOUN|[COM]
kereszt,keresztestől,2,kereszt,/NOUN|[COM]
kaptár,kaptárostól,1,kaptár,/NOUN|[COM]
cica,cicástul,1,cica,/NOUN|[COM]
cipő,cipőstől,6,cipő,/NOUN|[COM]
cipő,cipőstül,7,cipő,/NOUN|[COM]
poronty,porontyostul,1,poronty,/NOUN|[COM]
magánzárka,magánzárkástól,1,magánzárka,/NOUN|[COM]
ragasztó,ragasztóstul,1,ragasztó,/NOUN|[COM]
őrség,őrségestől,1,őrség,/NOUN|[COM]
mángorló,mángorlóstul,1,mángorló,/NOUN|[COM]
félelem,félelmestől,1,félelem,/NOUN|[COM]
papucs,papucsostul,2,papucs,/NOUN|[COM]
altató,altatóstól,1,altató,/NOUN|[COM]
tyúk,tyúkostul,2,tyúk,/NOUN|[COM]
tyúk,tyúkostól,1,tyúk,/NOUN|[COM]
kiskapu,kiskapustól,5,kiskapu,/NOUN|[COM]
csalma,csalmástól,1,csalma,/NOUN|[COM]
tárgy,tárgyastól,2,tárgy,/NOUN|[COM]
csarnok,csarnokostól,1,csarnok,/NOUN|[COM]
tárca,tárcástól,1,tárca,/NOUN|[COM]
tárca,tárcástul,1,tárca,/NOUN|[COM]
hála,hálástól,3,hála,/NOUN|[COM]
százalék,százalékostól,1,százalék,/NOUN|[COM]
tárna,tárnástul,1,tárna,/NOUN|[COM]
háló,hálóstól,1,háló,/NOUN|[COM]
háló,hálóstul,4,háló,/NOUN|[COM]
hatalom,hatalmastul,2,hatalom,/NOUN|[COM]
hatalom,hatalmastól,5,hatalom,/NOUN|[COM]
kulcs,kulcsostól,8,kulcs,/NOUN|[COM]
tanács,tanácsostól,12,tanács,/NOUN|[COM]
kívánat,kívánatostól,6,kívánat,/NOUN|[COM]
vezér,vezérestül,7,vezér,/NOUN|[COM]
bolygó,bolygóstól,1,bolygó,/NOUN|[COM]
lucerna,lucernástól,2,lucerna,/NOUN|[COM]
kagyló,kagylóstól,1,kagyló,/NOUN|[COM]
nyelv,nyelvestől,1,nyelv,/NOUN|[COM]
nyelv,nyelvestül,1,nyelv,/NOUN|[COM]
antikvárium,antikváriumostól,1,antikvárium,/NOUN|[COM]
nemzetség,nemzetségestől,2,nemzetség,/NOUN|[COM]
nemzetség,nemzetségestül,3,nemzetség,/NOUN|[COM]
polgármester,polgármesterestül,1,polgármester,/NOUN|[COM]
polgármester,polgármesterestől,2,polgármester,/NOUN|[COM]
melegítő,melegítőstől,1,melegítő,/NOUN|[COM]
hittan,hittanostól,1,hittan,/NOUN|[COM]
ártalom,ártalmastól,1,ártalom,/NOUN|[COM]
táska,táskástul,3,táska,/NOUN|[COM]
táska,táskástól,7,táska,/NOUN|[COM]
vasáru,vasárustól,2,vasáru,/NOUN|[COM]
frakk,frakkostul,1,frakk,/NOUN|[COM]
kutatóintézet,kutatóintézetestül,1,kutatóintézet,/NOUN|[COM]
ablakszem,ablakszemestül,1,ablakszem,/NOUN|[COM]
liba,libástól,1,liba,/NOUN|[COM]
öszvér,öszvérestül,3,öszvér,/NOUN|[COM]
öszvér,öszvérestől,2,öszvér,/NOUN|[COM]
mítosz,mítoszostul,1,mítosz,/NOUN|[COM]
sablon,sablonostól,2,sablon,/NOUN|[COM]
copf,copfostól,1,copf,/NOUN|[COM]
lila,lilástól,1,lila,/NOUN|[COM]
vaságy,vaságyastul,1,vaságy,/NOUN|[COM]
vaságy,vaságyastól,2,vaságy,/NOUN|[COM]
előfogat,előfogatostól,1,előfogat,/NOUN|[COM]
plakát,plakátostul,1,plakát,/NOUN|[COM]
deszka,deszkástul,1,deszka,/NOUN|[COM]
deszka,deszkástól,2,deszka,/NOUN|[COM]
tonzúra,tonzúrástul,1,tonzúra,/NOUN|[COM]
család,családostul,11,család,/NOUN|[COM]
család,családostól,12,család,/NOUN|[COM]
stílbútor,stílbútorostul,1,stílbútor,/NOUN|[COM]
csapat,csapatostól,12,csapat,/NOUN|[COM]
csapat,csapatostul,13,csapat,/NOUN|[COM]
tarifa,tarifástól,1,tarifa,/NOUN|[COM]
tunika,tunikástól,1,tunika,/NOUN|[COM]
muskéta,muskétástól,1,muskéta,/NOUN|[COM]
indián,indiánostól,1,indián,/NOUN|[COM]
revolver,revolverestül,1,revolver,/NOUN|[COM]
revolver,revolverestől,1,revolver,/NOUN|[COM]
divat,divatostól,1,divat,/NOUN|[COM]
rovat,rovatostul,1,rovat,/NOUN|[COM]
búzakorpa,búzakorpástul,1,búzakorpa,/NOUN|[COM]
szemcse,szemcséstől,1,szemcse,/NOUN|[COM]
foncsor,foncsorostul,1,foncsor,/NOUN|[COM]
gyapjú,gyapjústul,1,gyapjú,/NOUN|[COM]
képlet,képletestől,1,képlet,/NOUN|[COM]
léghajó,léghajóstól,1,léghajó,/NOUN|[COM]
előadó,előadóstól,1,előadó,/NOUN|[COM]
lőszer,lőszerestül,1,lőszer,/NOUN|[COM]
hófehérke,hófehérkéstől,1,hófehér,/ADJ|[DIMIN]|[COM]
bodzafa,bodzafástul,1,bodzafa,/NOUN|[COM]
kucsma,kucsmástól,1,kucsma,/NOUN|[COM]
nyoszolya,nyoszolyástól,1,nyoszolya,/NOUN|[COM]
csat,csatostól,1,csat,/NOUN|[COM]
csat,csatostul,1,csat,/NOUN|[COM]
csap,csapostól,8,csap,/NOUN|[COM]
csaj,csajostól,1,csaj,/NOUN|[COM]
bakancs,bakancsostul,3,bakancs,/NOUN|[COM]
bakancs,bakancsostól,2,bakancs,/NOUN|[COM]
cser,cserestől,2,cser,/NOUN|[COM]
kaszinó,kaszinóstul,1,kaszinó,/NOUN|[COM]
csákó,csákóstól,1,csákó,/NOUN|[COM]
héja,héjástól,1,héja,/NOUN|[COM]
pásztor,pásztorostul,1,pásztor,/NOUN|[COM]
anyag,anyagostól,1,anyag,/NOUN|[COM]
divatáru,divatárustól,4,divatáru,/NOUN|[COM]
cérna,cérnástól,2,cérna,/NOUN|[COM]
ugró,ugróstól,1,ugró,/NOUN|[COM]
hányad,hányadostól,1,hányad,/NOUN|[COM]
födél,födelestől,2,födél,/NOUN|[COM]
födél,födelestül,6,födél,/NOUN|[COM]
kutya,kutyástul,12,kutya,/NOUN|[COM]
kutya,kutyástól,11,kutya,/NOUN|[COM]
frigy,frigyestől,11,frigy,/NOUN|[COM]
szoknya,szoknyástól,1,szoknya,/NOUN|[COM]
szoknya,szoknyástul,1,szoknya,/NOUN|[COM]
tojás,tojásostul,2,tojás,/NOUN|[COM]
tojás,tojásostól,4,tojás,/NOUN|[COM]
gémeskút,gémeskutastól,1,gémeskút,/NOUN|[COM]
cucc,cuccostól,1,cucc,/NOUN|[COM]
cucc,cuccostul,1,cucc,/NOUN|[COM]
banda,bandástól,2,banda,/NOUN|[COM]
banda,bandástul,3,banda,/NOUN|[COM]
lomb,lombostól,2,lomb,/NOUN|[COM]
hátralék,hátralékostul,1,hátralék,/NOUN|[COM]
hozomány,hozományostul,1,hozomány,/NOUN|[COM]
lopó,lopóstól,1,lopó,/NOUN|[COM]
lószerszám,lószerszámostul,1,lószerszám,/NOUN|[COM]
retesz,reteszestül,1,retesz,/NOUN|[COM]
retesz,reteszestől,5,retesz,/NOUN|[COM]
szalmazsák,szalmazsákostul,1,szalmazsák,/NOUN|[COM]
anyós,anyósostul,1,anyós,/NOUN|[COM]
kivétel,kivételestől,1,kivétel,/NOUN|[COM]
szelence,szelencéstől,1,szelence,/NOUN|[COM]
pénztár,pénztárastul,1,pénztár,/NOUN|[COM]
segédmunka,segédmunkástól,2,segédmunka,/NOUN|[COM]
csép,csépestül,1,csép,/NOUN|[COM]
kesztyű,kesztyűstől,1,kesztyű,/NOUN|[COM]
csík,csíkostól,2,csík,/NOUN|[COM]
mézeskalács,mézeskalácsostól,3,mézeskalács,/NOUN|[COM]
szivar,szivarostól,2,szivar,/NOUN|[COM]
regény,regényestül,1,regény,/NOUN|[COM]
város,városostul,2,város,/NOUN|[COM]
város,városostól,3,város,/NOUN|[COM]
disznó,disznóstul,1,disznó,/NOUN|[COM]
hűbér,hűbérestől,1,hűbér,/NOUN|[COM]
torma,tormástól,1,torma,/NOUN|[COM]
torok,torkostól,1,torok,/NOUN|[COM]
bizonyítvány,bizonyítványostul,1,bizonyítvány,/NOUN|[COM]
barna,barnástól,1,barna,/NOUN|[COM]
barom,barmostól,2,barom,/NOUN|[COM]
barom,barmostul,6,barom,/NOUN|[COM]
barkó,barkóstul,1,barkó,/NOUN|[COM]
jegyzet,jegyzetestül,1,jegyzet,/NOUN|[COM]
szőrzet,szőrzetestül,1,szőrzet,/NOUN|[COM]
rabszolga,rabszolgástul,4,rabszolga,/NOUN|[COM]
cédula,cédulástól,1,cédula,/NOUN|[COM]
szöveg,szövegestül,3,szöveg,/NOUN|[COM]
szöveg,szövegestől,4,szöveg,/NOUN|[COM]
szövet,szövetestől,1,szövet,/NOUN|[COM]
röntgen,röntgenestől,1,röntgen,/NOUN|[COM]
cókmók,cókmókostól,1,cókmók,/NOUN|[COM]
csőd,csődöstül,2,csőd,/NOUN|[COM]
barát,barátostul,1,barát,/NOUN|[COM]
fegyverzet,fegyverzetestül,1,fegyverzet,/NOUN|[COM]
gipszkötés,gipszkötésestül,1,gipszkötés,/NOUN|[COM]
batyu,batyustul,3,batyu,/NOUN|[COM]
batyu,batyustól,4,batyu,/NOUN|[COM]
munka,munkástól,10,munka,/NOUN|[COM]
csűr,csűröstül,2,csűr,/NOUN|[COM]
csűr,csűröstől,1,csűr,/NOUN|[COM]
szabad,szabadostól,8,szabad,/NOUN|[COM]
öltöny,öltönyöstül,1,öltöny,/NOUN|[COM]
seregély,seregélyestől,2,seregély,/NOUN|[COM]
bérmunka,bérmunkástól,1,bérmunka,/NOUN|[COM]
dajka,dajkástul,1,dajka,/NOUN|[COM]
palást,palástostul,2,palást,/NOUN|[COM]
reverenda,reverendástól,1,reverenda,/NOUN|[COM]
reverenda,reverendástul,1,reverenda,/NOUN|[COM]
tükör,tükröstül,2,tükör,/NOUN|[COM]
vitorla,vitorlástul,3,vitorla,/NOUN|[COM]
vitorla,vitorlástól,5,vitorla,/NOUN|[COM]
hadnagy,hadnagyostul,3,hadnagy,/NOUN|[COM]
hadnagy,hadnagyostól,1,hadnagy,/NOUN|[COM]
drágakő,drágakövestül,1,drágakő,/NOUN|[COM]
párnafa,párnafástul,1,párnafa,/NOUN|[COM]
ügyelet,ügyeletestől,3,ügyelet,/NOUN|[COM]
muzsik,muzsikostól,2,muzsik,/NOUN|[COM]
fuvola,fuvolástól,4,fuvola,/NOUN|[COM]
kondér,kondérostól,1,kondér,/NOUN|[COM]
szabás,szabásostul,1,szabás,/NOUN|[COM]
dada,dadástul,1,dada,/NOUN|[COM]
vásár,vásárostól,1,vásár,/NOUN|[COM]
utca,utcástól,1,utca,/NOUN|[COM]
utca,utcástul,1,utca,/NOUN|[COM]
utas,utasostul,3,utas,/NOUN|[COM]
hüvely,hüvelyestől,11,hüvely,/NOUN|[COM]
hüvely,hüvelyestül,4,hüvely,/NOUN|[COM]
daru,darvastól,6,daru,/NOUN|[COM]
zugáru,zugárustól,1,zugáru,/NOUN|[COM]
kegyelem,kegyelmestől,1,kegyelem,/NOUN|[COM]
nyárfa,nyárfástul,1,nyárfa,/NOUN|[COM]
feltétel,feltételestől,1,feltétel,/NOUN|[COM]
önkény,önkényestől,1,önkény,/NOUN|[COM]
mellék,mellékestől,3,mellék,/NOUN|[COM]
színvonal,színvonalastól,1,színvonal,/NOUN|[COM]
vonat,vonatostól,2,vonat,/NOUN|[COM]
vonat,vonatostul,2,vonat,/NOUN|[COM]
királyné,királynéstól,1,királyné,/NOUN|[COM]
kalapács,kalapácsostól,1,kalapács,/NOUN|[COM]
hintó,hintóstul,4,hintó,/NOUN|[COM]
hintó,hintóstól,3,hintó,/NOUN|[COM]
szalma,szalmástól,1,szalma,/NOUN|[COM]
szalma,szalmástul,2,szalma,/NOUN|[COM]
próbaidő,próbaidőstől,1,próbaidő,/NOUN|[COM]
hinta,hintástul,1,hinta,/NOUN|[COM]
hinta,hintástól,1,hinta,/NOUN|[COM]
tüske,tüskéstől,2,tüske,/NOUN|[COM]
atyamester,atyamesterestől,1,atyamester,/NOUN|[COM]
bagoly,baglyostól,2,bagoly,/NOUN|[COM]
rámenő,rámenőstől,1,rámenő,/NOUN|[COM]
darab,darabostól,2,darab,/NOUN|[COM]
sajtár,sajtárostól,1,sajtár,/NOUN|[COM]
hippi,hippistől,1,hippi,/NOUN|[COM]
paplan,paplanostól,2,paplan,/NOUN|[COM]
paplan,paplanostul,2,paplan,/NOUN|[COM]
deka,dekástól,1,deka,/NOUN|[COM]
harangozó,harangozóstul,1,harangozó,/NOUN|[COM]
harangláb,haranglábastól,1,harangláb,/NOUN|[COM]
