kevesell,kevesellt,5,kevesell,/VERB|[PERF_PART]
átsugároz,átsugárzott,10,átsugároz,/VERB|[PERF_PART]
elrejtet,elrejtetett,7,elrejt,/VERB|[CAUS]|[PERF_PART]
elrejt,elrejtett,11,elrejt,/VERB|[PERF_PART]
elrejt,elrejtvén,8,elrejt,/VERB|[PERF_PART]
alagcsövez,alagcsövezett,4,alagcsövez,/VERB|[PERF_PART]
felvastagít,felvastagított,1,vastag,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]
kivastagodik,kivastagodott,3,vastag,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[PERF_PART]
megtántorít,megtántorított,6,megtántorít,/VERB|[PERF_PART]
átmásol,átmásolt,11,átmásol,/VERB|[PERF_PART]
átmásol,átmásolván,1,átmásol,/VERB|[PERF_PART]
elzabrál,elzabrált,3,elzabrál,/VERB|[PERF_PART]
megleletez,megleletezett,2,leletez,/VERB|<PREVERB<MEG>>|[PERF_PART]
összekerestet,összekerestetvén,1,összekeres,/VERB|[CAUS]|[PERF_PART]
összekeres,összekeresett,8,összekeres,/VERB|[PERF_PART]
nyavalyáskodik,nyavalyáskodott,1,nyavalyáskodik,/VERB|[PERF_PART]
reménykedik,reménykedvén,8,remény,/NOUN|[REG_ACT]|[PERF_PART]
reményel,reményelvén,2,remény,/NOUN|[ACT2]|[PERF_PART]
drágáll,drágállott,1,drágáll,/VERB|[PERF_PART]
drágáll,drágállván,1,drágáll,/VERB|[PERF_PART]
villantózik,villantózott,1,villantózik,/VERB|[PERF_PART]
megfogy,megfogyott,10,megfogy,/VERB|[PERF_PART]
megfogy,megfogyván,3,megfogy,/VERB|[PERF_PART]
átnő,átnőtt,8,átnő,/VERB|[PERF_PART]
megduplázódik,megduplázódott,12,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|[PERF_PART]
megduplázódik,megduplázódván,2,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|[PERF_PART]
ráduplázik,ráduplázott,11,dupla,/NOUN|<PREVERB<RÁ>>|[ACT]|[PERF_PART]
duplázódik,duplázódott,7,dupla,/NOUN|[ACT]|[MEDIAL]|[PERF_PART]
megdupláz,megduplázván,3,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
megdupláz,megduplázott,9,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
leszoríttat,leszoríttatván,1,szorít,/VERB|<PREVERB<LE>>|[CAUS]|[PERF_PART]
leszoríttat,leszoríttatott,4,szorít,/VERB|<PREVERB<LE>>|[CAUS]|[PERF_PART]
szorítódik,szorítódott,2,szorít,/VERB|[MEDIAL]|[PERF_PART]
egybeszorít,egybeszorított,1,szorít,/VERB|<PREVERB<EGYBE>>|[PERF_PART]
egybeszorít,egybeszorítván,1,szorít,/VERB|<PREVERB<EGYBE>>|[PERF_PART]
szoríttat,szoríttatott,18,szorít,/VERB|[CAUS]|[PERF_PART]
szoríttat,szoríttatván,8,szorít,/VERB|[CAUS]|[PERF_PART]
szorít,szorított,14,szorít,/VERB|[PERF_PART]
szorít,szorítván,9,szorít,/VERB|[PERF_PART]
megfojtat,megfojtatott,8,megfojt,/VERB|[CAUS]|[PERF_PART]
megfojtat,megfojtatván,2,megfojt,/VERB|[CAUS]|[PERF_PART]
megfojtódik,megfojtódott,2,megfojt,/VERB|[MEDIAL]|[PERF_PART]
megfojt,megfojtott,11,megfojt,/VERB|[PERF_PART]
megfojt,megfojtván,6,megfojt,/VERB|[PERF_PART]
megbúbol,megbúbolt,1,megbúbol,/VERB|[PERF_PART]
keletkeztet,keletkeztetett,20,keletkezik,/VERB|[CAUS]|[PERF_PART]
keletkezik,keletkezvén,18,keletkezik,/VERB|[PERF_PART]
megszenesedik,megszenesedett,13,megszenesedik,/VERB|[PERF_PART]
összetintáz,összetintázott,1,tinta,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PERF_PART]
betintázik,betintázott,7,tinta,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
tintáz,tintázott,1,tinta,/NOUN|[ACT]|[PERF_PART]
tökélyesül,tökélyesült,2,tökély,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
tökélyesít,tökélyesített,8,tökély,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]
szálldogál,szálldogált,12,szálldogál,/VERB|[PERF_PART]
furfangoskodik,furfangoskodott,2,furfang,/NOUN|[REG_ACT]|[PERF_PART]
pszichologizál,pszichologizált,2,pszichologizál,/VERB|[PERF_PART]
eltűnődik,eltűnődvén,4,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|[PERF_PART]
eltűnődik,eltűnődött,12,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|[PERF_PART]
betűnik,betűnt,2,tűnik,/VERB|<PREVERB<BE>>|[PERF_PART]
tűnődik,tűnődvén,8,tűnik,/VERB|[MEDIAL]|[PERF_PART]
tűnődik,tűnődött,18,tűnik,/VERB|[MEDIAL]|[PERF_PART]
visszatűnik,visszatűnt,1,tűnik,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
kitűnik,kitűnvén,4,tűnik,/VERB|<PREVERB<KI>>|[PERF_PART]
tűnik,tűnvén,9,tűnik,/VERB|[PERF_PART]
tűnik,tűnt,21,tűnik,/VERB|[PERF_PART]
felhatol,felhatolt,11,felhatol,/VERB|[PERF_PART]
felhatol,felhatolván,2,felhatol,/VERB|[PERF_PART]
lepecsétel,lepecsételvén,3,lepecsétel,/VERB|[PERF_PART]
lepecsétel,lepecsételt,11,lepecsétel,/VERB|[PERF_PART]
átalányoz,átalányozott,10,átalányoz,/VERB|[PERF_PART]
lesuny,lesunyt,11,lesuny,/VERB|[PERF_PART]
poshad,poshadt,18,poshad,/VERB|[PERF_PART]
focizik,focizott,13,foci,/NOUN|[ACT]|[PERF_PART]
hornyol,hornyolt,22,hornyol,/VERB|[PERF_PART]
ébredezik,ébredezvén,2,ébredezik,/VERB|[PERF_PART]
kortyolgat,kortyolgatott,11,kortyolgat,/VERB|[PERF_PART]
kortyolgat,kortyolgatván,1,kortyolgat,/VERB|[PERF_PART]
beleröpít,beleröpített,1,röpít,/VERB|<PREVERB<BELE>>|[PERF_PART]
odaröpít,odaröpített,3,röpít,/VERB|<PREVERB<ODA>>|[PERF_PART]
röpít,röpített,11,röpít,/VERB|[PERF_PART]
röpít,röpítvén,3,röpít,/VERB|[PERF_PART]
lemázsál,lemázsált,1,lemázsál,/VERB|[PERF_PART]
lejtősödik,lejtősült,1,lejtős,/ADJ|[INTRANS_RESULT]|[PERF_PART]
lejtősödik,lejtősödött,5,lejtős,/ADJ|[INTRANS_RESULT]|[PERF_PART]
rászámol,rászámolt,2,rászámol,/VERB|[PERF_PART]
megszívlel,megszívlelt,4,megszívlel,/VERB|[PERF_PART]
megszívlel,megszívlelvén,2,megszívlel,/VERB|[PERF_PART]
rúgkapál,rúgkapált,10,rúgkapál,/VERB|[PERF_PART]
megguggol,megguggolván,1,megguggol,/VERB|[PERF_PART]
kiraboltat,kiraboltatván,1,rabol,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]
kiraboltat,kiraboltatott,8,rabol,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]
elraboltat,elraboltatott,10,rabol,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
elraboltat,elraboltatván,3,rabol,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
raboltat,raboltatott,9,rabol,/VERB|[CAUS]|[PERF_PART]
raboltat,raboltatván,5,rabol,/VERB|[CAUS]|[PERF_PART]
rabol,rabolván,7,rabol,/VERB|[PERF_PART]
rabol,rabolt,16,rabol,/VERB|[PERF_PART]
rabol,rablott,19,rabol,/VERB|[PERF_PART]
elfogyat,elfogyatván,3,fogy,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
belefogy,belefogyott,4,fogy,/VERB|<PREVERB<BELE>>|[PERF_PART]
fogyat,fogyatott,3,fogy,/VERB|[CAUS]|[PERF_PART]
fogyat,fogyatván,2,fogy,/VERB|[CAUS]|[PERF_PART]
visszafogy,visszafogyott,1,fogy,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
fogy,fogyván,9,fogy,/VERB|[PERF_PART]
fogy,fogyott,13,fogy,/VERB|[PERF_PART]
balettezik,balettezett,1,balettezik,/VERB|[PERF_PART]
megérlelődik,megérlelődött,10,megérlelődik,/VERB|[PERF_PART]
felcsévél,felcsévélt,2,felcsévél,/VERB|[PERF_PART]
elgyávul,elgyávult,9,elgyávul,/VERB|[PERF_PART]
megfogózik,megfogózott,7,fogó,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
összefogózik,összefogózott,3,fogó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PERF_PART]
összefogózik,összefogózván,1,fogó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PERF_PART]
belefogózik,belefogózott,6,fogó,/NOUN|<PREVERB<BELE>>|[ACT]|[PERF_PART]
fogózik,fogózott,9,fogó,/NOUN|[ACT]|[PERF_PART]
fogózik,fogózván,2,fogó,/NOUN|[ACT]|[PERF_PART]
bekebeleződik,bekebeleződött,1,kebelez,/VERB|<PREVERB<BE>>|[MEDIAL]|[PERF_PART]
kebelez,kebelezett,12,kebelez,/VERB|[PERF_PART]
tündérkedik,tündérkedvén,1,tündér,/NOUN|[REG_ACT]|[PERF_PART]
visszafojtódik,visszafojtódott,1,fojt,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[PERF_PART]
megfojtat,megfojtatott,8,fojt,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megfojtat,megfojtatván,2,fojt,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megfojtódik,megfojtódott,2,fojt,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]
elfojtat,elfojtatott,7,fojt,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
elfojtat,elfojtatván,1,fojt,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
összefojt,összefojtott,1,fojt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
agyonfojt,agyonfojtott,2,fojt,/VERB|<PREVERB<AGYON>>|[PERF_PART]
fojtat,fojtatván,3,fojt,/VERB|[CAUS]|[PERF_PART]
fojtat,fojtatott,11,fojt,/VERB|[CAUS]|[PERF_PART]
befojt,befojtott,4,fojt,/VERB|<PREVERB<BE>>|[PERF_PART]
fojtódik,fojtódott,5,fojt,/VERB|[MEDIAL]|[PERF_PART]
fojtódik,fojtódván,1,fojt,/VERB|[MEDIAL]|[PERF_PART]
fojt,fojtván,6,fojt,/VERB|[PERF_PART]
fojt,fojtott,21,fojt,/VERB|[PERF_PART]
felköszönt,felköszöntvén,1,felköszönt,/VERB|[PERF_PART]
felköszönt,felköszöntött,9,felköszönt,/VERB|[PERF_PART]
megbuzdul,megbuzdult,3,buzdul,/VERB|<PREVERB<MEG>>|[PERF_PART]
buzdul,buzdulván,3,buzdul,/VERB|[PERF_PART]
buzdul,buzdult,10,buzdul,/VERB|[PERF_PART]
lekaszaboltat,lekaszaboltatott,2,kaszabol,/VERB|<PREVERB<LE>>|[CAUS]|[PERF_PART]
kaszabol,kaszabolt,11,kaszabol,/VERB|[PERF_PART]
lehörpint,lehörpintett,6,lehörpint,/VERB|[PERF_PART]
idekúszik,idekúszott,1,idekúszik,/VERB|[PERF_PART]
hőkezel,hőkezelt,24,hőkezel,/VERB|[PERF_PART]
befoltozódik,befoltozódott,1,folt,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[PERF_PART]
kifoltoz,kifoltozott,5,folt,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]
foltoztat,foltoztatott,1,folt,/NOUN|[ACT]|[CAUS]|[PERF_PART]
befoltoz,befoltozott,2,folt,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
befoltoz,befoltozván,1,folt,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
megfoltoz,megfoltozott,12,folt,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
általadat,általadatott,17,ad,/VERB|<PREVERB<ÁLTAL>>|[CAUS]|[PERF_PART]
hozzáadat,hozzáadatott,4,ad,/VERB|<PREVERB<HOZZÁ>>|[CAUS]|[PERF_PART]
hozzáadódik,hozzáadódott,9,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|[PERF_PART]
megadat,megadatott,14,ad,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megadat,megadatván,9,ad,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megadódik,megadódott,2,ad,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]
ráadat,ráadatott,1,ad,/VERB|<PREVERB<RÁ>>|[CAUS]|[PERF_PART]
összeadódik,összeadódott,5,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[PERF_PART]
odaadódik,odaadódott,1,ad,/VERB|<PREVERB<ODA>>|[MEDIAL]|[PERF_PART]
visszaadat,visszaadatván,5,ad,/VERB|<PREVERB<VISSZA>>|[CAUS]|[PERF_PART]
visszaadat,visszaadatott,8,ad,/VERB|<PREVERB<VISSZA>>|[CAUS]|[PERF_PART]
visszaadódik,visszaadódott,2,ad,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[PERF_PART]
átadat,átadatott,21,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|[PERF_PART]
átadat,átadatván,7,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|[PERF_PART]
átadódik,átadódott,7,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[PERF_PART]
adatódik,adatódott,3,ad,/VERB|[CAUS]|[MEDIAL]|[PERF_PART]
adatódik,adatódván,1,ad,/VERB|[CAUS]|[MEDIAL]|[PERF_PART]
leadat,leadatott,6,ad,/VERB|<PREVERB<LE>>|[CAUS]|[PERF_PART]
kiadat,kiadatván,6,ad,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]
kiadat,kiadatott,16,ad,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]
kiadódik,kiadódott,12,ad,/VERB|<PREVERB<KI>>|[MEDIAL]|[PERF_PART]
kiadódik,kiadódván,2,ad,/VERB|<PREVERB<KI>>|[MEDIAL]|[PERF_PART]
eladat,eladatott,15,ad,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
eladat,eladatván,8,ad,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
eladódik,eladódott,7,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|[PERF_PART]
eladódik,eladódván,2,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|[PERF_PART]
feladat,feladatván,3,ad,/VERB|<PREVERB<FEL>>|[CAUS]|[PERF_PART]
feladat,feladatott,13,ad,/VERB|<PREVERB<FEL>>|[CAUS]|[PERF_PART]
előadat,előadatott,17,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|[PERF_PART]
föladat,föladatott,6,ad,/VERB|<PREVERB<FÖL>>|[CAUS]|[PERF_PART]
föladat,föladatván,2,ad,/VERB|<PREVERB<FÖL>>|[CAUS]|[PERF_PART]
előadat,előadatván,4,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|[PERF_PART]
előadódik,előadódott,10,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|[PERF_PART]
beadat,beadatván,2,ad,/VERB|<PREVERB<BE>>|[CAUS]|[PERF_PART]
beadat,beadatott,10,ad,/VERB|<PREVERB<BE>>|[CAUS]|[PERF_PART]
eléadat,eléadatott,2,ad,/VERB|<PREVERB<ELÉ>>|[CAUS]|[PERF_PART]
általad,általadott,18,ad,/VERB|<PREVERB<ÁLTAL>>|[PERF_PART]
általad,általadván,9,ad,/VERB|<PREVERB<ÁLTAL>>|[PERF_PART]
belead,beleadott,9,ad,/VERB|<PREVERB<BELE>>|[PERF_PART]
összead,összeadván,5,ad,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
összead,összeadott,11,ad,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
továbbad,továbbadott,11,ad,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]
hazaad,hazaadott,8,ad,/VERB|<PREVERB<HAZA>>|[PERF_PART]
idead,ideadott,9,ad,/VERB|<PREVERB<IDE>>|[PERF_PART]
nekiad,nekiadott,5,ad,/VERB|<PREVERB<NEKI>>|[PERF_PART]
egybead,egybeadott,2,ad,/VERB|<PREVERB<EGYBE>>|[PERF_PART]
körbead,körbeadott,4,ad,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]
ráad,ráadott,8,ad,/VERB|<PREVERB<RÁ>>|[PERF_PART]
ráad,ráadván,3,ad,/VERB|<PREVERB<RÁ>>|[PERF_PART]
ad,adott,82,ad,/VERB|[PERF_PART]
ad,adván,16,ad,/VERB|[PERF_PART]
hizlaltat,hizlaltatott,7,hizlal,/VERB|[CAUS]|[PERF_PART]
hizlal,hizlalt,10,hizlal,/VERB|[PERF_PART]
hizlal,hizlalván,3,hizlal,/VERB|[PERF_PART]
folyatódik,folyatódott,6,foly,/VERB|[CAUS]|[MEDIAL]|[PERF_PART]
lefolyat,lefolyatott,2,foly,/VERB|<PREVERB<LE>>|[CAUS]|[PERF_PART]
felfolyat,felfolyatott,1,foly,/VERB|<PREVERB<FEL>>|[CAUS]|[PERF_PART]
befolyat,befolyatott,1,foly,/VERB|<PREVERB<BE>>|[CAUS]|[PERF_PART]
megfolyat,megfolyatott,3,foly,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megfolyat,megfolyatván,1,foly,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
béfoly,béfolyt,3,foly,/VERB|<PREVERB<BÉ>>|[PERF_PART]
folyat,folyatott,8,foly,/VERB|[CAUS]|[PERF_PART]
folyat,folyatván,1,foly,/VERB|[CAUS]|[PERF_PART]
felfoly,felfolyván,1,foly,/VERB|<PREVERB<FEL>>|[PERF_PART]
tovafoly,tovafolyt,2,foly,/VERB|<PREVERB<TOVA>>|[PERF_PART]
felfoly,felfolyt,1,foly,/VERB|<PREVERB<FEL>>|[PERF_PART]
idefoly,idefolyt,1,foly,/VERB|<PREVERB<IDE>>|[PERF_PART]
szertefoly,szertefolyt,7,foly,/VERB|<PREVERB<SZERTE>>|[PERF_PART]
lefoly,lefolyván,7,foly,/VERB|<PREVERB<LE>>|[PERF_PART]
foly,folyván,12,foly,/VERB|[PERF_PART]
foly,folyt,31,foly,/VERB|[PERF_PART]
összeakaszkodik,összeakaszkodott,10,összeakaszkodik,/VERB|[PERF_PART]
alol,alolt,1,al,/NOUN|[ACT2]|[PERF_PART]
befold,befoldott,1,fold,/VERB|<PREVERB<BE>>|[PERF_PART]
fold,foldott,6,fold,/VERB|[PERF_PART]
kotusodik,kotusodott,1,kotus,/ADJ|[INTRANS_RESULT]|[PERF_PART]
kiértesít,kiértesített,1,kiértesít,/VERB|[PERF_PART]
megviaszoz,megviaszozott,2,viasz,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
viaszoz,viaszozott,2,viasz,/NOUN|[ACT]|[PERF_PART]
megbővül,megbővült,7,bővül,/VERB|<PREVERB<MEG>>|[PERF_PART]
bővül,bővült,18,bővül,/VERB|[PERF_PART]
bővül,bővülvén,2,bővül,/VERB|[PERF_PART]
elszaporít,elszaporított,4,elszaporít,/VERB|[PERF_PART]
elszaporít,elszaporítván,1,elszaporít,/VERB|[PERF_PART]
megmátkásodik,megmátkásodott,11,mátka,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megmátkásodik,megmátkásodván,2,mátka,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megmátkásodik,megmátkásult,1,mátka,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
felboltozódik,felboltozódott,2,boltozódik,/VERB|<PREVERB<FEL>>|[PERF_PART]
boltozódik,boltozódott,3,boltozódik,/VERB|[PERF_PART]
fontoskodik,fontoskodott,13,font,/NOUN|[REG_ACT]|[PERF_PART]
megsebesül,megsebesült,23,megsebesül,/VERB|[PERF_PART]
megsebesül,megsebesülvén,8,megsebesül,/VERB|[PERF_PART]
eisel,eiselt,5,ei,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]
elporlik,elporlott,9,elporlik,/VERB|[PERF_PART]
megszenvedtet,megszenvedtetett,4,megszenved,/VERB|[CAUS]|[PERF_PART]
megszenved,megszenvedett,14,megszenved,/VERB|[PERF_PART]
legyengít,legyengített,14,legyengít,/VERB|[PERF_PART]
agyonfázik,agyonfázott,4,fa,/NOUN|<PREVERB<AGYON>>|[ACT]|[PERF_PART]
ráfázik,ráfázott,7,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|[PERF_PART]
összefázik,összefázott,1,fa,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PERF_PART]
fázódik,fázódott,2,fa,/NOUN|[ACT]|[MEDIAL]|[PERF_PART]
elfázik,elfázott,3,fa,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]
felfázik,felfázott,6,fa,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]
fölfázik,fölfázott,3,fa,/NOUN|<PREVERB<FÖL>>|[ACT]|[PERF_PART]
báz,bázott,7,bá,/NOUN|[ACT]|[PERF_PART]
odajut,odajutott,11,odajut,/VERB|[PERF_PART]
odajut,odajutván,3,odajut,/VERB|[PERF_PART]
megférfiatlanít,megférfiatlanított,2,férfiatlanít,/VERB|<PREVERB<MEG>>|[PERF_PART]
férfiatlanít,férfiatlanított,2,férfiatlanít,/VERB|[PERF_PART]
elpattant,elpattantott,2,pattant,/VERB|<PREVERB<EL>>|[PERF_PART]
lepattant,lepattantott,3,pattant,/VERB|<PREVERB<LE>>|[PERF_PART]
pattant,pattantott,11,pattant,/VERB|[PERF_PART]
pattant,pattantván,1,pattant,/VERB|[PERF_PART]
búz,búzott,2,bú,/NOUN|[ACT]|[PERF_PART]
trónol,trónolván,1,trónol,/VERB|[PERF_PART]
trónol,trónolt,10,trónol,/VERB|[PERF_PART]
odasorol,odasorolt,1,odasorol,/VERB|[PERF_PART]
béforr,béforrott,1,forr,/VERB|<PREVERB<BÉ>>|[PERF_PART]
odaforr,odaforrott,7,forr,/VERB|<PREVERB<ODA>>|[PERF_PART]
beleforr,beleforrott,1,forr,/VERB|<PREVERB<BELE>>|[PERF_PART]
odaforr,odaforrt,5,forr,/VERB|<PREVERB<ODA>>|[PERF_PART]
elforr,elforrt,4,forr,/VERB|<PREVERB<EL>>|[PERF_PART]
túlforr,túlforrt,1,forr,/VERB|<PREVERB<TÚL>>|[PERF_PART]
túlforr,túlforrott,1,forr,/VERB|<PREVERB<TÚL>>|[PERF_PART]
visszaforr,visszaforrt,1,forr,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
forr,forrt,13,forr,/VERB|[PERF_PART]
forr,forrott,12,forr,/VERB|[PERF_PART]
forr,forrván,7,forr,/VERB|[PERF_PART]
marsol,marsolt,13,marsol,/VERB|[PERF_PART]
lerágcsál,lerágcsált,1,lerágcsál,/VERB|[PERF_PART]
bereggelizik,bereggelizett,4,reggelizik,/VERB|<PREVERB<BE>>|[PERF_PART]
reggelizik,reggelizvén,3,reggelizik,/VERB|[PERF_PART]
reggelizik,reggelizett,14,reggelizik,/VERB|[PERF_PART]
megzöldül,megzöldült,10,megzöldül,/VERB|[PERF_PART]
szembefú,szembefúván,1,fú,/VERB|<PREVERB<SZEMBE>>|[PERF_PART]
szembefú,szembefútt,2,fú,/VERB|<PREVERB<SZEMBE>>|[PERF_PART]
fú,fúván,9,fú,/VERB|[PERF_PART]
fú,fútt,12,fú,/VERB|[PERF_PART]
belefú,belefúván,1,fú,/VERB|<PREVERB<BELE>>|[PERF_PART]
idehajlik,idehajlott,3,hajlik,/VERB|<PREVERB<IDE>>|[PERF_PART]
nekihajlik,nekihajlott,1,hajlik,/VERB|<PREVERB<NEKI>>|[PERF_PART]
hajlat,hajlatott,1,hajlik,/VERB|[CAUS]|[PERF_PART]
félrehajlik,félrehajlott,6,hajlik,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]
belehajlik,belehajlott,2,hajlik,/VERB|<PREVERB<BELE>>|[PERF_PART]
hátrahajlik,hátrahajlott,19,hajlik,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]
fölhajlik,fölhajlott,3,hajlik,/VERB|<PREVERB<FÖL>>|[PERF_PART]
széthajlik,széthajlott,1,hajlik,/VERB|<PREVERB<SZÉT>>|[PERF_PART]
hozzáhajlik,hozzáhajlott,2,hajlik,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]
túlhajlik,túlhajlott,1,hajlik,/VERB|<PREVERB<TÚL>>|[PERF_PART]
hajlik,hajlott,27,hajlik,/VERB|[PERF_PART]
kisül,kisülvén,6,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
bemohosodik,bemohosodott,13,mohos,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[PERF_PART]
elmohosodik,elmohosult,2,mohos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]
elmohosodik,elmohosodott,2,mohos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]
bemohosodik,bemohosult,4,mohos,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[PERF_PART]
megmohosodik,megmohosult,1,mohos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
megmohosodik,megmohosodván,1,mohos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
megmohosodik,megmohosodott,6,mohos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
mohosodik,mohosodott,2,mohos,/ADJ|[INTRANS_RESULT]|[PERF_PART]
mohosodik,mohosult,5,mohos,/ADJ|[INTRANS_RESULT]|[PERF_PART]
rágózik,rágózott,3,gó,/NOUN|<PREVERB<RÁ>>|[ACT]|[PERF_PART]
góz,gózott,2,gó,/NOUN|[ACT]|[PERF_PART]
lazódik,lázódott,1,la,/NOUN|[ACT]|[MEDIAL]|[PERF_PART]
láltat,láltatván,3,la,/NOUN|[ACT2]|[CAUS]|[PERF_PART]
láltat,láltatott,9,la,/NOUN|[ACT2]|[CAUS]|[PERF_PART]
lálódik,lálódott,1,la,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
fellál,fellált,2,la,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]
honosul,honosult,11,honosul,/VERB|[PERF_PART]
honosul,honosulván,2,honosul,/VERB|[PERF_PART]
letusol,letusolt,11,letusol,/VERB|[PERF_PART]
befröcsköl,befröcskölt,7,befröcsköl,/VERB|[PERF_PART]
behavazódik,behavazódott,4,hó,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[PERF_PART]
elhavaz,elhavazott,2,hó,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]
elmál,elmált,1,ma,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]
málódik,málódott,5,ma,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
rámáz,rámázott,4,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|[PERF_PART]
máz,mázott,13,ma,/NOUN|[ACT]|[PERF_PART]
