eléadat,eléadatta,1,ad,/VERB|<PREVERB<ELÉ>>|[CAUS]|<PAST><DEF>
összead,összeadta,12,ad,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
átad,átadta,19,ad,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
adhat,adhatta,11,ad,/VERB|<MODAL>|<PAST><DEF>
lead,leadta,15,ad,/VERB|<PREVERB<LE>>|<PAST><DEF>
kiad,kiadta,308,ad,/VERB|<PREVERB<KI>>|<PAST><DEF>
kölcsönad,kölcsönadta,10,ad,/VERB|<PREVERB<KÖLCSÖN>>|<PAST><DEF>
idead,ideadta,11,ad,/VERB|<PREVERB<IDE>>|<PAST><DEF>
belead,beleadta,10,ad,/VERB|<PREVERB<BELE>>|<PAST><DEF>
ráad,ráadta,11,ad,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
előad,előadta,19,ad,/VERB|<PREVERB<ELŐ>>|<PAST><DEF>
általad,általadta,12,ad,/VERB|<PREVERB<ÁLTAL>>|<PAST><DEF>
eléad,eléadta,6,ad,/VERB|<PREVERB<ELÉ>>|<PAST><DEF>
nekiad,nekiadta,12,ad,/VERB|<PREVERB<NEKI>>|<PAST><DEF>
egybead,egybeadta,2,ad,/VERB|<PREVERB<EGYBE>>|<PAST><DEF>
fölad,föladta,20,ad,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
továbbad,továbbadta,13,ad,/VERB|<PREVERB<TOVÁBB>>|<PAST><DEF>
körülad,körüladta,2,ad,/VERB|<PREVERB<KÖRÜL>>|<PAST><DEF>
hozzáad,hozzáadta,12,ad,/VERB|<PREVERB<HOZZÁ>>|<PAST><DEF>
hazaad,hazaadta,10,ad,/VERB|<PREVERB<HAZA>>|<PAST><DEF>
visszaad,visszaadta,11,ad,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
felad,feladta,10,ad,/VERB|<PREVERB<FEL>>|<PAST><DEF>
adat,adatta,17,ad,/VERB|[CAUS]|<PAST><DEF>
bead,beadta,16,ad,/VERB|<PREVERB<BE>>|<PAST><DEF>
elad,eladta,14,ad,/VERB|<PREVERB<EL>>|<PAST><DEF>
körbead,körbeadta,7,ad,/VERB|<PREVERB<KÖRBE>>|<PAST><DEF>
közread,közreadta,16,ad,/VERB|<PREVERB<KÖZRE>>|<PAST><DEF>
megad,megadta,26,ad,/VERB|<PREVERB<MEG>>|<PAST><DEF>
odaad,odaadta,16,ad,/VERB|<PREVERB<ODA>>|<PAST><DEF>
ad,adta,46,ad,/VERB|<PAST><DEF>
hizlalhat,hizlalhatta,5,hizlal,/VERB|<MODAL>|<PAST><DEF>
meghizlal,meghizlalta,3,hizlal,/VERB|<PREVERB<MEG>>|<PAST><DEF>
felhizlal,felhizlalta,7,hizlal,/VERB|<PREVERB<FEL>>|<PAST><DEF>
hizlaltat,hizlaltatta,2,hizlal,/VERB|[CAUS]|<PAST><DEF>
hizlal,hizlalta,9,hizlal,/VERB|<PAST><DEF>
befolyat,befolyatta,1,foly,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><DEF>
szétfolyat,szétfolyatta,2,foly,/VERB|<PREVERB<SZÉT>>|[CAUS]|<PAST><DEF>
folyathat,folyathatta,1,foly,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
befolyhat,befolyhatta,1,foly,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><DEF>
körbefoly,körbefolyta,5,foly,/VERB|<PREVERB<KÖRBE>>|<PAST><DEF>
körülfoly,körülfolyta,12,foly,/VERB|<PREVERB<KÖRÜL>>|<PAST><DEF>
elfoly,elfolyta,9,foly,/VERB|<PREVERB<EL>>|<PAST><DEF>
átfoly,átfolyta,1,foly,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
befoly,befolyta,7,foly,/VERB|<PREVERB<BE>>|<PAST><DEF>
kifoly,kifolyta,1,foly,/VERB|<PREVERB<KI>>|<PAST><DEF>
folyat,folyatta,8,foly,/VERB|[CAUS]|<PAST><DEF>
lefoly,lefolyta,13,foly,/VERB|<PREVERB<LE>>|<PAST><DEF>
foly,folyta,12,foly,/VERB|<PAST><DEF>
befold,befoldotta,1,fold,/VERB|<PREVERB<BE>>|<PAST><DEF>
kiértesít,kiértesítette,2,kiértesít,/VERB|<PAST><DEF>
viaszoz,viaszozta,2,viasz,/NOUN|[ACT]|<PAST><DEF>
viaszol,viaszolta,1,viasz,/NOUN|[ACT2]|<PAST><DEF>
elszaporít,elszaporította,3,elszaporít,/VERB|<PAST><DEF>
elmátkásít,elmátkásította,5,mátka,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><DEF>
megfontolhat,megfontolhatta,3,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><DEF>
megfontol,megfontolta,12,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
fontol,fontolta,9,font,/NOUN|[ACT2]|<PAST><DEF>
megszenvedtet,megszenvedtette,1,megszenved,/VERB|[CAUS]|<PAST><DEF>
megszenvedhet,megszenvedhette,1,megszenved,/VERB|<MODAL>|<PAST><DEF>
megszenved,megszenvedte,10,megszenved,/VERB|<PAST><DEF>
legyengít,legyengítette,10,legyengít,/VERB|<PAST><DEF>
fál,fálta,1,fa,/NOUN|[ACT2]|<PAST><DEF>
báz,bázta,2,bá,/NOUN|[ACT]|<PAST><DEF>
megfil,megfilte,1,fi,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
megférfiatlanít,megférfiatlanította,4,férfiatlanít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
férfiatlanít,férfiatlanította,2,férfiatlanít,/VERB|<PAST><DEF>
megpattant,megpattantotta,1,pattant,/VERB|<PREVERB<MEG>>|<PAST><DEF>
lepattant,lepattantotta,5,pattant,/VERB|<PREVERB<LE>>|<PAST><DEF>
kipattant,kipattantotta,9,pattant,/VERB|<PREVERB<KI>>|<PAST><DEF>
elpattant,elpattantotta,2,pattant,/VERB|<PREVERB<EL>>|<PAST><DEF>
fölpattant,fölpattantotta,4,pattant,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
felpattant,felpattantotta,8,pattant,/VERB|<PREVERB<FEL>>|<PAST><DEF>
szétpattant,szétpattantotta,2,pattant,/VERB|<PREVERB<SZÉT>>|<PAST><DEF>
pattant,pattantotta,11,pattant,/VERB|<PAST><DEF>
búz,búzta,2,bú,/NOUN|[ACT]|<PAST><DEF>
megfűszerszámoz,megfűszerszámozta,1,fűszerszám,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
kiforrhat,kiforrhatta,1,forr,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
egybeforr,egybeforrta,1,forr,/VERB|<PREVERB<EGYBE>>|<PAST><DEF>
beforr,beforrta,1,forr,/VERB|<PREVERB<BE>>|<PAST><DEF>
kiforr,kiforrta,9,forr,/VERB|<PREVERB<KI>>|<PAST><DEF>
megforr,megforrta,1,forr,/VERB|<PREVERB<MEG>>|<PAST><DEF>
forr,forrta,6,forr,/VERB|<PAST><DEF>
lerágcsál,lerágcsálta,3,lerágcsál,/VERB|<PAST><DEF>
reggelizhet,reggelizhette,1,reggelizik,/VERB|<MODAL>|<PAST><DEF>
megreggelizik,megreggelizte,3,reggelizik,/VERB|<PREVERB<MEG>>|<PAST><DEF>
reggelizik,reggelizte,1,reggelizik,/VERB|<PAST><DEF>
megfú,megfútta,8,fú,/VERB|<PREVERB<MEG>>|<PAST><DEF>
lefú,lefútta,3,fú,/VERB|<PREVERB<LE>>|<PAST><DEF>
befú,befútta,9,fú,/VERB|<PREVERB<BE>>|<PAST><DEF>
fölfú,fölfútta,3,fú,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
belefú,belefútta,1,fú,/VERB|<PREVERB<BELE>>|<PAST><DEF>
felfú,felfútta,5,fú,/VERB|<PREVERB<FEL>>|<PAST><DEF>
elfú,elfútta,4,fú,/VERB|<PREVERB<EL>>|<PAST><DEF>
aláfú,aláfútta,1,fú,/VERB|<PREVERB<ALÁ>>|<PAST><DEF>
kifú,kifútta,6,fú,/VERB|<PREVERB<KI>>|<PAST><DEF>
fúhat,fúhatta,1,fú,/VERB|<MODAL>|<PAST><DEF>
fú,fútta,12,fú,/VERB|<PAST><DEF>
lálhat,lálhatta,4,la,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
láltat,láltatta,1,la,/NOUN|[ACT2]|[CAUS]|<PAST><DEF>
lál,lálta,11,la,/NOUN|[ACT2]|<PAST><DEF>
laz,lázta,2,la,/NOUN|[ACT]|<PAST><DEF>
laz,lazta,3,la,/NOUN|[ACT]|<PAST><DEF>
befröcsköl,befröcskölte,7,befröcsköl,/VERB|<PAST><DEF>
behavazik,behavazta,5,hó,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><DEF>
havaz,havazta,4,hó,/NOUN|[ACT]|<PAST><DEF>
megmáz,megmázta,1,ma,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
rámáz,rámázta,2,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><DEF>
málhat,málhatta,1,ma,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
mál,málta,19,ma,/NOUN|[ACT2]|<PAST><DEF>
máz,mázta,4,ma,/NOUN|[ACT]|<PAST><DEF>
iáz,iázta,1,iá,/NOUN|[ACT]|<PAST><DEF>
megéreztet,megéreztette,8,éreztet,/VERB|<PREVERB<MEG>>|<PAST><DEF>
éreztethet,éreztethette,7,éreztet,/VERB|<MODAL>|<PAST><DEF>
éreztet,éreztette,16,éreztet,/VERB|<PAST><DEF>
kevesbít,kevesbítette,5,kevesbít,/VERB|<PAST><DEF>
megfőzhetik,megfőzhette,5,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><DEF>
kifőzhet,kifőzhette,1,fő,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST><DEF>
összefőzik,összefőzte,1,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><DEF>
felfőz,felfőzte,4,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><DEF>
elfőzik,elfőzte,1,fő,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><DEF>
kifőz,kifőzte,9,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><DEF>
túlfőzik,túlfőzte,1,fő,/NOUN|<PREVERB<TÚL>>|[ACT]|<PAST><DEF>
főzhet,főzhette,6,fő,/NOUN|[ACT]|<MODAL>|<PAST><DEF>
megfőzik,megfőzte,11,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
lefőz,lefőzte,17,fő,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><DEF>
befőz,befőzte,5,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><DEF>
hozzáfőz,hozzáfőzte,3,fő,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PAST><DEF>
belefőz,belefőzte,4,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><DEF>
átfő,átfőtte,2,fő,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
elfő,elfőtte,19,fő,/VERB|<PREVERB<EL>>|<PAST><DEF>
megfő,megfőtte,3,fő,/VERB|<PREVERB<MEG>>|<PAST><DEF>
lefő,lefőtte,1,fő,/VERB|<PREVERB<LE>>|<PAST><DEF>
befő,befőtte,2,fő,/VERB|<PREVERB<BE>>|<PAST><DEF>
főz,főzte,15,fő,/NOUN|[ACT]|<PAST><DEF>
fő,főtte,3,fő,/VERB|<PAST><DEF>
lefotóz,lefotózta,7,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><DEF>
fotóz,fotózta,9,fotó,/NOUN|[ACT]|<PAST><DEF>
javal,javalta,7,jó,/NOUN|[ACT2]|<PAST><DEF>
hozzáfűzhet,hozzáfűzhette,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<PAST><DEF>
összefűzhet,összefűzhette,1,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<MODAL>|<PAST><DEF>
felfűzhetik,felfűzhette,1,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<PAST><DEF>
továbbfűzhet,továbbfűzhette,1,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<MODAL>|<PAST><DEF>
hozzáfűzik,hozzáfűzte,14,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PAST><DEF>
befűzik,befűzte,12,fű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><DEF>
belefűzik,belefűzte,6,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><DEF>
összefűzik,összefűzte,16,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><DEF>
továbbfűzik,továbbfűzte,7,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<PAST><DEF>
átfűzik,átfűzte,7,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><DEF>
odafűz,odafűzte,4,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><DEF>
felfűz,felfűzte,8,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><DEF>
idefűz,idefűzte,1,fű,/NOUN|<PREVERB<IDE>>|[ACT]|<PAST><DEF>
fűzhet,fűzhette,9,fű,/NOUN|[ACT]|<MODAL>|<PAST><DEF>
kifűzik,kifűzte,8,fű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><DEF>
egybefűz,egybefűzte,8,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<PAST><DEF>
megfűzik,megfűzte,2,fű,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
ráfűzik,ráfűzte,7,fű,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><DEF>
fűz,fűzte,16,fű,/NOUN|[ACT]|<PAST><DEF>
kihajlít,kihajlította,1,kihajlít,/VERB|<PAST><DEF>
okolhat,okolhatta,7,ok,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
megokol,megokolta,11,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
okozhat,okozhatta,11,ok,/NOUN|[ACT]|<MODAL>|<PAST><DEF>
okol,okolta,13,ok,/NOUN|[ACT2]|<PAST><DEF>
okoz,okozta,24,ok,/NOUN|[ACT]|<PAST><DEF>
felhőz,felhőzte,11,hő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><DEF>
elbukik,elbukta,8,elbukik,/VERB|<PAST><DEF>
lével,levelte,1,lé,/NOUN|[ACT2]|<PAST><DEF>
léz,levezte,1,lé,/NOUN|[ACT]|<PAST><DEF>
felloval,fellovalta,6,ló,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><DEF>
loval,lovalta,12,ló,/NOUN|[ACT2]|<PAST><DEF>
hűsít,hűsítette,13,hű,/ADJ|[TRANS_RESULT]|<PAST><DEF>
kiborít,kiborította,12,kiborít,/VERB|<PAST><DEF>
megragadhat,megragadhatta,8,megragad,/VERB|<MODAL>|<PAST><DEF>
megragad,megragadta,33,megragad,/VERB|<PAST><DEF>
rél,rélte,6,re,/NOUN|[ACT2]|<PAST><DEF>
réz,rézte,1,re,/NOUN|[ACT]|<PAST><DEF>
risal,risalta,1,ri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><DEF>
risal,risolta,3,ri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><DEF>
risel,risalta,1,ri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><DEF>
megkövez,megkövezte,5,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
köveztet,köveztette,4,kő,/NOUN|[ACT]|[CAUS]|<PAST><DEF>
kikövezik,kikövezte,4,kő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><DEF>
agyonkövezik,agyonkövezte,1,kő,/NOUN|<PREVERB<AGYON>>|[ACT]|<PAST><DEF>
kövez,kövezte,9,kő,/NOUN|[ACT]|<PAST><DEF>
kövel,kövelte,1,kő,/NOUN|[ACT2]|<PAST><DEF>
sisel,sisalta,1,si,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><DEF>
sisol,sisalta,1,si,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><DEF>
agyonlövethet,agyonlövethette,1,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<MODAL>|<PAST><DEF>
lelövet,lelövette,4,lő,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><DEF>
kilövet,kilövette,5,lő,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><DEF>
agyonlövet,agyonlövette,9,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<PAST><DEF>
lelőhet,lelőhette,6,lő,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><DEF>
kilőhet,kilőhette,2,lő,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
agyonlőhet,agyonlőhette,2,lő,/VERB|<PREVERB<AGYON>>|<MODAL>|<PAST><DEF>
belelőhet,belelőhette,1,lő,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><DEF>
meglövet,meglövette,1,lő,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
meglőhet,meglőhette,4,lő,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
lövethet,lövethette,1,lő,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
meglő,meglőtte,14,lő,/VERB|<PREVERB<MEG>>|<PAST><DEF>
rálő,rálőtte,5,lő,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
lelő,lelőtte,11,lő,/VERB|<PREVERB<LE>>|<PAST><DEF>
általlő,általlőtte,1,lő,/VERB|<PREVERB<ÁLTAL>>|<PAST><DEF>
belő,belőtte,9,lő,/VERB|<PREVERB<BE>>|<PAST><DEF>
belelő,belelőtte,34,lő,/VERB|<PREVERB<BELE>>|<PAST><DEF>
összelő,összelőtte,1,lő,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
lövet,lövette,11,lő,/VERB|[CAUS]|<PAST><DEF>
keresztüllő,keresztüllőtte,8,lő,/VERB|<PREVERB<KERESZTÜL>>|<PAST><DEF>
átlő,átlőtte,10,lő,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
lőhet,lőhette,8,lő,/VERB|<MODAL>|<PAST><DEF>
agyonlő,agyonlőtte,28,lő,/VERB|<PREVERB<AGYON>>|<PAST><DEF>
odalő,odalőtte,2,lő,/VERB|<PREVERB<ODA>>|<PAST><DEF>
fellő,fellőtte,5,lő,/VERB|<PREVERB<FEL>>|<PAST><DEF>
ellő,ellőtte,15,lő,/VERB|<PREVERB<EL>>|<PAST><DEF>
kilő,kilőtte,12,lő,/VERB|<PREVERB<KI>>|<PAST><DEF>
túllő,túllőtte,1,lő,/VERB|<PREVERB<TÚL>>|<PAST><DEF>
visszalő,visszalőtte,3,lő,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
végiglő,végiglőtte,2,lő,/VERB|<PREVERB<VÉGIG>>|<PAST><DEF>
lő,lőtte,13,lő,/VERB|<PAST><DEF>
páz,pázta,2,pá,/NOUN|[ACT]|<PAST><DEF>
meglassít,meglassította,12,meglassít,/VERB|<PAST><DEF>
kiherél,kiherélte,7,kiherél,/VERB|<PAST><DEF>
csóválhat,csóválhatta,2,csóvál,/VERB|<MODAL>|<PAST><DEF>
csóvál,csóválta,28,csóvál,/VERB|<PAST><DEF>
bővíttet,bővíttette,6,bővít,/VERB|[CAUS]|<PAST><DEF>
megbővít,megbővítette,12,bővít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
kibővít,kibővítette,14,bővít,/VERB|<PREVERB<KI>>|<PAST><DEF>
bővíthet,bővíthette,4,bővít,/VERB|<MODAL>|<PAST><DEF>
bővít,bővítette,13,bővít,/VERB|<PAST><DEF>
lezuhint,lezuhintotta,2,zuhint,/VERB|<PREVERB<LE>>|<PAST><DEF>
zuhint,zuhintotta,7,zuhint,/VERB|<PAST><DEF>
megunhat,megunhatta,10,un,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
elun,elunta,13,un,/VERB|<PREVERB<EL>>|<PAST><DEF>
megun,megunta,15,un,/VERB|<PREVERB<MEG>>|<PAST><DEF>
unhat,unhatta,10,un,/VERB|<MODAL>|<PAST><DEF>
unat,unatta,3,un,/VERB|[CAUS]|<PAST><DEF>
un,unta,16,un,/VERB|<PAST><DEF>
kinőhet,kinőhette,2,nő,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
felnő,felnőtte,7,nő,/VERB|<PREVERB<FEL>>|<PAST><DEF>
elnő,elnőtte,3,nő,/VERB|<PREVERB<EL>>|<PAST><DEF>
kinő,kinőtte,12,nő,/VERB|<PREVERB<KI>>|<PAST><DEF>
túlnő,túlnőtte,9,nő,/VERB|<PREVERB<TÚL>>|<PAST><DEF>
körbenő,körbenőtte,5,nő,/VERB|<PREVERB<KÖRBE>>|<PAST><DEF>
megnő,megnőtte,5,nő,/VERB|<PREVERB<MEG>>|<PAST><DEF>
benő,benőtte,11,nő,/VERB|<PREVERB<BE>>|<PAST><DEF>
nőhet,nőhette,5,nő,/VERB|<MODAL>|<PAST><DEF>
átnő,átnőtte,1,nő,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
telenő,telenőtte,3,nő,/VERB|<PREVERB<TELE>>|<PAST><DEF>
nő,nőtte,16,nő,/VERB|<PAST><DEF>
megművelhet,megművelhette,2,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><DEF>
kiművel,kiművelte,8,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><DEF>
elművel,elművelte,1,mű,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><DEF>
műveltet,műveltette,10,mű,/NOUN|[ACT2]|[CAUS]|<PAST><DEF>
művelhet,művelhette,10,mű,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
megművel,megművelte,7,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
művel,művelte,13,mű,/NOUN|[ACT2]|<PAST><DEF>
megviselhet,megviselhette,7,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><DEF>
elviseltet,elviseltette,2,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PAST><DEF>
elviselhet,elviselhette,6,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><DEF>
viseltet,viseltette,4,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PAST><DEF>
elvisít,elvisította,6,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><DEF>
elvisel,elviselte,11,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><DEF>
viselhet,viselhette,12,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><DEF>
megvisel,megviselte,12,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><DEF>
visíttat,visíttatta,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[CAUS]|<PAST><DEF>
visel,viselte,17,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><DEF>
visít,visította,12,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><DEF>
leróhat,leróhatta,4,ró,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><DEF>
kiróhat,kiróhatta,1,ró,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
megróhat,megróhatta,1,ró,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
összeró,összerótta,3,ró,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
odaró,odarótta,2,ró,/VERB|<PREVERB<ODA>>|<PAST><DEF>
felró,felrótta,11,ró,/VERB|<PREVERB<FEL>>|<PAST><DEF>
róhat,róhatta,8,ró,/VERB|<MODAL>|<PAST><DEF>
kiró,kirótta,8,ró,/VERB|<PREVERB<KI>>|<PAST><DEF>
egyberó,egyberótta,1,ró,/VERB|<PREVERB<EGYBE>>|<PAST><DEF>
ráró,rárótta,5,ró,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
megró,megrótta,17,ró,/VERB|<PREVERB<MEG>>|<PAST><DEF>
leró,lerótta,10,ró,/VERB|<PREVERB<LE>>|<PAST><DEF>
beró,berótta,4,ró,/VERB|<PREVERB<BE>>|<PAST><DEF>
fölró,fölrótta,4,ró,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
ró,rótta,11,ró,/VERB|<PAST><DEF>
megsebesítet,megsebesítette,14,megsebesít,/VERB|[CAUS]|<PAST><DEF>
megsebesít,megsebesítette,14,megsebesít,/VERB|<PAST><DEF>
leforráz,leforrázta,10,leforráz,/VERB|<PAST><DEF>
elígér,elígérte,8,elígér,/VERB|<PAST><DEF>
megrezdít,megrezdítette,4,rezdít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
rezdít,rezdítette,6,rezdít,/VERB|<PAST><DEF>
besóz,besózta,10,só,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><DEF>
sózhat,sózhatta,1,só,/NOUN|[ACT]|<MODAL>|<PAST><DEF>
odasóz,odasózta,1,só,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><DEF>
elsóz,elsózta,7,só,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><DEF>
megsóz,megsózta,9,só,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
rásóz,rásózta,5,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><DEF>
lesóz,lesózta,4,só,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><DEF>
sóz,sózta,12,só,/NOUN|[ACT]|<PAST><DEF>
sóz,savazta,1,só,/NOUN|[ACT]|<PAST><DEF>
megszámoltat,megszámoltatta,4,megszámol,/VERB|[CAUS]|<PAST><DEF>
megszámolhat,megszámolhatta,4,megszámol,/VERB|<MODAL>|<PAST><DEF>
megszámol,megszámolta,12,megszámol,/VERB|<PAST><DEF>
leszerelhet,leszerelhette,2,leszerel,/VERB|<MODAL>|<PAST><DEF>
leszerel,leszerelte,12,leszerel,/VERB|<PAST><DEF>
kitőz,kitőzte,2,tő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><DEF>
tőzhetik,tőzhette,1,tő,/NOUN|[ACT]|<MODAL>|<PAST><DEF>
tőz,tőzte,11,tő,/NOUN|[ACT]|<PAST><DEF>
zsolozsmázik,zsolozsmázta,5,zsolozsmázik,/VERB|<PAST><DEF>
kikotorhat,kikotorhatta,1,kotor,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
előkotor,előkotorta,12,kotor,/VERB|<PREVERB<ELŐ>>|<PAST><DEF>
bekotor,bekotorta,1,kotor,/VERB|<PREVERB<BE>>|<PAST><DEF>
szétkotor,szétkotorta,6,kotor,/VERB|<PREVERB<SZÉT>>|<PAST><DEF>
kotrat,kotortatta,1,kotor,/VERB|[CAUS]|<PAST><DEF>
összekotor,összekotorta,8,kotor,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
kikotor,kikotorta,10,kotor,/VERB|<PREVERB<KI>>|<PAST><DEF>
