soványság,soványságbeli,1,soványság,/NOUN|[LOC_INE]
talaj,talajbeli,5,talaj,/NOUN|[LOC_INE]
régmúlt,régmúltbeli,2,régmúlt,/NOUN|[LOC_INE]
tervezés,tervezésbeli,5,tervezés,/NOUN|[LOC_INE]
hányados,hányadosbeli,1,hányados,/NOUN|[LOC_INE]
példázat,példázatbeli,10,példázat,/NOUN|[LOC_INE]
példázat,példázatbéli,1,példázat,/NOUN|[LOC_INE]
építés,építésbeli,7,építés,/NOUN|[LOC_INE]
középosztály,középosztálybeli,14,középosztály,/NOUN|[LOC_INE]
középosztály,középosztálybéli,7,középosztály,/NOUN|[LOC_INE]
század,századbeli,31,század,/NOUN|[LOC_INE]
század,századbéli,10,század,/NOUN|[LOC_INE]
férfiszoba,férfiszobabeli,1,férfiszoba,/NOUN|[LOC_INE]
büntetés,büntetésbeli,7,büntetés,/NOUN|[LOC_INE]
büntetés,büntetésbéli,2,büntetés,/NOUN|[LOC_INE]
tanya,tanyabeli,7,tanya,/NOUN|[LOC_INE]
tanya,tanyabéli,7,tanya,/NOUN|[LOC_INE]
keménység,keménységbeli,3,keménység,/NOUN|[LOC_INE]
trófea,trófeabeli,1,trófea,/NOUN|[LOC_INE]
kisregény,kisregénybeli,3,kisregény,/NOUN|[LOC_INE]
hadakozás,hadakozásbeli,1,hadakozás,/NOUN|[LOC_INE]
hadakozás,hadakozásbéli,1,hadakozás,/NOUN|[LOC_INE]
aroma,aromabeli,1,aroma,/NOUN|[LOC_INE]
könyvvitel,könyvvitelbeli,3,könyvvitel,/NOUN|[LOC_INE]
tangó,tangóbeli,1,tangó,/NOUN|[LOC_INE]
szokás,szokásbeli,10,szokás,/NOUN|[LOC_INE]
szokás,szokásbéli,18,szokás,/NOUN|[LOC_INE]
vívás,vívásbeli,1,vívás,/NOUN|[LOC_INE]
élettapasztalat,élettapasztalatbeli,1,élettapasztalat,/NOUN|[LOC_INE]
erősség,erősségbeli,1,erősség,/NOUN|[LOC_INE]
menetrend,menetrendbeli,2,menetrend,/NOUN|[LOC_INE]
végpont,végpontbeli,1,végpont,/NOUN|[LOC_INE]
hallgatás,hallgatásbeli,1,hallgatás,/NOUN|[LOC_INE]
jogállás,jogállásbeli,1,jogállás,/NOUN|[LOC_INE]
koordináta,koordinátabeli,1,koordináta,/NOUN|[LOC_INE]
helység,helységbeli,15,helység,/NOUN|[LOC_INE]
helység,helységbéli,3,helység,/NOUN|[LOC_INE]
láda,ládabeli,8,láda,/NOUN|[LOC_INE]
láda,ládabéli,2,láda,/NOUN|[LOC_INE]
pech,pechbeli,1,pech,/NOUN|[LOC_INE]
karrier,karrierbeli,5,karrier,/NOUN|[LOC_INE]
szünet,szünetbeli,4,szünet,/NOUN|[LOC_INE]
szünet,szünetbéli,1,szünet,/NOUN|[LOC_INE]
bárány,báránybeli,2,bárány,/NOUN|[LOC_INE]
láng,lángbeli,1,láng,/NOUN|[LOC_INE]
lánc,láncbeli,1,lánc,/NOUN|[LOC_INE]
munkamegosztás,munkamegosztásbeli,4,munkamegosztás,/NOUN|[LOC_INE]
perc,percbeli,1,perc,/NOUN|[LOC_INE]
pete,petebeli,1,pete,/NOUN|[LOC_INE]
főzés,főzésbeli,2,főzés,/NOUN|[LOC_INE]
érintkezés,érintkezésbeli,30,érintkezés,/NOUN|[LOC_INE]
érintkezés,érintkezésbéli,3,érintkezés,/NOUN|[LOC_INE]
szótag,szótagbeli,17,szótag,/NOUN|[LOC_INE]
szakszervezet,szakszervezetbeli,3,szakszervezet,/NOUN|[LOC_INE]
vadon,vadonbeli,6,vadon,/NOUN|[LOC_INE]
vadon,vadonbéli,3,vadon,/NOUN|[LOC_INE]
templom,templombeli,10,templom,/NOUN|[LOC_INE]
templom,templombéli,13,templom,/NOUN|[LOC_INE]
klíma,klímabeli,2,klíma,/NOUN|[LOC_INE]
naptár,naptárbeli,3,naptár,/NOUN|[LOC_INE]
naptár,naptárbéli,1,naptár,/NOUN|[LOC_INE]
vászon,vászonbeli,2,vászon,/NOUN|[LOC_INE]
ezred,ezredbeli,37,ezred,/NOUN|[LOC_INE]
ezred,ezredbéli,3,ezred,/NOUN|[LOC_INE]
hódoltság,hódoltságbeli,6,hódoltság,/NOUN|[LOC_INE]
hódoltság,hódoltságbéli,1,hódoltság,/NOUN|[LOC_INE]
teremtés,teremtésbeli,4,teremtés,/NOUN|[LOC_INE]
tervezet,tervezetbeli,2,tervezet,/NOUN|[LOC_INE]
engedelmesség,engedelmességbéli,1,engedelmesség,/NOUN|[LOC_INE]
presztízs,presztízsbeli,3,presztízs,/NOUN|[LOC_INE]
szakasz,szakaszbeli,14,szakasz,/NOUN|[LOC_INE]
szakasz,szakaszbéli,2,szakasz,/NOUN|[LOC_INE]
jelentkezés,jelentkezésbeli,2,jelentkezés,/NOUN|[LOC_INE]
tüdő,tüdőbeli,2,tüdő,/NOUN|[LOC_INE]
közgondolkodás,közgondolkodásbeli,8,közgondolkodás,/NOUN|[LOC_INE]
jogszabály,jogszabálybeli,1,jogszabály,/NOUN|[LOC_INE]
szoros,szorosbeli,3,szoros,/NOUN|[LOC_INE]
helyzet,helyzetbeli,10,helyzet,/NOUN|[LOC_INE]
helyzet,helyzetbéli,1,helyzet,/NOUN|[LOC_INE]
vagon,vagonbeli,3,vagon,/NOUN|[LOC_INE]
litánia,litániabeli,1,litánia,/NOUN|[LOC_INE]
növekedés,növekedésbeli,6,növekedés,/NOUN|[LOC_INE]
riport,riportbeli,2,riport,/NOUN|[LOC_INE]
diárium,diáriumbeli,1,diárium,/NOUN|[LOC_INE]
létezés,létezésbeli,4,létezés,/NOUN|[LOC_INE]
uszoda,uszodabeli,1,uszoda,/NOUN|[LOC_INE]
nemesség,nemességbeli,1,nemesség,/NOUN|[LOC_INE]
világrész,világrészbeli,3,világrész,/NOUN|[LOC_INE]
címer,címerbeli,3,címer,/NOUN|[LOC_INE]
kinyilatkoztatás,kinyilatkoztatásbeli,7,kinyilatkoztatás,/NOUN|[LOC_INE]
hitvallás,hitvallásbeli,8,hitvallás,/NOUN|[LOC_INE]
hitvallás,hitvallásbéli,1,hitvallás,/NOUN|[LOC_INE]
sötétség,sötétségbeli,2,sötétség,/NOUN|[LOC_INE]
tanév,tanévbeli,4,tanév,/NOUN|[LOC_INE]
időegység,időegységbeli,1,időegység,/NOUN|[LOC_INE]
hajlék,hajlékbeli,1,hajlék,/NOUN|[LOC_INE]
ragozás,ragozásbeli,7,ragozás,/NOUN|[LOC_INE]
darabszám,darabszámbeli,1,darabszám,/NOUN|[LOC_INE]
piac,piacbeli,1,piac,/NOUN|[LOC_INE]
álomvilág,álomvilágbeli,2,álomvilág,/NOUN|[LOC_INE]
álomvilág,álomvilágbéli,1,álomvilág,/NOUN|[LOC_INE]
népszabadság,népszabadságbeli,7,népszabadság,/NOUN|[LOC_INE]
népszabadság,népszabadságbéli,2,népszabadság,/NOUN|[LOC_INE]
emberismeret,emberismeretbeli,1,emberismeret,/NOUN|[LOC_INE]
korona,koronabeli,2,korona,/NOUN|[LOC_INE]
korona,koronabéli,3,korona,/NOUN|[LOC_INE]
szófűzés,szófűzésbeli,1,szófűzés,/NOUN|[LOC_INE]
kalmár,kalmárbeli,1,kalmár,/NOUN|[LOC_INE]
diákkor,diákkorbeli,1,diákkor,/NOUN|[LOC_INE]
nyaraló,nyaralóbeli,2,nyaraló,/NOUN|[LOC_INE]
magánszektor,magánszektorbeli,10,magánszektor,/NOUN|[LOC_INE]
domínium,domíniumbeli,1,domínium,/NOUN|[LOC_INE]
himnusz,himnuszbéli,1,himnusz,/NOUN|[LOC_INE]
kontextus,kontextusbeli,4,kontextus,/NOUN|[LOC_INE]
gyarmat,gyarmatbeli,4,gyarmat,/NOUN|[LOC_INE]
potenciál,potenciálbeli,1,potenciál,/NOUN|[LOC_INE]
szolgáltatás,szolgáltatásbeli,3,szolgáltatás,/NOUN|[LOC_INE]
passiójáték,passiójátékbeli,1,passiójáték,/NOUN|[LOC_INE]
köznyelv,köznyelvbeli,3,köznyelv,/NOUN|[LOC_INE]
gimnázium,gimnáziumbeli,6,gimnázium,/NOUN|[LOC_INE]
gimnázium,gimnáziumbéli,1,gimnázium,/NOUN|[LOC_INE]
történelemfelfogás,történelemfelfogásbeli,1,történelemfelfogás,/NOUN|[LOC_INE]
sublót,sublótbeli,1,sublót,/NOUN|[LOC_INE]
orfeum,orfeumbeli,2,orfeum,/NOUN|[LOC_INE]
munkamódszer,munkamódszerbeli,2,munkamódszer,/NOUN|[LOC_INE]
prédikáció,prédikációbeli,2,prédikáció,/NOUN|[LOC_INE]
térítés,térítésbeli,1,térítés,/NOUN|[LOC_INE]
birtok,birtokbeli,15,birtok,/NOUN|[LOC_INE]
ihlet,ihletbeli,4,ihlet,/NOUN|[LOC_INE]
súlycsoport,súlycsoportbeli,2,súlycsoport,/NOUN|[LOC_INE]
hársfa,hársfabeli,1,hársfa,/NOUN|[LOC_INE]
borital,boritalbéli,1,borital,/NOUN|[LOC_INE]
disztribúció,disztribúcióbeli,1,disztribúció,/NOUN|[LOC_INE]
skála,skálabeli,2,skála,/NOUN|[LOC_INE]
kórház,kórházbeli,6,kórház,/NOUN|[LOC_INE]
kórház,kórházbéli,1,kórház,/NOUN|[LOC_INE]
nagyhercegség,nagyhercegségbeli,1,nagyhercegség,/NOUN|[LOC_INE]
harcos,harcosbeli,1,harcos,/NOUN|[LOC_INE]
őskőkorszak,őskőkorszakbeli,1,őskőkorszak,/NOUN|[LOC_INE]
erősítés,erősítésbeli,1,erősítés,/NOUN|[LOC_INE]
kaloda,kalodabéli,1,kaloda,/NOUN|[LOC_INE]
habitus,habitusbeli,1,habitus,/NOUN|[LOC_INE]
habitus,habitusbéli,1,habitus,/NOUN|[LOC_INE]
élmény,élménybeli,6,élmény,/NOUN|[LOC_INE]
közbeszéd,közbeszédbeli,2,közbeszéd,/NOUN|[LOC_INE]
látcső,látcsőbeli,2,látcső,/NOUN|[LOC_INE]
magánszféra,magánszférabeli,2,magánszféra,/NOUN|[LOC_INE]
tűzmadár,tűzmadárbeli,1,tűzmadár,/NOUN|[LOC_INE]
szezon,szezonbeli,1,szezon,/NOUN|[LOC_INE]
művészet,művészetbeli,3,művészet,/NOUN|[LOC_INE]
művészet,művészetbéli,1,művészet,/NOUN|[LOC_INE]
hőség,hőségbeli,1,hőség,/NOUN|[LOC_INE]
megfelelés,megfelelésbeli,1,megfelelés,/NOUN|[LOC_INE]
lény,lénybeli,1,lény,/NOUN|[LOC_INE]
sátor,sátorbeli,7,sátor,/NOUN|[LOC_INE]
sátor,sátorbéli,2,sátor,/NOUN|[LOC_INE]
életfelfogás,életfelfogásbeli,2,életfelfogás,/NOUN|[LOC_INE]
idegrendszer,idegrendszerbeli,18,idegrendszer,/NOUN|[LOC_INE]
hangnem,hangnembeli,4,hangnem,/NOUN|[LOC_INE]
hangnem,hangnembéli,5,hangnem,/NOUN|[LOC_INE]
hatékonyság,hatékonyságbeli,9,hatékonyság,/NOUN|[LOC_INE]
hatékonyság,hatékonyságbéli,1,hatékonyság,/NOUN|[LOC_INE]
hangrend,hangrendbeli,2,hangrend,/NOUN|[LOC_INE]
hangrend,hangrendbéli,1,hangrend,/NOUN|[LOC_INE]
leírás,leírásbeli,7,leírás,/NOUN|[LOC_INE]
regiszter,regiszterbeli,2,regiszter,/NOUN|[LOC_INE]
kaszárnya,kaszárnyabeli,1,kaszárnya,/NOUN|[LOC_INE]
idény,idénybeli,1,idény,/NOUN|[LOC_INE]
földműves,földművesbeli,2,földműves,/NOUN|[LOC_INE]
levelezés,levelezésbeli,1,levelezés,/NOUN|[LOC_INE]
levelezés,levelezésbéli,1,levelezés,/NOUN|[LOC_INE]
forradalom,forradalombeli,3,forradalom,/NOUN|[LOC_INE]
büntetőszázad,büntetőszázadbeli,1,büntetőszázad,/NOUN|[LOC_INE]
jelentésárnyalat,jelentésárnyalatbeli,2,jelentésárnyalat,/NOUN|[LOC_INE]
varrás,varrásbeli,1,varrás,/NOUN|[LOC_INE]
pofa,pofabeli,3,pofa,/NOUN|[LOC_INE]
pogi,pogibeli,3,pogi,/NOUN|[LOC_INE]
utasítás,utasításbeli,1,utasítás,/NOUN|[LOC_INE]
pont,pontbeli,31,pont,/NOUN|[LOC_INE]
pont,pontbéli,1,pont,/NOUN|[LOC_INE]
port,portbeli,2,port,/NOUN|[LOC_INE]
bőrkereskedés,bőrkereskedésbeli,1,bőrkereskedés,/NOUN|[LOC_INE]
rangosztály,rangosztálybeli,1,rangosztály,/NOUN|[LOC_INE]
kitárulkozás,kitárulkozásbeli,1,kitárulkozás,/NOUN|[LOC_INE]
generáció,generációbeli,4,generáció,/NOUN|[LOC_INE]
feldolgozás,feldolgozásbeli,2,feldolgozás,/NOUN|[LOC_INE]
vármegye,vármegyebeli,16,vármegye,/NOUN|[LOC_INE]
vármegye,vármegyebéli,6,vármegye,/NOUN|[LOC_INE]
borszesz,borszeszbeli,1,borszesz,/NOUN|[LOC_INE]
jelenkor,jelenkorbeli,3,jelenkor,/NOUN|[LOC_INE]
hadifogolytábor,hadifogolytáborbeli,1,hadifogolytábor,/NOUN|[LOC_INE]
paraszt,parasztbeli,1,paraszt,/NOUN|[LOC_INE]
líra,lírabeli,2,líra,/NOUN|[LOC_INE]
érzékenység,érzékenységbeli,1,érzékenység,/NOUN|[LOC_INE]
névszóképzés,névszóképzésbeli,1,névszóképzés,/NOUN|[LOC_INE]
temetés,temetésbeli,1,temetés,/NOUN|[LOC_INE]
varjú,varjúbeli,2,varjú,/NOUN|[LOC_INE]
leirat,leiratbeli,1,leirat,/NOUN|[LOC_INE]
juttatás,juttatásbeli,1,juttatás,/NOUN|[LOC_INE]
számkivetés,számkivetésbeli,1,számkivetés,/NOUN|[LOC_INE]
salétrom,salétrombeli,2,salétrom,/NOUN|[LOC_INE]
küllem,küllembeli,1,küllem,/NOUN|[LOC_INE]
jurta,jurtabeli,4,jurta,/NOUN|[LOC_INE]
fekvés,fekvésbeli,3,fekvés,/NOUN|[LOC_INE]
pozíció,pozícióbeli,6,pozíció,/NOUN|[LOC_INE]
babona,babonabéli,1,babona,/NOUN|[LOC_INE]
hiány,hiánybeli,2,hiány,/NOUN|[LOC_INE]
zsoltár,zsoltárbeli,3,zsoltár,/NOUN|[LOC_INE]
berek,berekbeli,1,berek,/NOUN|[LOC_INE]
opera,operabeli,4,opera,/NOUN|[LOC_INE]
kategória,kategóriabeli,4,kategória,/NOUN|[LOC_INE]
régiség,régiségbeli,5,régiség,/NOUN|[LOC_INE]
udvartartás,udvartartásbéli,1,udvartartás,/NOUN|[LOC_INE]
szálló,szállóbeli,14,szálló,/NOUN|[LOC_INE]
szálló,szállóbéli,2,szálló,/NOUN|[LOC_INE]
tartozás,tartozásbéli,1,tartozás,/NOUN|[LOC_INE]
temperamentum,temperamentumbeli,5,temperamentum,/NOUN|[LOC_INE]
temperamentum,temperamentumbéli,1,temperamentum,/NOUN|[LOC_INE]
gyönyörűség,gyönyörűségbeli,1,gyönyörűség,/NOUN|[LOC_INE]
uralkodás,uralkodásbeli,1,uralkodás,/NOUN|[LOC_INE]
gyártás,gyártásbeli,1,gyártás,/NOUN|[LOC_INE]
csillag,csillagbeli,7,csillag,/NOUN|[LOC_INE]
csillag,csillagbéli,2,csillag,/NOUN|[LOC_INE]
publikáció,publikációbeli,1,publikáció,/NOUN|[LOC_INE]
bölcső,bölcsőbeli,7,bölcső,/NOUN|[LOC_INE]
bölcső,bölcsőbéli,3,bölcső,/NOUN|[LOC_INE]
országgyűlés,országgyűlésbeli,2,országgyűlés,/NOUN|[LOC_INE]
cserép,cserépbeli,5,cserép,/NOUN|[LOC_INE]
programozás,programozásbeli,1,programozás,/NOUN|[LOC_INE]
nárcisz,nárciszbeli,1,nárcisz,/NOUN|[LOC_INE]
kultúrközösség,kultúrközösségbeli,1,kultúrközösség,/NOUN|[LOC_INE]
fikció,fikcióbeli,2,fikció,/NOUN|[LOC_INE]
étterem,étterembeli,2,étterem,/NOUN|[LOC_INE]
repertoár,repertoárbeli,1,repertoár,/NOUN|[LOC_INE]
trükkfilm,trükkfilmbeli,1,trükkfilm,/NOUN|[LOC_INE]
forrás,forrásbeli,5,forrás,/NOUN|[LOC_INE]
forrás,forrásbéli,1,forrás,/NOUN|[LOC_INE]
jóhangzás,jóhangzásbeli,2,jóhangzás,/NOUN|[LOC_INE]
lugas,lugasbeli,1,lugas,/NOUN|[LOC_INE]
tervhivatal,tervhivatalbeli,1,tervhivatal,/NOUN|[LOC_INE]
hálózat,hálózatbeli,2,hálózat,/NOUN|[LOC_INE]
életrajz,életrajzbeli,2,életrajz,/NOUN|[LOC_INE]
végrendelet,végrendeletbeli,2,végrendelet,/NOUN|[LOC_INE]
palota,palotabeli,13,palota,/NOUN|[LOC_INE]
palota,palotabéli,4,palota,/NOUN|[LOC_INE]
működés,működésbeli,12,működés,/NOUN|[LOC_INE]
működés,működésbéli,2,működés,/NOUN|[LOC_INE]
neolit,neolitbeli,1,neolit,/NOUN|[LOC_INE]
megbukás,megbukásbeli,1,megbukás,/NOUN|[LOC_INE]
kőfejtő,kőfejtőbeli,2,kőfejtő,/NOUN|[LOC_INE]
virágzás,virágzásbeli,1,virágzás,/NOUN|[LOC_INE]
apátság,apátságbeli,1,apátság,/NOUN|[LOC_INE]
fenntartás,fenntartásbeli,1,fenntartás,/NOUN|[LOC_INE]
hangérték,hangértékbeli,1,hangérték,/NOUN|[LOC_INE]
espresso,espressobeli,1,espresso,/NOUN|[LOC_INE]
naprendszer,naprendszerbeli,11,naprendszer,/NOUN|[LOC_INE]
naprendszer,naprendszerbéli,1,naprendszer,/NOUN|[LOC_INE]
pártapparátus,pártapparátusbeli,1,pártapparátus,/NOUN|[LOC_INE]
ajánlás,ajánlásbeli,1,ajánlás,/NOUN|[LOC_INE]
kórság,kórságbeli,5,kórság,/NOUN|[LOC_INE]
trágya,trágyabéli,2,trágya,/NOUN|[LOC_INE]
alkotóerő,alkotóerőbeli,1,alkotóerő,/NOUN|[LOC_INE]
gyár,gyárbeli,6,gyár,/NOUN|[LOC_INE]
gyár,gyárbéli,1,gyár,/NOUN|[LOC_INE]
lakosság,lakosságbeli,2,lakosság,/NOUN|[LOC_INE]
életszemlélet,életszemléletbeli,1,életszemlélet,/NOUN|[LOC_INE]
szekértábor,szekértáborbéli,1,szekértábor,/NOUN|[LOC_INE]
kijelentés,kijelentésbeli,1,kijelentés,/NOUN|[LOC_INE]
betűsor,betűsorbeli,1,betűsor,/NOUN|[LOC_INE]
hangerő,hangerőbeli,2,hangerő,/NOUN|[LOC_INE]
felirat,feliratbeli,4,felirat,/NOUN|[LOC_INE]
előképzettség,előképzettségbeli,1,előképzettség,/NOUN|[LOC_INE]
történés,történésbeli,1,történés,/NOUN|[LOC_INE]
gyök,gyökbeli,1,gyök,/NOUN|[LOC_INE]
érdek,érdekbeli,3,érdek,/NOUN|[LOC_INE]
érdem,érdembeli,12,érdem,/NOUN|[LOC_INE]
érdem,érdembéli,2,érdem,/NOUN|[LOC_INE]
félemelet,félemeletbeli,1,félemelet,/NOUN|[LOC_INE]
üzenet,üzenetbeli,1,üzenet,/NOUN|[LOC_INE]
erkély,erkélybeli,1,erkély,/NOUN|[LOC_INE]
gondolkozás,gondolkozásbeli,10,gondolkozás,/NOUN|[LOC_INE]
gondolkozás,gondolkozásbéli,2,gondolkozás,/NOUN|[LOC_INE]
protektorátus,protektorátusbeli,1,protektorátus,/NOUN|[LOC_INE]
díszterem,díszterembeli,1,díszterem,/NOUN|[LOC_INE]
panoráma,panorámabeli,2,panoráma,/NOUN|[LOC_INE]
karnevál,karneválbeli,1,karnevál,/NOUN|[LOC_INE]
városnegyed,városnegyedbeli,2,városnegyed,/NOUN|[LOC_INE]
városnegyed,városnegyedbéli,1,városnegyed,/NOUN|[LOC_INE]
számla,számlabeli,1,számla,/NOUN|[LOC_INE]
irodalomtörténet,irodalomtörténetbeli,1,irodalomtörténet,/NOUN|[LOC_INE]
anyaméh,anyaméhbeli,4,anyaméh,/NOUN|[LOC_INE]
ügyintézés,ügyintézésbeli,1,ügyintézés,/NOUN|[LOC_INE]
jövedelmezőség,jövedelmezőségbeli,2,jövedelmezőség,/NOUN|[LOC_INE]
személy,személybeli,18,személy,/NOUN|[LOC_INE]
személy,személybéli,2,személy,/NOUN|[LOC_INE]
delta,deltabeli,2,delta,/NOUN|[LOC_INE]
intézményrendszer,intézményrendszerbeli,1,intézményrendszer,/NOUN|[LOC_INE]
szobor,szoborbéli,1,szobor,/NOUN|[LOC_INE]
szobor,szoborbeli,1,szobor,/NOUN|[LOC_INE]
rendőrség,rendőrségbeli,1,rendőrség,/NOUN|[LOC_INE]
hall,hallbeli,2,hall,/NOUN|[LOC_INE]
hall,hallbéli,2,hall,/NOUN|[LOC_INE]
meseország,meseországbeli,2,meseország,/NOUN|[LOC_INE]
hang,hangbeli,22,hang,/NOUN|[LOC_INE]
hang,hangbéli,4,hang,/NOUN|[LOC_INE]
hajó,hajóbeli,5,hajó,/NOUN|[LOC_INE]
hajó,hajóbéli,2,hajó,/NOUN|[LOC_INE]
harc,harcbeli,2,harc,/NOUN|[LOC_INE]
harc,harcbéli,2,harc,/NOUN|[LOC_INE]
hangzat,hangzatbeli,3,hangzat,/NOUN|[LOC_INE]
tízparancsolat,tízparancsolatbeli,2,tízparancsolat,/NOUN|[LOC_INE]
haza,hazabeli,11,haza,/NOUN|[LOC_INE]
haza,hazabéli,10,haza,/NOUN|[LOC_INE]
komédia,komédiabeli,1,komédia,/NOUN|[LOC_INE]
értesülés,értesülésbeli,1,értesülés,/NOUN|[LOC_INE]
faluközösség,faluközösségbeli,1,faluközösség,/NOUN|[LOC_INE]
világirodalom,világirodalombeli,1,világirodalom,/NOUN|[LOC_INE]
költészet,költészetbeli,14,költészet,/NOUN|[LOC_INE]
költészet,költészetbéli,1,költészet,/NOUN|[LOC_INE]
mészárszék,mészárszékbeli,3,mészárszék,/NOUN|[LOC_INE]
gyónás,gyónásbeli,2,gyónás,/NOUN|[LOC_INE]
gyónás,gyónásbéli,1,gyónás,/NOUN|[LOC_INE]
flotta,flottabeli,1,flotta,/NOUN|[LOC_INE]
modernitás,modernitásbeli,2,modernitás,/NOUN|[LOC_INE]
kamara,kamarabeli,6,kamara,/NOUN|[LOC_INE]
átvitel,átvitelbeli,1,átvitel,/NOUN|[LOC_INE]
távlat,távlatbeli,1,távlat,/NOUN|[LOC_INE]
használat,használatbeli,12,használat,/NOUN|[LOC_INE]
szekta,szektabeli,2,szekta,/NOUN|[LOC_INE]
sokaság,sokaságbeli,1,sokaság,/NOUN|[LOC_INE]
kifőzés,kifőzésbeli,1,kifőzés,/NOUN|[LOC_INE]
némafilm,némafilmbeli,1,némafilm,/NOUN|[LOC_INE]
beszédstílus,beszédstílusbeli,2,beszédstílus,/NOUN|[LOC_INE]
kultúra,kultúrabeli,7,kultúra,/NOUN|[LOC_INE]
kultúra,kultúrabéli,1,kultúra,/NOUN|[LOC_INE]
szövegkörnyezet,szövegkörnyezetbeli,1,szövegkörnyezet,/NOUN|[LOC_INE]
tervgazdaság,tervgazdaságbeli,1,tervgazdaság,/NOUN|[LOC_INE]
tervgazdaság,tervgazdaságbéli,1,tervgazdaság,/NOUN|[LOC_INE]
ragadványnév,ragadványnévbeli,1,ragadványnév,/NOUN|[LOC_INE]
közért,közértbeli,2,közért,/NOUN|[LOC_INE]
hosszúság,hosszúságbeli,3,hosszúság,/NOUN|[LOC_INE]
jelenség,jelenségbeli,1,jelenség,/NOUN|[LOC_INE]
szedés,szedésbeli,2,szedés,/NOUN|[LOC_INE]
beszéd,beszédbeli,32,beszéd,/NOUN|[LOC_INE]
beszéd,beszédbéli,4,beszéd,/NOUN|[LOC_INE]
ürgeöntés,ürgeöntésbeli,1,ürgeöntés,/NOUN|[LOC_INE]
elsőség,elsőségbéli,1,elsőség,/NOUN|[LOC_INE]
kisantant,kisantantbéli,1,kisantant,/NOUN|[LOC_INE]
hegy,hegybeli,5,hegy,/NOUN|[LOC_INE]
hegy,hegybéli,6,hegy,/NOUN|[LOC_INE]
jelentés,jelentésbeli,58,jelentés,/NOUN|[LOC_INE]
jelentés,jelentésbéli,1,jelentés,/NOUN|[LOC_INE]
disznótor,disznótorbeli,1,disznótor,/NOUN|[LOC_INE]
néphadsereg,néphadseregbeli,2,néphadsereg,/NOUN|[LOC_INE]
újkor,újkorbeli,2,újkor,/NOUN|[LOC_INE]
hely,helybeli,21,hely,/NOUN|[LOC_INE]
hely,helybéli,21,hely,/NOUN|[LOC_INE]
készpénz,készpénzbeli,11,készpénz,/NOUN|[LOC_INE]
készpénz,készpénzbéli,1,készpénz,/NOUN|[LOC_INE]
évezred,évezredbeli,11,évezred,/NOUN|[LOC_INE]
évezred,évezredbéli,1,évezred,/NOUN|[LOC_INE]
korosztály,korosztálybeli,8,korosztály,/NOUN|[LOC_INE]
elmélet,elméletbeli,5,elmélet,/NOUN|[LOC_INE]
kifestőkönyv,kifestőkönyvbeli,1,kifestőkönyv,/NOUN|[LOC_INE]
szekér,szekérbeli,1,szekér,/NOUN|[LOC_INE]
szekér,szekérbéli,1,szekér,/NOUN|[LOC_INE]
alvilág,alvilágbeli,5,alvilág,/NOUN|[LOC_INE]
csaló,csalóbéli,1,csaló,/NOUN|[LOC_INE]
egyházi,egyházibéli,1,egyházi,/NOUN|[LOC_INE]
közzététel,közzétételbeli,1,közzététel,/NOUN|[LOC_INE]
rendfokozat,rendfokozatbeli,1,rendfokozat,/NOUN|[LOC_INE]
szerkesztés,szerkesztésbeli,9,szerkesztés,/NOUN|[LOC_INE]
közelmúlt,közelmúltbeli,9,közelmúlt,/NOUN|[LOC_INE]
közelmúlt,közelmúltbéli,5,közelmúlt,/NOUN|[LOC_INE]
sirály,sirálybeli,1,sirály,/NOUN|[LOC_INE]
tudásszint,tudásszintbeli,2,tudásszint,/NOUN|[LOC_INE]
pestis,pestisbeli,1,pestis,/NOUN|[LOC_INE]
gyomor,gyomorbeli,3,gyomor,/NOUN|[LOC_INE]
gyomor,gyomorbéli,5,gyomor,/NOUN|[LOC_INE]
kísértet,kísértetbeli,1,kísértet,/NOUN|[LOC_INE]
motiváció,motivációbeli,1,motiváció,/NOUN|[LOC_INE]
dísztárgy,dísztárgybeli,1,dísztárgy,/NOUN|[LOC_INE]
apokalipszis,apokalipszisbeli,2,apokalipszis,/NOUN|[LOC_INE]
paktum,paktumbéli,1,paktum,/NOUN|[LOC_INE]
szemle,szemlebeli,5,szemle,/NOUN|[LOC_INE]
szemle,szemlebéli,1,szemle,/NOUN|[LOC_INE]
kijövetel,kijövetelbéli,1,kijövetel,/NOUN|[LOC_INE]
némajáték,némajátékbeli,1,némajáték,/NOUN|[LOC_INE]
hallomás,hallomásbeli,1,hallomás,/NOUN|[LOC_INE]
társalgás,társalgásbeli,5,társalgás,/NOUN|[LOC_INE]
freskó,freskóbeli,1,freskó,/NOUN|[LOC_INE]
vigvam,vigvambeli,1,vigvam,/NOUN|[LOC_INE]
memória,memóriabeli,17,memória,/NOUN|[LOC_INE]
memória,memóriabéli,2,memória,/NOUN|[LOC_INE]
hatókör,hatókörbeli,1,hatókör,/NOUN|[LOC_INE]
rokonság,rokonságbeli,9,rokonság,/NOUN|[LOC_INE]
társadalom,társadalombeli,14,társadalom,/NOUN|[LOC_INE]
társadalom,társadalombéli,1,társadalom,/NOUN|[LOC_INE]
testamentum,testamentumbeli,4,testamentum,/NOUN|[LOC_INE]
testamentum,testamentumbéli,3,testamentum,/NOUN|[LOC_INE]
hitrege,hitregebeli,4,hitrege,/NOUN|[LOC_INE]
hitrege,hitregebéli,1,hitrege,/NOUN|[LOC_INE]
