íji,íjiság,1,íj,/NOUN|[MET_ATTRIB]|[ABSTRACT]
továbbírható,továbbírhatóság,1,ír,/VERB|<PREVERB<TOVÁBB>>|[MODAL_PART]|[ABSTRACT]
felülírható,felülírhatóság,1,ír,/VERB|<PREVERB<FELÜL>>|[MODAL_PART]|[ABSTRACT]
újraírható,újraírhatóság,10,ír,/VERB|<PREVERB<ÚJRA>>|[MODAL_PART]|[ABSTRACT]
leírt,leírtság,1,ír,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]
beírható,beírhatóság,1,ír,/VERB|<PREVERB<BE>>|[MODAL_PART]|[ABSTRACT]
íres,íresség,1,ír,/ADJ|[ATTRIB]|[ABSTRACT]
íres,íresség,1,ír,/NOUN|[ATTRIB]|[ABSTRACT]
félhivatalos,félhivatalosság,1,félhivatalos,/ADJ|[ABSTRACT]
ízelt,ízeltség,2,íz,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]
ízetlen,íztelenség,2,íz,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
íztelen,íztelenség,2,íz,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
felfedezetlen,felfedezetlenség,1,felfedezetlen,/ADJ|[ABSTRACT]
földolgozott,földolgozottság,1,dolgozik,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[ABSTRACT]
feldolgozhatatlan,feldolgozhatatlanság,1,dolgozik,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|[ABSTRACT]
késő,későség,1,késő,/ADJ|[ABSTRACT]
durva,durvaság,17,durva,/ADJ|[ABSTRACT]
tanult,tanultság,14,tanult,/ADJ|[ABSTRACT]
helynévszerű,helynévszerűség,1,helynév,/NOUN|[TYPE1]|[ABSTRACT]
lángvörös,lángvörösség,1,lángvörös,/ADJ|[ABSTRACT]
ölös,ölösség,1,öl,/NOUN|[ATTRIB]|[ABSTRACT]
ölbeli,ölbeliség,1,öl,/NOUN|[LOC_INE]|[ABSTRACT]
keveretlen,keveretlenség,1,keveretlen,/ADJ|[ABSTRACT]
övféle,övféleség,1,öv,/NOUN|[TYPE2]|[ABSTRACT]
övszerű,övszerűség,1,öv,/NOUN|[TYPE1]|[ABSTRACT]
pillanati,pillanatiság,1,pillanat,/NOUN|[MET_ATTRIB]|[ABSTRACT]
hajléktalan,hajléktalanság,14,hajléktalan,/ADJ|[ABSTRACT]
megokolatlan,megokolatlanság,1,megokolatlan,/ADJ|[ABSTRACT]
új,újság,19,új,/ADJ|[ABSTRACT]
uralhatatlan,uralhatatlanság,1,úr,/NOUN|[ACT2]|[NEG_MODAL_PART]|[ABSTRACT]
uratlan,uratlanság,1,úr,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
utazható,utazhatóság,1,út,/NOUN|[ACT]|[MODAL_PART]|[ABSTRACT]
útféle,útféleség,1,út,/NOUN|[TYPE2]|[ABSTRACT]
útszerű,útszerűség,2,út,/NOUN|[TYPE1]|[ABSTRACT]
materiális,materiálisság,1,materiális,/ADJ|[ABSTRACT]
megülhetetlen,megülhetetlenség,1,ül,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[ABSTRACT]
ráütvén,ráütöttség,1,üt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|[ABSTRACT]
ráütött,ráütöttség,1,üt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|[ABSTRACT]
terheletlen,terheletlenség,1,terheletlen,/ADJ|[ABSTRACT]
hergelt,hergeltség,1,hergel,/VERB|[PERF_PART]|[ABSTRACT]
bécsies,bécsiesség,1,bécsies,/ADJ|[ABSTRACT]
hangtalan,hangtalanság,7,hangtalan,/ADJ|[ABSTRACT]
csalafinta,csalafintaság,10,csalafinta,/ADJ|[ABSTRACT]
formaszerű,formaszerűség,2,formaszerű,/ADJ|[ABSTRACT]
lakott,lakottság,4,lakott,/ADJ|[ABSTRACT]
eltávozhatatlan,eltávozhatatlanság,1,távozik,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[ABSTRACT]
ostoba,ostobaság,18,ostoba,/ADJ|[ABSTRACT]
korrupt,korruptság,8,korrupt,/ADJ|[ABSTRACT]
veseköves,vesekövesség,2,vesekő,/NOUN|[ATTRIB]|[ABSTRACT]
rozzant,rozzantság,1,rozzant,/ADJ|[ABSTRACT]
rendellenes,rendellenesség,13,rendellenes,/ADJ|[ABSTRACT]
álszemérmes,álszemérmesség,1,álszemérmes,/ADJ|[ABSTRACT]
szerves,szervesség,13,szerves,/ADJ|[ABSTRACT]
beszervezett,beszervezettség,1,szervez,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]
megszervezvén,megszervezettség,5,szervez,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
megszervezett,megszervezettség,5,szervez,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
érzéketlen,érzéketlenség,11,érzéketlen,/ADJ|[ABSTRACT]
jövedelmező,jövedelmezőség,17,jövedelmező,/ADJ|[ABSTRACT]
flott,flottság,1,flott,/ADJ|[ABSTRACT]
csiklandós,csiklandósság,1,csiklandós,/ADJ|[ABSTRACT]
mosolytalan,mosolytalanság,1,mosolytalan,/ADJ|[ABSTRACT]
szétforgácsolt,szétforgácsoltság,5,szétforgácsol,/VERB|[PERF_PART]|[ABSTRACT]
kisebbségi,kisebbségiség,13,kisebbségi,/ADJ|[ABSTRACT]
gépesíthető,gépesíthetőség,1,gépesít,/VERB|[MODAL_PART]|[ABSTRACT]
mókás,mókásság,1,mókás,/ADJ|[ABSTRACT]
fura,furaság,4,fura,/ADJ|[ABSTRACT]
vagány,vagányság,9,vagány,/ADJ|[ABSTRACT]
cserepes,cserepesség,2,cserepes,/ADJ|[ABSTRACT]
megvitatható,megvitathatóság,1,megvitat,/VERB|[MODAL_PART]|[ABSTRACT]
elegyítetlen,elegyítetlenség,1,elegyít,/VERB|[NEG_PERF_PART]|[ABSTRACT]
prózaias,prózaiasság,2,prózaias,/ADJ|[ABSTRACT]
udvarias,udvariasság,17,udvarias,/ADJ|[ABSTRACT]
titoktalan,titoktalanság,1,titok,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
felspannolt,felspannoltság,1,felspannolt,/ADJ|[ABSTRACT]
tudatos,tudatosság,22,tudatos,/ADJ|[ABSTRACT]
vidám,vidámság,16,vidám,/ADJ|[ABSTRACT]
kinyilvánítható,kinyilváníthatóság,1,kinyilvánít,/VERB|[MODAL_PART]|[ABSTRACT]
összepréselvén,összepréseltség,1,présel,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[ABSTRACT]
pórusos,pórusosság,1,pórusos,/ADJ|[ABSTRACT]
titokzatos,titokzatosság,15,titokzatos,/ADJ|[ABSTRACT]
oláhi,oláhiság,1,oláh,/NOUN|[MET_ATTRIB]|[ABSTRACT]
oláh,oláhság,14,oláh,/ADJ|[ABSTRACT]
ragozhatatlan,ragozhatatlanság,3,ragoz,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
távollevő,távollevőség,3,távollevő,/ADJ|[ABSTRACT]
negatív,negatívság,1,negatív,/ADJ|[ABSTRACT]
mocsoktalan,mocsoktalanság,1,mocsoktalan,/ADJ|[ABSTRACT]
túlnyomó,túlnyomóság,4,túlnyomó,/ADJ|[ABSTRACT]
változandó,változandóság,18,változandó,/ADJ|[ABSTRACT]
fedett,fedettség,4,fedett,/ADJ|[ABSTRACT]
megereszkedett,megereszkedettség,2,megereszkedett,/ADJ|[ABSTRACT]
környezetbarát,környezetbarátság,2,környezetbarát,/ADJ|[ABSTRACT]
értelmiségi,értelmiségiség,1,értelmiségi,/ADJ|[ABSTRACT]
szarvatlan,szarvatlanság,3,szarvatlan,/ADJ|[ABSTRACT]
tárgyas,tárgyasság,8,tárgyas,/ADJ|[ABSTRACT]
tárgyalható,tárgyalhatóság,2,tárgyal,/VERB|[MODAL_PART]|[ABSTRACT]
árnyalatlan,árnyalatlanság,2,árnyal,/VERB|[NEG_PERF_PART]|[ABSTRACT]
többnejű,többnejűség,11,többnejű,/ADJ|[ABSTRACT]
elbutult,elbutultság,1,elbutul,/VERB|[PERF_PART]|[ABSTRACT]
világpolgári,világpolgáriság,1,világpolgár,/NOUN|[MET_ATTRIB]|[ABSTRACT]
járulékmentes,járulékmentesség,3,járulék,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
vasárnapi,vasárnapiság,1,vasárnap,/NOUN|[MET_ATTRIB]|[ABSTRACT]
érvényteleníthető,érvényteleníthetőség,2,érvény,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]
érvényesíthető,érvényesíthetőség,3,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]
gyermekes,gyermekesség,8,gyermekes,/ADJ|[ABSTRACT]
furfangos,furfangosság,9,furfangos,/ADJ|[ABSTRACT]
szakmabeli,szakmabeliség,2,szakmabeli,/ADJ|[ABSTRACT]
morajtalan,morajtalanság,1,moraj,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
vagylagos,vagylagosság,11,vagylagos,/ADJ|[ABSTRACT]
vitatott,vitatottság,7,vitatott,/ADJ|[ABSTRACT]
eladósodott,eladósodottság,22,eladósodott,/ADJ|[ABSTRACT]
osztályharcos,osztályharcosság,1,osztályharcos,/ADJ|[ABSTRACT]
használható,használhatóság,11,használható,/ADJ|[ABSTRACT]
kiszorulván,kiszorultság,2,kiszorul,/VERB|[PERF_PART]|[ABSTRACT]
esztelen,esztelenség,11,esztelen,/ADJ|[ABSTRACT]
sérülésmentes,sérülésmentesség,2,sérülés,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
világnagy,világnagyság,8,világnagy,/ADJ|[ABSTRACT]
mozdulatlan,mozdulatlanság,12,mozdulatlan,/ADJ|[ABSTRACT]
járatlan,járatlanság,9,járatlan,/ADJ|[ABSTRACT]
fondorlatos,fondorlatosság,6,fondorlatos,/ADJ|[ABSTRACT]
alátámasztott,alátámasztottság,4,alátámasztott,/ADJ|[ABSTRACT]
egészséges,egészségesség,6,egészséges,/ADJ|[ABSTRACT]
hányiveti,hányivetiség,1,hányiveti,/ADJ|[ABSTRACT]
zártkörű,zártkörűség,5,zártkörű,/ADJ|[ABSTRACT]
extrovertált,extrovertáltság,6,extrovertált,/ADJ|[ABSTRACT]
zálogos,zálogosság,2,zálogos,/ADJ|[ABSTRACT]
pünkösdi,pünkösdiség,1,pünkösdi,/ADJ|[ABSTRACT]
megfontolt,megfontoltság,14,megfontolt,/ADJ|[ABSTRACT]
kozák,kozákság,101,kozák,/ADJ|[ABSTRACT]
nélkülözvén,nélkülözöttség,1,nélkülöz,/VERB|[PERF_PART]|[ABSTRACT]
szétmarcangolt,szétmarcangoltság,1,szétmarcangol,/VERB|[PERF_PART]|[ABSTRACT]
politikus,politikusság,6,politikus,/ADJ|[ABSTRACT]
reprodukálható,reprodukálhatóság,16,reprodukál,/VERB|[MODAL_PART]|[ABSTRACT]
ellenforradalomi,ellenforradalmiság,8,ellenforradalom,/NOUN|[MET_ATTRIB]|[ABSTRACT]
ellenforradalmi,ellenforradalmiság,8,ellenforradalom,/NOUN|[MET_ATTRIB]|[ABSTRACT]
tárgyatlan,tárgyatlanság,9,tárgyatlan,/ADJ|[ABSTRACT]
hajdani,hajdaniság,3,hajdan,/NOUN|[MET_ATTRIB]|[ABSTRACT]
méltánytalan,méltánytalanság,10,méltánytalan,/ADJ|[ABSTRACT]
elégtelen,elégtelenség,10,elégtelen,/ADJ|[ABSTRACT]
kiszemelt,kiszemeltség,3,kiszemelt,/ADJ|[ABSTRACT]
folytatható,folytathatóság,10,folytatható,/ADJ|[ABSTRACT]
ellenforradalmi,ellenforradalmiság,8,ellenforradalmi,/ADJ|[ABSTRACT]
gyakorlati,gyakorlatiság,11,gyakorlati,/ADJ|[ABSTRACT]
kiűzetett,kiűzetettség,1,űz,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]|[ABSTRACT]
kiűzetvén,kiűzetettség,1,űz,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]|[ABSTRACT]
népdalszerű,népdalszerűség,1,népdal,/NOUN|[TYPE1]|[ABSTRACT]
csordai,csordaiság,1,csorda,/NOUN|[MET_ATTRIB]|[ABSTRACT]
elhihető,elhihetőség,7,elhihető,/ADJ|[ABSTRACT]
deprimált,deprimáltság,2,deprimált,/ADJ|[ABSTRACT]
megtapasztalt,megtapasztaltság,1,megtapasztal,/VERB|[PERF_PART]|[ABSTRACT]
csorba,csorbaság,5,csorba,/ADJ|[ABSTRACT]
hallgatott,hallgatottság,3,hallgatott,/ADJ|[ABSTRACT]
negyedhangú,negyedhangúság,2,negyedhang,/NOUN|[INAL_ATTRIB]|[ABSTRACT]
erőszakos,erőszakosság,13,erőszakos,/ADJ|[ABSTRACT]
tökös,tökösség,9,tökös,/ADJ|[ABSTRACT]
fukar,fukarság,11,fukar,/ADJ|[ABSTRACT]
lényegi,lényegiség,20,lényegi,/ADJ|[ABSTRACT]
felkészületlen,felkészületlenség,8,felkészül,/VERB|[NEG_PERF_PART]|[ABSTRACT]
ködszerű,ködszerűség,2,ködszerű,/ADJ|[ABSTRACT]
keletlen,keletlenség,2,keletlen,/ADJ|[ABSTRACT]
öntelt,önteltség,13,öntelt,/ADJ|[ABSTRACT]
orsószerű,orsószerűség,1,orsó,/NOUN|[TYPE1]|[ABSTRACT]
alulöltözött,alulöltözöttség,1,öltözik,/VERB|<PREVERB<ALUL>>|[PERF_PART]|[ABSTRACT]
kiöltözvén,kiöltözöttség,1,öltözik,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
kiöltözött,kiöltözöttség,1,öltözik,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
jellegzetes,jellegzetesség,11,jellegzetes,/ADJ|[ABSTRACT]
átépíthető,átépíthetőség,3,átépít,/VERB|[MODAL_PART]|[ABSTRACT]
vérszomjas,vérszomjasság,2,vérszomjas,/ADJ|[ABSTRACT]
pazar,pazarság,6,pazar,/ADJ|[ABSTRACT]
duzma,duzmaság,1,duzma,/ADJ|[ABSTRACT]
egyhúrú,egyhúrúság,1,egyhúrú,/ADJ|[ABSTRACT]
garantálván,garantáltság,2,garantál,/VERB|[PERF_PART]|[ABSTRACT]
kecses,kecsesség,9,kecses,/ADJ|[ABSTRACT]
felszíni,felszíniség,1,felszíni,/ADJ|[ABSTRACT]
népies,népiesség,10,népies,/ADJ|[ABSTRACT]
erőskezű,erőskezűség,1,erőskezű,/ADJ|[ABSTRACT]
kárhozatos,kárhozatosság,2,kárhozatos,/ADJ|[ABSTRACT]
kalandor,kalandorság,10,kalandor,/ADJ|[ABSTRACT]
kalandos,kalandosság,4,kalandos,/ADJ|[ABSTRACT]
transzparens,transzparensség,1,transzparens,/ADJ|[ABSTRACT]
világelső,világelsőség,2,világelső,/ADJ|[ABSTRACT]
elrugaszkodott,elrugaszkodottság,1,elrugaszkodott,/ADJ|[ABSTRACT]
hímnemű,hímneműség,2,hímnemű,/ADJ|[ABSTRACT]
ósdi,ósdiság,12,ósdi,/ADJ|[ABSTRACT]
kapatos,kapatosság,2,kapatos,/ADJ|[ABSTRACT]
elegyes,elegyesség,1,elegyes,/ADJ|[ABSTRACT]
ügybuzgó,ügybuzgóság,3,ügybuzgó,/ADJ|[ABSTRACT]
kókadt,kókadtság,1,kókadt,/ADJ|[ABSTRACT]
sebezhető,sebezhetőség,16,sebezhető,/ADJ|[ABSTRACT]
palacsintaféle,palacsintaféleség,1,palacsinta,/NOUN|[TYPE2]|[ABSTRACT]
megszállott,megszállottság,11,megszállott,/ADJ|[ABSTRACT]
félrevezetett,félrevezetettség,2,félrevezetett,/ADJ|[ABSTRACT]
melankolikus,melankolikusság,1,melankolikus,/ADJ|[ABSTRACT]
fénytelen,fénytelenség,10,fénytelen,/ADJ|[ABSTRACT]
témájú,témájúság,1,téma,/NOUN|[INAL_ATTRIB]|[ABSTRACT]
ténybeli,ténybeliség,1,tény,/NOUN|[LOC_INE]|[ABSTRACT]
feltételes,feltételesség,10,feltételes,/ADJ|[ABSTRACT]
téris,tériesség,1,téri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]
téries,tériesség,1,téri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]
téri,tériség,3,téri,/ADJ|[ABSTRACT]
lakkos,lakkosság,1,lakkos,/ADJ|[ABSTRACT]
jelenvaló,jelenvalóság,10,jelenvaló,/ADJ|[ABSTRACT]
beletörődvén,beletörődöttség,4,törik,/VERB|<PREVERB<BELE>>|[MEDIAL]|[PERF_PART]|[ABSTRACT]
megtöretett,megtöretettség,2,törik,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]|[ABSTRACT]
eltört,eltöröttség,1,törik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
beletörődött,beletörődöttség,4,törik,/VERB|<PREVERB<BELE>>|[MEDIAL]|[PERF_PART]|[ABSTRACT]
föltörhetetlen,föltörhetetlenség,1,törik,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]|[ABSTRACT]
betört,betörtség,1,törik,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]
széttörvén,széttörtség,1,törik,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|[ABSTRACT]
letörvén,letöröttség,1,törik,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]
letörött,letöröttség,1,törik,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]
félbetörött,félbetörtség,1,törik,/VERB|<PREVERB<FÉLBE>>|[PERF_PART]|[ABSTRACT]
letört,letöröttség,1,törik,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]
félbetört,félbetörtség,1,törik,/VERB|<PREVERB<FÉLBE>>|[PERF_PART]|[ABSTRACT]
betörvén,betörtség,1,törik,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]
betörött,betörtség,1,törik,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]
beosztván,beosztottság,1,oszt,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]
elosztható,eloszthatóság,2,oszt,/VERB|<PREVERB<EL>>|[MODAL_PART]|[ABSTRACT]
megosztható,megoszthatóság,4,oszt,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]
osztatlan,osztatlanság,6,oszt,/VERB|[NEG_PERF_PART]|[ABSTRACT]
öröklött,öröklöttség,1,öröklött,/ADJ|[ABSTRACT]
elaprózódott,elaprózódottság,1,aprózódik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
elaprózódván,elaprózódottság,1,aprózódik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
üzlettelen,üzlettelenség,2,üzlet,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
üzletszerű,üzletszerűség,6,üzlet,/NOUN|[TYPE1]|[ABSTRACT]
megtöretett,megtöretettség,2,töret,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
stréber,stréberség,7,stréber,/ADJ|[ABSTRACT]
túlerőltetett,túlerőltetettség,1,túlerőltet,/VERB|[PERF_PART]|[ABSTRACT]
hazafiságtalan,hazafiságtalanság,2,hazafiság,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
kegyeletes,kegyeletesség,5,kegyeletes,/ADJ|[ABSTRACT]
disztingvált,disztingváltság,1,disztingvált,/ADJ|[ABSTRACT]
szakszerűtlen,szakszerűtlenség,5,szakszerűtlen,/ADJ|[ABSTRACT]
törpe,törpeség,8,törpe,/ADJ|[ABSTRACT]
ősmagyar,ősmagyarság,31,ősmagyar,/ADJ|[ABSTRACT]
közérthető,közérthetőség,10,közérthető,/ADJ|[ABSTRACT]
titáni,titániság,1,titán,/NOUN|[MET_ATTRIB]|[ABSTRACT]
tapasztalt,tapasztaltság,9,tapasztalt,/ADJ|[ABSTRACT]
üdvözült,üdvözültség,5,üdvözült,/ADJ|[ABSTRACT]
szenvedélytelen,szenvedélytelenség,7,szenvedélytelen,/ADJ|[ABSTRACT]
taknyos,taknyosság,1,taknyos,/ADJ|[ABSTRACT]
öntudatos,öntudatosság,13,öntudatos,/ADJ|[ABSTRACT]
körülvett,körülvettség,2,körülvett,/ADJ|[ABSTRACT]
tanácsadó,tanácsadóság,1,tanácsadó,/ADJ|[ABSTRACT]
tömítetlen,tömítetlenség,2,tömít,/VERB|[NEG_PERF_PART]|[ABSTRACT]
viszonzott,viszonzottság,1,viszonzott,/ADJ|[ABSTRACT]
kellemtelen,kellemtelenség,1,kellem,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
kelleni,kelleniség,1,kellen,/NOUN|[MET_ATTRIB]|[ABSTRACT]
dekódolható,dekódolhatóság,3,dekódol,/VERB|[MODAL_PART]|[ABSTRACT]
felsorakoztatható,felsorakoztathatóság,1,sorakozik,/VERB|<PREVERB<FEL>>|[CAUS]|[MODAL_PART]|[ABSTRACT]
felsorakozván,felsorakozottság,1,sorakozik,/VERB|<PREVERB<FEL>>|[PERF_PART]|[ABSTRACT]
visszametszvén,visszametszettség,1,visszametsz,/VERB|[PERF_PART]|[ABSTRACT]
visszametszett,visszametszettség,1,visszametsz,/VERB|[PERF_PART]|[ABSTRACT]
magabiztos,magabiztosság,19,magabiztos,/ADJ|[ABSTRACT]
fátyolszerű,fátyolszerűség,1,fátyolszerű,/ADJ|[ABSTRACT]
mozgalmi,mozgalmiság,4,mozgalmi,/ADJ|[ABSTRACT]
morva,morvaság,3,morva,/ADJ|[ABSTRACT]
viseltes,viseltesség,3,viseltes,/ADJ|[ABSTRACT]
elismert,elismertség,15,elismert,/ADJ|[ABSTRACT]
tömöríthető,tömöríthetőség,2,tömör,/ADJ|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]
tömör,tömörség,27,tömör,/ADJ|[ABSTRACT]
ruhátlan,ruhátlanság,7,ruhátlan,/ADJ|[ABSTRACT]
tanulatlan,tanulatlanság,8,tanulatlan,/ADJ|[ABSTRACT]
moráltalan,moráltalanság,2,morál,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
mozgalomszerű,mozgalomszerűség,1,mozgalom,/NOUN|[TYPE1]|[ABSTRACT]
leárnyékolt,leárnyékoltság,1,árnyék,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|[ABSTRACT]
ellátott,ellátottság,14,ellátott,/ADJ|[ABSTRACT]
összeegyeztethető,összeegyeztethetőség,3,összeegyezik,/VERB|[CAUS]|[MODAL_PART]|[ABSTRACT]
nesztelen,nesztelenség,5,nesztelen,/ADJ|[ABSTRACT]
elégedett,elégedettség,12,elégedett,/ADJ|[ABSTRACT]
kihallgatott,kihallgatottság,1,kihallgat,/VERB|[PERF_PART]|[ABSTRACT]
naturalista,naturalistaság,2,naturalista,/ADJ|[ABSTRACT]
gerjesztett,gerjesztettség,1,gerjeszt,/VERB|[PERF_PART]|[ABSTRACT]
szimmetrikus,szimmetrikusság,5,szimmetrikus,/ADJ|[ABSTRACT]
gunyoros,gunyorosság,6,gunyoros,/ADJ|[ABSTRACT]
sújtott,sújtottság,1,sújtott,/ADJ|[ABSTRACT]
megjuhászodván,megjuhászodottság,1,juhászodik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
alávetett,alávetettség,11,alávetett,/ADJ|[ABSTRACT]
hucul,huculság,3,hucul,/ADJ|[ABSTRACT]
megbeszélhető,megbeszélhetőség,1,megbeszél,/VERB|[MODAL_PART]|[ABSTRACT]
verhetetlen,verhetetlenség,1,verhetetlen,/ADJ|[ABSTRACT]
globális,globálisság,1,globális,/ADJ|[ABSTRACT]
díjtalan,díjtalanság,1,díjtalan,/ADJ|[ABSTRACT]
fizetésképtelen,fizetésképtelenség,11,fizetésképtelen,/ADJ|[ABSTRACT]
leárnyékolt,leárnyékoltság,1,leárnyékol,/VERB|[PERF_PART]|[ABSTRACT]
órás,órásság,2,órás,/ADJ|[ABSTRACT]
vonható,vonhatóság,6,vonható,/ADJ|[ABSTRACT]
eltompult,eltompultság,10,eltompult,/ADJ|[ABSTRACT]
hasonszőrű,hasonszőrűség,3,hasonszőrű,/ADJ|[ABSTRACT]
lényeges,lényegesség,6,lényeges,/ADJ|[ABSTRACT]
nyertes,nyertesség,1,nyertes,/ADJ|[ABSTRACT]
áthatatlan,áthatatlanság,2,áthatatlan,/ADJ|[ABSTRACT]
megkomponálatlan,megkomponálatlanság,1,komponál,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[ABSTRACT]
egybekomponált,egybekomponáltság,1,komponál,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|[ABSTRACT]
átkomponált,átkomponáltság,2,komponál,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[ABSTRACT]
jezsuita,jezsuitaság,3,jezsuita,/ADJ|[ABSTRACT]
patrícius,patríciusság,6,patrícius,/ADJ|[ABSTRACT]
apolitikus,apolitikusság,12,apolitikus,/ADJ|[ABSTRACT]
pökhendi,pökhendiség,8,pökhendi,/ADJ|[ABSTRACT]
rangú,rangúság,1,rangú,/ADJ|[ABSTRACT]
mondhatatlan,mondhatatlanság,1,mondhatatlan,/ADJ|[ABSTRACT]
megakadályozhatatlan,megakadályozhatatlanság,1,megakadályoz,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
pettyezett,pettyezettség,2,pettyez,/VERB|[PERF_PART]|[ABSTRACT]
gödrös,gödrösség,1,gödrös,/ADJ|[ABSTRACT]
részrehajlatlan,részrehajlatlanság,9,részrehajlatlan,/ADJ|[ABSTRACT]
elliptikus,elliptikusság,5,elliptikus,/ADJ|[ABSTRACT]
hallható,hallhatóság,6,hallható,/ADJ|[ABSTRACT]
vakmerő,vakmerőség,11,vakmerő,/ADJ|[ABSTRACT]
felsorakoztatható,felsorakoztathatóság,1,sorakoztat,/VERB|<PREVERB<FEL>>|[MODAL_PART]|[ABSTRACT]
központi,központiság,4,központi,/ADJ|[ABSTRACT]
izzadt,izzadtság,18,izzadt,/ADJ|[ABSTRACT]
eszélyes,eszélyesség,10,eszélyes,/ADJ|[ABSTRACT]
kormányzati,kormányzatiság,1,kormányzat,/NOUN|[MET_ATTRIB]|[ABSTRACT]
bővérű,bővérűség,3,bővérű,/ADJ|[ABSTRACT]
temetetlen,temetetlenség,1,temetetlen,/ADJ|[ABSTRACT]
kevert,kevertség,66,kevert,/ADJ|[ABSTRACT]
tervszerű,tervszerűség,11,tervszerű,/ADJ|[ABSTRACT]
kizárt,kizártság,5,kizárt,/ADJ|[ABSTRACT]
undok,undokság,21,undok,/ADJ|[ABSTRACT]
hangsúlyozott,hangsúlyozottság,4,hangsúlyozott,/ADJ|[ABSTRACT]
becses,becsesség,3,becses,/ADJ|[ABSTRACT]
lakatos,lakatosság,7,lakatos,/ADJ|[ABSTRACT]
becsapható,becsaphatóság,2,becsap,/VERB|[MODAL_PART]|[ABSTRACT]
kizáró,kizáróság,1,kizáró,/ADJ|[ABSTRACT]
élőbeszédszerű,élőbeszédszerűség,3,élőbeszéd,/NOUN|[TYPE1]|[ABSTRACT]
neológ,neológság,1,neológ,/ADJ|[ABSTRACT]
szavazóképes,szavazóképesség,2,szavazóképes,/ADJ|[ABSTRACT]
bejáratos,bejáratosság,2,bejáratos,/ADJ|[ABSTRACT]
felfüggesztett,felfüggesztettség,3,felfüggeszt,/VERB|[PERF_PART]|[ABSTRACT]
felfüggesztvén,felfüggesztettség,3,felfüggeszt,/VERB|[PERF_PART]|[ABSTRACT]
búgó,búgóság,1,búgó,/ADJ|[ABSTRACT]
világtalan,világtalanság,7,világtalan,/ADJ|[ABSTRACT]
