szorít,szorítottak,10,szorít,/VERB|<PAST><PLUR>
megfojtat,megfojtattak,4,megfojt,/VERB|[CAUS]|<PAST><PLUR>
megfojt,megfojtottak,9,megfojt,/VERB|<PAST><PLUR>
keletkeztet,keletkeztettek,8,keletkezik,/VERB|[CAUS]|<PAST><PLUR>
keletkezhetik,keletkezhettek,11,keletkezik,/VERB|<MODAL>|<PAST><PLUR>
keletkezik,keletkeztek,15,keletkezik,/VERB|<PAST><PLUR>
megszenesedik,megszenesedtek,4,megszenesedik,/VERB|<PAST><PLUR>
összetintáz,összetintáztak,1,tinta,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR>
szálldogál,szálldogáltak,10,szálldogál,/VERB|<PAST><PLUR>
furfangoskodik,furfangoskodtak,1,furfang,/NOUN|[REG_ACT]|<PAST><PLUR>
pszichologizálódik,pszichologizálódtak,1,pszichologizál,/VERB|[MEDIAL]|<PAST><PLUR>
dermesztet,dermesztettek,2,dermesztet,/VERB|<PAST><PLUR>
eltűnődhetik,eltűnődhettek,1,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PAST><PLUR>
föltűnhetik,föltűnhettek,1,tűnik,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PLUR>
eltűnődik,eltűnődtek,5,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PLUR>
eltűnhetik,eltűnhettek,10,tűnik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
kitűnhet,kitűnhettek,1,tűnik,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
feltűnhet,feltűnhettek,4,tűnik,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
tűnődhetik,tűnődhettek,1,tűnik,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
előtűnhet,előtűnhettek,1,tűnik,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST><PLUR>
elétűnik,elétűntek,1,tűnik,/VERB|<PREVERB<ELÉ>>|<PAST><PLUR>
kitűnik,kitűntek,11,tűnik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
előtűnik,előtűntek,10,tűnik,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
letűnik,letűntek,13,tűnik,/VERB|<PREVERB<LE>>|<PAST><PLUR>
tűnődik,tűnődtek,10,tűnik,/VERB|[MEDIAL]|<PAST><PLUR>
szembetűnik,szembetűntek,7,tűnik,/VERB|<PREVERB<SZEMBE>>|<PAST><PLUR>
beletűnik,beletűntek,1,tűnik,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
eltűnik,eltűntek,14,tűnik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
tovatűnik,tovatűntek,10,tűnik,/VERB|<PREVERB<TOVA>>|<PAST><PLUR>
áttűnik,áttűntek,2,tűnik,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
feltűnik,feltűntek,12,tűnik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
föltűnik,föltűntek,10,tűnik,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
tűnhetik,tűnhettek,9,tűnik,/VERB|<MODAL>|<PAST><PLUR>
tűnik,tűntek,28,tűnik,/VERB|<PAST><PLUR>
felhatol,felhatoltak,6,felhatol,/VERB|<PAST><PLUR>
lepecsétel,lepecsételtek,8,lepecsétel,/VERB|<PAST><PLUR>
lesuny,lesunytak,1,lesuny,/VERB|<PAST><PLUR>
megposhad,megposhadtak,1,poshad,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
poshad,poshadtak,6,poshad,/VERB|<PAST><PLUR>
focizhat,focizhattak,1,foci,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
focizik,fociztak,9,foci,/NOUN|[ACT]|<PAST><PLUR>
hornyol,hornyoltak,2,hornyol,/VERB|<PAST><PLUR>
ébredezik,ébredeztek,11,ébredezik,/VERB|<PAST><PLUR>
kortyolgat,kortyolgattak,11,kortyolgat,/VERB|<PAST><PLUR>
átröpít,átröpítettek,1,röpít,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
felröpít,felröpítettek,1,röpít,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
visszaröpít,visszaröpítettek,1,röpít,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
röpíthet,röpíthettek,1,röpít,/VERB|<MODAL>|<PAST><PLUR>
kiröpít,kiröpítettek,3,röpít,/VERB|<PREVERB<KI>>|<PAST><PLUR>
fölröpít,fölröpítettek,1,röpít,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
röpít,röpítettek,12,röpít,/VERB|<PAST><PLUR>
lejtősödik,lejtősödtek,1,lejtős,/ADJ|[INTRANS_RESULT]|<PAST><PLUR>
rúgkapál,rúgkapáltak,4,rúgkapál,/VERB|<PAST><PLUR>
kiraboltat,kiraboltattak,2,rabol,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR>
elraboltat,elraboltattak,12,rabol,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
kirabolhat,kirabolhattak,2,rabol,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
elrabolhat,elrabolhattak,4,rabol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
elrabol,elrablottak,6,rabol,/VERB|<PREVERB<EL>>|<PAST><PLUR>
kirabol,kirablottak,1,rabol,/VERB|<PREVERB<KI>>|<PAST><PLUR>
kirabol,kiraboltak,13,rabol,/VERB|<PREVERB<KI>>|<PAST><PLUR>
raboltat,raboltattak,6,rabol,/VERB|[CAUS]|<PAST><PLUR>
elrabol,elraboltak,12,rabol,/VERB|<PREVERB<EL>>|<PAST><PLUR>
rabolhat,rabolhattak,6,rabol,/VERB|<MODAL>|<PAST><PLUR>
megrabol,megraboltak,10,rabol,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
megrabol,megrablottak,2,rabol,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
összerabol,összeraboltak,6,rabol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
rabol,rablottak,6,rabol,/VERB|<PAST><PLUR>
rabol,raboltak,15,rabol,/VERB|<PAST><PLUR>
kifogyhat,kifogyhattak,1,fogy,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
belefogy,belefogytak,1,fogy,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
elfogy,elfogytak,10,fogy,/VERB|<PREVERB<EL>>|<PAST><PLUR>
fogyhat,fogyhattak,1,fogy,/VERB|<MODAL>|<PAST><PLUR>
megfogy,megfogytak,16,fogy,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
lefogy,lefogytak,9,fogy,/VERB|<PREVERB<LE>>|<PAST><PLUR>
kifogy,kifogytak,11,fogy,/VERB|<PREVERB<KI>>|<PAST><PLUR>
fogy,fogytak,11,fogy,/VERB|<PAST><PLUR>
megérlelődik,megérlelődtek,7,megérlelődik,/VERB|<PAST><PLUR>
elgyávul,elgyávultak,5,elgyávul,/VERB|<PAST><PLUR>
megfogózik,megfogóztak,2,fogó,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
összefogózik,összefogóztak,9,fogó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR>
belefogózik,belefogóztak,3,fogó,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PLUR>
fogózik,fogóztak,7,fogó,/NOUN|[ACT]|<PAST><PLUR>
bekebelez,bekebeleztek,7,kebelez,/VERB|<PREVERB<BE>>|<PAST><PLUR>
kebelez,kebeleztek,6,kebelez,/VERB|<PAST><PLUR>
tündérkedik,tündérkedtek,1,tündér,/NOUN|[REG_ACT]|<PAST><PLUR>
megfojtat,megfojtattak,4,fojt,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
elfojtat,elfojtattak,3,fojt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
elfojtódik,elfojtódtak,4,fojt,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PLUR>
fojthat,fojthattak,1,fojt,/VERB|<MODAL>|<PAST><PLUR>
visszafojt,visszafojtottak,1,fojt,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
megfojt,megfojtottak,9,fojt,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
belefojt,belefojtottak,6,fojt,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
lefojt,lefojtottak,2,fojt,/VERB|<PREVERB<LE>>|<PAST><PLUR>
elfojt,elfojtottak,8,fojt,/VERB|<PREVERB<EL>>|<PAST><PLUR>
fojtat,fojtattak,4,fojt,/VERB|[CAUS]|<PAST><PLUR>
fojtódik,fojtódtak,1,fojt,/VERB|[MEDIAL]|<PAST><PLUR>
fojt,fojtottak,11,fojt,/VERB|<PAST><PLUR>
felköszönt,felköszöntöttek,6,felköszönt,/VERB|<PAST><PLUR>
buzdulhat,buzdulhattak,2,buzdul,/VERB|<MODAL>|<PAST><PLUR>
felbuzdul,felbuzdultak,9,buzdul,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
fölbuzdul,fölbuzdultak,3,buzdul,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
nekibuzdul,nekibuzdultak,6,buzdul,/VERB|<PREVERB<NEKI>>|<PAST><PLUR>
buzdul,buzdultak,6,buzdul,/VERB|<PAST><PLUR>
kicirkalmaz,kicirkalmaztak,1,cirkalom,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR>
lekaszaboltat,lekaszaboltattak,1,kaszabol,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PLUR>
lekaszabol,lekaszaboltak,21,kaszabol,/VERB|<PREVERB<LE>>|<PAST><PLUR>
összekaszabol,összekaszaboltak,2,kaszabol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
kaszabol,kaszaboltak,12,kaszabol,/VERB|<PAST><PLUR>
lehörpint,lehörpintettek,1,lehörpint,/VERB|<PAST><PLUR>
idekúszik,idekúsztak,1,idekúszik,/VERB|<PAST><PLUR>
hőkezel,hőkezeltek,1,hőkezel,/VERB|<PAST><PLUR>
befoltoz,befoltoztak,2,folt,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR>
foltoz,foltoztak,10,folt,/NOUN|[ACT]|<PAST><PLUR>
megadathat,megadathattak,1,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PAST><PLUR>
általadat,általadattak,1,ad,/VERB|<PREVERB<ÁLTAL>>|[CAUS]|<PAST><PLUR>
adódhat,adódhattak,8,ad,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
hozzáadat,hozzáadattak,3,ad,/VERB|<PREVERB<HOZZÁ>>|[CAUS]|<PAST><PLUR>
továbbadhat,továbbadhattak,1,ad,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<PAST><PLUR>
hozzáadódik,hozzáadódtak,4,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<PAST><PLUR>
kiadhat,kiadhattak,4,ad,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
megadat,megadattak,9,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
megadódik,megadódtak,1,ad,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PLUR>
előadhat,előadhattak,1,ad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST><PLUR>
összeadódik,összeadódtak,4,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PAST><PLUR>
átadhat,átadhattak,1,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PLUR>
visszaadat,visszaadattak,7,ad,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PLUR>
átadat,átadattak,10,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PLUR>
eladhat,eladhattak,8,ad,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
átadódik,átadódtak,6,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<PAST><PLUR>
beadhat,beadhattak,2,ad,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR>
kiadat,kiadattak,11,ad,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR>
megadhat,megadhattak,2,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
eladat,eladattak,11,ad,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
eladódik,eladódtak,1,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PLUR>
feladat,feladattak,1,ad,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PLUR>
előadat,előadattak,10,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|<PAST><PLUR>
előadódik,előadódtak,5,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|<PAST><PLUR>
visszaadhat,visszaadhattak,1,ad,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PLUR>
beadat,beadattak,4,ad,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PLUR>
eléadat,eléadattak,2,ad,/VERB|<PREVERB<ELÉ>>|[CAUS]|<PAST><PLUR>
adathat,adathattak,2,ad,/VERB|[CAUS]|<MODAL>|<PAST><PLUR>
túladhat,túladhattak,1,ad,/VERB|<PREVERB<TÚL>>|<MODAL>|<PAST><PLUR>
feladhat,feladhattak,1,ad,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
lead,leadtak,10,ad,/VERB|<PREVERB<LE>>|<PAST><PLUR>
általad,általadtak,1,ad,/VERB|<PREVERB<ÁLTAL>>|<PAST><PLUR>
bead,beadtak,11,ad,/VERB|<PREVERB<BE>>|<PAST><PLUR>
hozzáad,hozzáadtak,10,ad,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR>
adhat,adhattak,10,ad,/VERB|<MODAL>|<PAST><PLUR>
fölad,föladtak,4,ad,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
belead,beleadtak,7,ad,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
előad,előadtak,10,ad,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
összead,összeadtak,8,ad,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
továbbad,továbbadtak,7,ad,/VERB|<PREVERB<TOVÁBB>>|<PAST><PLUR>
átad,átadtak,9,ad,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
kölcsönad,kölcsönadtak,9,ad,/VERB|<PREVERB<KÖLCSÖN>>|<PAST><PLUR>
eléad,eléadtak,1,ad,/VERB|<PREVERB<ELÉ>>|<PAST><PLUR>
odaad,odaadtak,11,ad,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
felad,feladtak,10,ad,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
hazaad,hazaadtak,2,ad,/VERB|<PREVERB<HAZA>>|<PAST><PLUR>
elad,eladtak,12,ad,/VERB|<PREVERB<EL>>|<PAST><PLUR>
közread,közreadtak,6,ad,/VERB|<PREVERB<KÖZRE>>|<PAST><PLUR>
idead,ideadtak,6,ad,/VERB|<PREVERB<IDE>>|<PAST><PLUR>
nekiad,nekiadtak,3,ad,/VERB|<PREVERB<NEKI>>|<PAST><PLUR>
kiad,kiadtak,11,ad,/VERB|<PREVERB<KI>>|<PAST><PLUR>
adat,adattak,23,ad,/VERB|[CAUS]|<PAST><PLUR>
túlad,túladtak,10,ad,/VERB|<PREVERB<TÚL>>|<PAST><PLUR>
adódik,adódtak,12,ad,/VERB|[MEDIAL]|<PAST><PLUR>
visszaad,visszaadtak,10,ad,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
körbead,körbeadtak,1,ad,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR>
megad,megadtak,12,ad,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
ráad,ráadtak,2,ad,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
ad,adtak,28,ad,/VERB|<PAST><PLUR>
hizlalhat,hizlalhattak,1,hizlal,/VERB|<MODAL>|<PAST><PLUR>
meghizlal,meghizlaltak,2,hizlal,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
felhizlal,felhizlaltak,2,hizlal,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
hizlal,hizlaltak,11,hizlal,/VERB|<PAST><PLUR>
befolyhat,befolyhattak,3,foly,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR>
lefolyat,lefolyattak,1,foly,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PLUR>
kifolyhat,kifolyhattak,1,foly,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
folyathat,folyathattak,1,foly,/VERB|[CAUS]|<MODAL>|<PAST><PLUR>
lefolyhat,lefolyhattak,1,foly,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PLUR>
folyhat,folyhattak,10,foly,/VERB|<MODAL>|<PAST><PLUR>
lefoly,lefolytak,11,foly,/VERB|<PREVERB<LE>>|<PAST><PLUR>
kifoly,kifolytak,8,foly,/VERB|<PREVERB<KI>>|<PAST><PLUR>
belefoly,belefolytak,6,foly,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
elfoly,elfolytak,9,foly,/VERB|<PREVERB<EL>>|<PAST><PLUR>
folyat,folyattak,3,foly,/VERB|[CAUS]|<PAST><PLUR>
végigfoly,végigfolytak,8,foly,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR>
körbefoly,körbefolytak,1,foly,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR>
továbbfoly,továbbfolytak,3,foly,/VERB|<PREVERB<TOVÁBB>>|<PAST><PLUR>
befoly,befolytak,10,foly,/VERB|<PREVERB<BE>>|<PAST><PLUR>
szétfoly,szétfolytak,10,foly,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
egybefoly,egybefolytak,9,foly,/VERB|<PREVERB<EGYBE>>|<PAST><PLUR>
aláfoly,aláfolytak,1,foly,/VERB|<PREVERB<ALÁ>>|<PAST><PLUR>
ráfoly,ráfolytak,4,foly,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
összefoly,összefolytak,10,foly,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
visszafoly,visszafolytak,3,foly,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
keresztülfoly,keresztülfolytak,3,foly,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PLUR>
átfoly,átfolytak,5,foly,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
foly,folytak,20,foly,/VERB|<PAST><PLUR>
ahol,aholtak,1,ah,/NOUN|[ACT2]|<PAST><PLUR>
ahoz,ahoztak,1,ah,/NOUN|[ACT]|<PAST><PLUR>
összeakaszkodik,összeakaszkodtak,10,összeakaszkodik,/VERB|<PAST><PLUR>
fold,foldottak,1,fold,/VERB|<PAST><PLUR>
kiértesít,kiértesítettek,2,kiértesít,/VERB|<PAST><PLUR>
bővülhet,bővülhettek,5,bővül,/VERB|<MODAL>|<PAST><PLUR>
kibővül,kibővültek,12,bővül,/VERB|<PREVERB<KI>>|<PAST><PLUR>
bővül,bővültek,12,bővül,/VERB|<PAST><PLUR>
elszaporít,elszaporítottak,1,elszaporít,/VERB|<PAST><PLUR>
megmátkásodik,megmátkásodtak,1,mátka,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
felboltozódik,felboltozódtak,1,boltozódik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
megfontol,megfontoltak,12,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR>
fontol,fontoltak,2,font,/NOUN|[ACT2]|<PAST><PLUR>
fontoskodik,fontoskodtak,9,font,/NOUN|[REG_ACT]|<PAST><PLUR>
megsebesülhet,megsebesülhettek,1,megsebesül,/VERB|<MODAL>|<PAST><PLUR>
megsebesül,megsebesültek,18,megsebesül,/VERB|<PAST><PLUR>
elporlódik,elporlódtak,1,elporlik,/VERB|[MEDIAL]|<PAST><PLUR>
elporlik,elporlottak,4,elporlik,/VERB|<PAST><PLUR>
megszenved,megszenvedtek,10,megszenved,/VERB|<PAST><PLUR>
legyengít,legyengítettek,2,legyengít,/VERB|<PAST><PLUR>
exel,exeltek,1,ex,/NOUN|[ACT2]|<PAST><PLUR>
megfázhat,megfázhattak,1,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PLUR>
megfázik,megfáztak,7,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
ráfázik,ráfáztak,3,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PLUR>
összefázik,összefáztak,2,fa,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR>
fázódik,fázódtak,1,fa,/NOUN|[ACT]|[MEDIAL]|<PAST><PLUR>
átfázik,átfáztak,10,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PLUR>
felfázik,felfáztak,2,fa,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR>
fázhatik,fázhattak,2,fa,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
fölfázik,fölfáztak,1,fa,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PLUR>
fál,fáltak,1,fa,/NOUN|[ACT2]|<PAST><PLUR>
fáz,fáztak,12,fa,/NOUN|[ACT]|<PAST><PLUR>
báz,báztak,2,bá,/NOUN|[ACT]|<PAST><PLUR>
fil,filtek,2,fi,/NOUN|[ACT2]|<PAST><PLUR>
odajuthat,odajuthattak,1,odajut,/VERB|<MODAL>|<PAST><PLUR>
odajut,odajutottak,9,odajut,/VERB|<PAST><PLUR>
rizsázik,rizsáztak,1,rizsa,/NOUN|[ACT]|<PAST><PLUR>
pattant,pattantottak,2,pattant,/VERB|<PAST><PLUR>
trónol,trónoltak,9,trónol,/VERB|<PAST><PLUR>
odasorol,odasoroltak,4,odasorol,/VERB|<PAST><PLUR>
forrhat,forrhattak,2,forr,/VERB|<MODAL>|<PAST><PLUR>
ráforr,ráforrtak,2,forr,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
összeforr,összeforrtak,10,forr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
összeforr,összeforrottak,9,forr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
kiforr,kiforrtak,4,forr,/VERB|<PREVERB<KI>>|<PAST><PLUR>
felforr,felforrtak,5,forr,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
hozzáforr,hozzáforrottak,1,forr,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR>
fölforr,fölforrtak,1,forr,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
beforr,beforrtak,5,forr,/VERB|<PREVERB<BE>>|<PAST><PLUR>
ráforr,ráforrottak,2,forr,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
hozzáforr,hozzáforrtak,1,forr,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR>
egybeforr,egybeforrtak,8,forr,/VERB|<PREVERB<EGYBE>>|<PAST><PLUR>
egybeforr,egybeforrottak,3,forr,/VERB|<PREVERB<EGYBE>>|<PAST><PLUR>
kiforr,kiforrottak,9,forr,/VERB|<PREVERB<KI>>|<PAST><PLUR>
megforr,megforrtak,1,forr,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
forr,forrottak,9,forr,/VERB|<PAST><PLUR>
forr,forrtak,10,forr,/VERB|<PAST><PLUR>
marsol,marsoltak,4,marsol,/VERB|<PAST><PLUR>
bereggelizik,bereggeliztek,4,reggelizik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
reggelizhet,reggelizhettek,1,reggelizik,/VERB|<MODAL>|<PAST><PLUR>
megreggelizik,megreggeliztek,10,reggelizik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
reggelizik,reggeliztek,11,reggelizik,/VERB|<PAST><PLUR>
megzöldül,megzöldültek,5,megzöldül,/VERB|<PAST><PLUR>
fölfú,fölfúttak,1,fú,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
befú,befúttak,1,fú,/VERB|<PREVERB<BE>>|<PAST><PLUR>
lefú,lefúttak,4,fú,/VERB|<PREVERB<LE>>|<PAST><PLUR>
ráfú,ráfúttak,1,fú,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
elfú,elfúttak,1,fú,/VERB|<PREVERB<EL>>|<PAST><PLUR>
fú,fúttak,8,fú,/VERB|<PAST><PLUR>
odahajlik,odahajlottak,1,hajlik,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
előrehajlik,előrehajlottak,2,hajlik,/VERB|<PREVERB<ELŐRE>>|<PAST><PLUR>
lehajlik,lehajlottak,5,hajlik,/VERB|<PREVERB<LE>>|<PAST><PLUR>
kihajlik,kihajlottak,2,hajlik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
elhajlik,elhajlottak,14,hajlik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
felhajlik,felhajlottak,1,hajlik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
összehajlik,összehajlottak,4,hajlik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
behajlik,behajlottak,6,hajlik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
áthajlik,áthajlottak,1,hajlik,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
visszahajlik,visszahajlottak,2,hajlik,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
aláhajlik,aláhajlottak,1,hajlik,/VERB|<PREVERB<ALÁ>>|<PAST><PLUR>
ráhajlik,ráhajlottak,2,hajlik,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
meghajlik,meghajlottak,11,hajlik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
hajlik,hajlottak,19,hajlik,/VERB|<PAST><PLUR>
kisül,kisültek,5,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
bemohosodik,bemohosodtak,1,mohos,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PLUR>
elmohosodik,elmohosodtak,1,mohos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PLUR>
rágózik,rágóztak,2,gó,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PLUR>
góz,góztak,2,gó,/NOUN|[ACT]|<PAST><PLUR>
lázhat,lázhattak,1,la,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
láltat,láltattak,6,la,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR>
lálhat,lálhattak,1,la,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR>
lálódik,lálódtak,1,la,/NOUN|[ACT2]|[MEDIAL]|<PAST><PLUR>
laz,laztak,1,la,/NOUN|[ACT]|<PAST><PLUR>
lál,láltak,13,la,/NOUN|[ACT2]|<PAST><PLUR>
laz,láztak,1,la,/NOUN|[ACT]|<PAST><PLUR>
meghonosul,meghonosultak,3,honosul,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
honosulhat,honosulhattak,1,honosul,/VERB|<MODAL>|<PAST><PLUR>
honosul,honosultak,7,honosul,/VERB|<PAST><PLUR>
bűvészkedik,bűvészkedtek,5,bűvészkedik,/VERB|<PAST><PLUR>
letusol,letusoltak,2,letusol,/VERB|<PAST><PLUR>
befröcsköl,befröcsköltek,1,befröcsköl,/VERB|<PAST><PLUR>
behavazik,behavaztak,1,hó,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR>
havaz,havaztak,2,hó,/NOUN|[ACT]|<PAST><PLUR>
