cédrus,cédrusszerű,1,cédrus,/NOUN|[TYPE1]
bálterem,bálteremszerű,1,bálterem,/NOUN|[TYPE1]
lyuk,lyukszerű,5,lyuk,/NOUN|[TYPE1]
ékírás,ékírásszerű,2,ékírás,/NOUN|[TYPE1]
murok,murokszerű,2,murok,/NOUN|[TYPE1]
nejlon,nejlonszerű,1,nejlon,/NOUN|[TYPE1]
majomember,majomemberszerű,2,majomember,/NOUN|[TYPE1]
pódium,pódiumszerű,3,pódium,/NOUN|[TYPE1]
kapuzat,kapuzatszerű,4,kapuzat,/NOUN|[TYPE1]
mandolin,mandolinszerű,1,mandolin,/NOUN|[TYPE1]
utca,utcaszerű,7,utca,/NOUN|[TYPE1]
szegmentum,szegmentumszerű,2,szegmentum,/NOUN|[TYPE1]
idegroham,idegrohamszerű,3,idegroham,/NOUN|[TYPE1]
dara,daraszerű,4,dara,/NOUN|[TYPE1]
gyújtópont,gyújtópontszerű,1,gyújtópont,/NOUN|[TYPE1]
hüvely,hüvelyszerű,3,hüvely,/NOUN|[TYPE1]
daru,daruszerű,4,daru,/NOUN|[TYPE1]
parafrázis,parafrázisszerű,1,parafrázis,/NOUN|[TYPE1]
szakma,szakmaszerű,1,szakma,/NOUN|[TYPE1]
burleszk,burleszkszerű,2,burleszk,/NOUN|[TYPE1]
kegyelem,kegyelemszerű,3,kegyelem,/NOUN|[TYPE1]
kaszálás,kaszálásszerű,1,kaszálás,/NOUN|[TYPE1]
kegyelet,kegyeletszerű,1,kegyelet,/NOUN|[TYPE1]
interakció,interakciószerű,1,interakció,/NOUN|[TYPE1]
jogdíj,jogdíjszerű,1,jogdíj,/NOUN|[TYPE1]
előkép,előképszerű,2,előkép,/NOUN|[TYPE1]
mésziszap,mésziszapszerű,1,mésziszap,/NOUN|[TYPE1]
átrium,átriumszerű,3,átrium,/NOUN|[TYPE1]
golyva,golyvaszerű,1,golyva,/NOUN|[TYPE1]
akasztófahumor,akasztófahumorszerű,1,akasztófahumor,/NOUN|[TYPE1]
feltétel,feltételszerű,1,feltétel,/NOUN|[TYPE1]
földcsuszamlás,földcsuszamlásszerű,4,földcsuszamlás,/NOUN|[TYPE1]
önkény,önkényszerű,4,önkény,/NOUN|[TYPE1]
szaltó,szaltószerű,1,szaltó,/NOUN|[TYPE1]
detektív,detektívszerű,1,detektív,/NOUN|[TYPE1]
kígyóbőr,kígyóbőrszerű,2,kígyóbőr,/NOUN|[TYPE1]
betegség,betegségszerű,2,betegség,/NOUN|[TYPE1]
szalon,szalonszerű,11,szalon,/NOUN|[TYPE1]
tüsző,tüszőszerű,3,tüsző,/NOUN|[TYPE1]
alapítvány,alapítványszerű,2,alapítvány,/NOUN|[TYPE1]
vonal,vonalszerű,18,vonal,/NOUN|[TYPE1]
tárcsa,tárcsaszerű,2,tárcsa,/NOUN|[TYPE1]
kalapács,kalapácsszerű,6,kalapács,/NOUN|[TYPE1]
hintó,hintószerű,2,hintó,/NOUN|[TYPE1]
lótusz,lótuszszerű,1,lótusz,/NOUN|[TYPE1]
lengés,lengésszerű,11,lengés,/NOUN|[TYPE1]
hinta,hintaszerű,3,hinta,/NOUN|[TYPE1]
szalag,szalagszerű,13,szalag,/NOUN|[TYPE1]
tervrajz,tervrajzszerű,1,tervrajz,/NOUN|[TYPE1]
epitáfium,epitáfiumszerű,1,epitáfium,/NOUN|[TYPE1]
tüske,tüskeszerű,13,tüske,/NOUN|[TYPE1]
vánkos,vánkosszerű,2,vánkos,/NOUN|[TYPE1]
mikulás,mikulásszerű,1,mikulás,/NOUN|[TYPE1]
bazár,bazárszerű,4,bazár,/NOUN|[TYPE1]
redőny,redőnyszerű,2,redőny,/NOUN|[TYPE1]
csóva,csóvaszerű,1,csóva,/NOUN|[TYPE1]
agyrém,agyrémszerű,2,agyrém,/NOUN|[TYPE1]
bagoly,bagolyszerű,4,bagoly,/NOUN|[TYPE1]
eszpresszó,eszpresszószerű,1,eszpresszó,/NOUN|[TYPE1]
színdarab,színdarabszerű,2,színdarab,/NOUN|[TYPE1]
alkony,alkonyszerű,1,alkony,/NOUN|[TYPE1]
tüntetés,tüntetésszerű,4,tüntetés,/NOUN|[TYPE1]
forgács,forgácsszerű,2,forgács,/NOUN|[TYPE1]
hippi,hippiszerű,1,hippi,/NOUN|[TYPE1]
paplan,paplanszerű,1,paplan,/NOUN|[TYPE1]
hasonló,hasonlószerű,1,hasonló,/NOUN|[TYPE1]
borsókő,borsókőszerű,3,borsókő,/NOUN|[TYPE1]
vallatás,vallatásszerű,1,vallatás,/NOUN|[TYPE1]
keresztút,keresztútszerű,1,keresztút,/NOUN|[TYPE1]
argumentum,argumentumszerű,1,argumentum,/NOUN|[TYPE1]
jégverem,jégveremszerű,1,jégverem,/NOUN|[TYPE1]
komputer,komputerszerű,1,komputer,/NOUN|[TYPE1]
lebegés,lebegésszerű,3,lebegés,/NOUN|[TYPE1]
makadám,makadámszerű,1,makadám,/NOUN|[TYPE1]
ökörnyál,ökörnyálszerű,2,ökörnyál,/NOUN|[TYPE1]
sertés,sertésszerű,2,sertés,/NOUN|[TYPE1]
pattanás,pattanásszerű,1,pattanás,/NOUN|[TYPE1]
föveg,fövegszerű,1,föveg,/NOUN|[TYPE1]
harangláb,haranglábszerű,1,harangláb,/NOUN|[TYPE1]
variáns,variánsszerű,1,variáns,/NOUN|[TYPE1]
újdonság,újdonságszerű,2,újdonság,/NOUN|[TYPE1]
közmondás,közmondásszerű,8,közmondás,/NOUN|[TYPE1]
lóugrás,lóugrásszerű,1,lóugrás,/NOUN|[TYPE1]
madártoll,madártollszerű,1,madártoll,/NOUN|[TYPE1]
gemma,gemmaszerű,1,gemma,/NOUN|[TYPE1]
sikoltás,sikoltásszerű,1,sikoltás,/NOUN|[TYPE1]
esély,esélyszerű,1,esély,/NOUN|[TYPE1]
reform,reformszerű,3,reform,/NOUN|[TYPE1]
közbevetés,közbevetésszerű,1,közbevetés,/NOUN|[TYPE1]
kemence,kemenceszerű,6,kemence,/NOUN|[TYPE1]
marketing,marketingszerű,1,marketing,/NOUN|[TYPE1]
iskola,iskolaszerű,7,iskola,/NOUN|[TYPE1]
tortaszelet,tortaszeletszerű,1,tortaszelet,/NOUN|[TYPE1]
műkő,műkőszerű,1,műkő,/NOUN|[TYPE1]
kéményseprő,kéményseprőszerű,1,kéményseprő,/NOUN|[TYPE1]
jelkép,jelképszerű,9,jelkép,/NOUN|[TYPE1]
félhold,félholdszerű,3,félhold,/NOUN|[TYPE1]
tacskó,tacskószerű,1,tacskó,/NOUN|[TYPE1]
maga,magaszerű,1,maga,/NOUN|[TYPE1]
makk,makkszerű,2,makk,/NOUN|[TYPE1]
kataklizma,kataklizmaszerű,3,kataklizma,/NOUN|[TYPE1]
furulya,furulyaszerű,4,furulya,/NOUN|[TYPE1]
könyörgés,könyörgésszerű,1,könyörgés,/NOUN|[TYPE1]
mars,marsszerű,4,mars,/NOUN|[TYPE1]
manócska,manócskaszerű,1,manó,/NOUN|[DIMIN]|[TYPE1]
manó,manószerű,4,manó,/NOUN|[TYPE1]
tulajdonnév,tulajdonnévszerű,5,tulajdonnév,/NOUN|[TYPE1]
dobpergés,dobpergésszerű,4,dobpergés,/NOUN|[TYPE1]
tárogató,tárogatószerű,1,tárogató,/NOUN|[TYPE1]
ösztönember,ösztönemberszerű,1,ösztönember,/NOUN|[TYPE1]
alaptörvény,alaptörvényszerű,1,alaptörvény,/NOUN|[TYPE1]
vigadó,vigadószerű,1,vigadó,/NOUN|[TYPE1]
monstrum,monstrumszerű,2,monstrum,/NOUN|[TYPE1]
paszta,pasztaszerű,1,paszta,/NOUN|[TYPE1]
szalonna,szalonnaszerű,2,szalonna,/NOUN|[TYPE1]
szilikát,szilikátszerű,2,szilikát,/NOUN|[TYPE1]
házikó,házikószerű,1,házikó,/NOUN|[TYPE1]
talapzat,talapzatszerű,1,talapzat,/NOUN|[TYPE1]
káromlás,káromlásszerű,2,káromlás,/NOUN|[TYPE1]
űrhajó,űrhajószerű,1,űrhajó,/NOUN|[TYPE1]
kitörés,kitörésszerű,2,kitörés,/NOUN|[TYPE1]
hidrogénatom,hidrogénatomszerű,1,hidrogénatom,/NOUN|[TYPE1]
köldök,köldökszerű,3,köldök,/NOUN|[TYPE1]
futóárok,futóárokszerű,1,futóárok,/NOUN|[TYPE1]
várfal,várfalszerű,3,várfal,/NOUN|[TYPE1]
napóleon,napóleonszerű,1,napóleon,/NOUN|[TYPE1]
példabeszéd,példabeszédszerű,4,példabeszéd,/NOUN|[TYPE1]
jellem,jellemszerű,1,jellem,/NOUN|[TYPE1]
jelleg,jellegszerű,1,jelleg,/NOUN|[TYPE1]
dics,dicsszerű,1,dics,/NOUN|[TYPE1]
staféta,stafétaszerű,1,staféta,/NOUN|[TYPE1]
embrió,embriószerű,2,embrió,/NOUN|[TYPE1]
boglárka,boglárkaszerű,2,boglár,/NOUN|[DIMIN]|[TYPE1]
genny,gennyszerű,1,genny,/NOUN|[TYPE1]
dikó,dikószerű,1,dikó,/NOUN|[TYPE1]
feltevés,feltevésszerű,2,feltevés,/NOUN|[TYPE1]
alufólia,alufóliaszerű,1,alufólia,/NOUN|[TYPE1]
villámhárító,villámhárítószerű,3,villámhárító,/NOUN|[TYPE1]
antenna,antennaszerű,1,antenna,/NOUN|[TYPE1]
ágens,ágensszerű,1,ágens,/NOUN|[TYPE1]
fagylalt,fagylaltszerű,4,fagylalt,/NOUN|[TYPE1]
bakugrás,bakugrásszerű,1,bakugrás,/NOUN|[TYPE1]
pufajka,pufajkaszerű,1,pufajka,/NOUN|[TYPE1]
számadás,számadásszerű,2,számadás,/NOUN|[TYPE1]
károgás,károgásszerű,1,károgás,/NOUN|[TYPE1]
spóra,spóraszerű,2,spóra,/NOUN|[TYPE1]
üstökös,üstökösszerű,8,üstökös,/NOUN|[TYPE1]
beavatás,beavatásszerű,1,beavatás,/NOUN|[TYPE1]
hatványfüggvény,hatványfüggvényszerű,2,hatványfüggvény,/NOUN|[TYPE1]
szívdobogás,szívdobogásszerű,1,szívdobogás,/NOUN|[TYPE1]
indulat,indulatszerű,2,indulat,/NOUN|[TYPE1]
bőségszaru,bőségszaruszerű,1,bőségszaru,/NOUN|[TYPE1]
szeminárium,szemináriumszerű,4,szeminárium,/NOUN|[TYPE1]
pátosz,pátoszszerű,1,pátosz,/NOUN|[TYPE1]
családnév,családnévszerű,1,családnév,/NOUN|[TYPE1]
hólepel,hólepelszerű,1,hólepel,/NOUN|[TYPE1]
tőrdöfés,tőrdöfésszerű,1,tőrdöfés,/NOUN|[TYPE1]
mellény,mellényszerű,4,mellény,/NOUN|[TYPE1]
jelenés,jelenésszerű,3,jelenés,/NOUN|[TYPE1]
torony,toronyszerű,12,torony,/NOUN|[TYPE1]
daróc,darócszerű,2,daróc,/NOUN|[TYPE1]
mese,meseszerű,13,mese,/NOUN|[TYPE1]
téboly,tébolyszerű,4,téboly,/NOUN|[TYPE1]
kőtömb,kőtömbszerű,1,kőtömb,/NOUN|[TYPE1]
örvény,örvényszerű,6,örvény,/NOUN|[TYPE1]
hegedű,hegedűszerű,5,hegedű,/NOUN|[TYPE1]
szövetség,szövetségszerű,2,szövetség,/NOUN|[TYPE1]
leporelló,leporellószerű,1,leporelló,/NOUN|[TYPE1]
mező,mezőszerű,1,mező,/NOUN|[TYPE1]
kupacs,kupacsszerű,1,kupacs,/NOUN|[TYPE1]
kolostor,kolostorszerű,8,kolostor,/NOUN|[TYPE1]
csengetés,csengetésszerű,1,csengetés,/NOUN|[TYPE1]
kanavász,kanavászszerű,1,kanavász,/NOUN|[TYPE1]
kréta,krétaszerű,7,kréta,/NOUN|[TYPE1]
fametszet,fametszetszerű,1,fametszet,/NOUN|[TYPE1]
küszöb,küszöbszerű,1,küszöb,/NOUN|[TYPE1]
zálog,zálogszerű,1,zálog,/NOUN|[TYPE1]
puskacső,puskacsőszerű,1,puskacső,/NOUN|[TYPE1]
váracs,váracsszerű,2,váracs,/NOUN|[TYPE1]
névmás,névmásszerű,1,névmás,/NOUN|[TYPE1]
népszavazás,népszavazásszerű,1,népszavazás,/NOUN|[TYPE1]
füstköd,füstködszerű,1,füstköd,/NOUN|[TYPE1]
rangsor,rangsorszerű,2,rangsor,/NOUN|[TYPE1]
kabbala,kabbalaszerű,1,kabbala,/NOUN|[TYPE1]
tölcsér,tölcsérszerű,16,tölcsér,/NOUN|[TYPE1]
jelige,jeligeszerű,1,jelige,/NOUN|[TYPE1]
erezet,erezetszerű,1,erezet,/NOUN|[TYPE1]
akarat,akaratszerű,1,akarat,/NOUN|[TYPE1]
nyitány,nyitányszerű,1,nyitány,/NOUN|[TYPE1]
vaku,vakuszerű,1,vaku,/NOUN|[TYPE1]
egysejtű,egysejtűszerű,1,egysejtű,/NOUN|[TYPE1]
szónoklat,szónoklatszerű,2,szónoklat,/NOUN|[TYPE1]
fahéj,fahéjszerű,1,fahéj,/NOUN|[TYPE1]
való,valószerű,18,való,/NOUN|[TYPE1]
zöld,zöldszerű,1,zöld,/NOUN|[TYPE1]
montázs,montázsszerű,12,montázs,/NOUN|[TYPE1]
oltár,oltárszerű,8,oltár,/NOUN|[TYPE1]
körgyűrű,körgyűrűszerű,1,körgyűrű,/NOUN|[TYPE1]
önvallomás,önvallomásszerű,6,önvallomás,/NOUN|[TYPE1]
rulett,rulettszerű,1,rulett,/NOUN|[TYPE1]
kirakat,kirakatszerű,1,kirakat,/NOUN|[TYPE1]
szipirtyó,szipirtyószerű,2,szipirtyó,/NOUN|[TYPE1]
festék,festékszerű,1,festék,/NOUN|[TYPE1]
szanatórium,szanatóriumszerű,6,szanatórium,/NOUN|[TYPE1]
hegyomlás,hegyomlásszerű,2,hegyomlás,/NOUN|[TYPE1]
orchidea,orchideaszerű,1,orchidea,/NOUN|[TYPE1]
stalaktit,stalaktitszerű,2,stalaktit,/NOUN|[TYPE1]
monológ,monológszerű,7,monológ,/NOUN|[TYPE1]
vitairat,vitairatszerű,1,vitairat,/NOUN|[TYPE1]
böffenés,böffenésszerű,1,böffenés,/NOUN|[TYPE1]
vattacukor,vattacukorszerű,1,vattacukor,/NOUN|[TYPE1]
pénzérme,pénzérmeszerű,1,pénzérme,/NOUN|[TYPE1]
szaloncukor,szaloncukorszerű,1,szaloncukor,/NOUN|[TYPE1]
fellegvár,fellegvárszerű,3,fellegvár,/NOUN|[TYPE1]
diplomata,diplomataszerű,1,diplomata,/NOUN|[TYPE1]
monográfia,monográfiaszerű,2,monográfia,/NOUN|[TYPE1]
emeltyű,emeltyűszerű,1,emeltyű,/NOUN|[TYPE1]
domb,dombszerű,6,domb,/NOUN|[TYPE1]
csontváz,csontvázszerű,10,csontváz,/NOUN|[TYPE1]
pofaszakáll,pofaszakállszerű,2,pofaszakáll,/NOUN|[TYPE1]
kesely,keselyszerű,1,kesely,/NOUN|[TYPE1]
alkotás,alkotásszerű,1,alkotás,/NOUN|[TYPE1]
drapéria,drapériaszerű,2,drapéria,/NOUN|[TYPE1]
mise,miseszerű,1,mise,/NOUN|[TYPE1]
szolgafa,szolgafaszerű,1,szolgafa,/NOUN|[TYPE1]
gettó,gettószerű,4,gettó,/NOUN|[TYPE1]
agyvelő,agyvelőszerű,1,agyvelő,/NOUN|[TYPE1]
hidrogén,hidrogénszerű,1,hidrogén,/NOUN|[TYPE1]
távcső,távcsőszerű,3,távcső,/NOUN|[TYPE1]
bakkecske,bakkecskeszerű,1,bakkecske,/NOUN|[TYPE1]
hátizsák,hátizsákszerű,1,hátizsák,/NOUN|[TYPE1]
tömjén,tömjénszerű,1,tömjén,/NOUN|[TYPE1]
hideglelés,hideglelésszerű,1,hideglelés,/NOUN|[TYPE1]
maghéj,maghéjszerű,1,maghéj,/NOUN|[TYPE1]
habkő,habkőszerű,1,habkő,/NOUN|[TYPE1]
kötelesség,kötelességszerű,9,kötelesség,/NOUN|[TYPE1]
csavargó,csavargószerű,3,csavargó,/NOUN|[TYPE1]
dialógus,dialógusszerű,4,dialógus,/NOUN|[TYPE1]
földgömb,földgömbszerű,1,földgömb,/NOUN|[TYPE1]
meander,meanderszerű,1,meander,/NOUN|[TYPE1]
civilizáció,civilizációszerű,1,civilizáció,/NOUN|[TYPE1]
szarkaláb,szarkalábszerű,1,szarkaláb,/NOUN|[TYPE1]
névutó,névutószerű,14,névutó,/NOUN|[TYPE1]
kacagány,kacagányszerű,1,kacagány,/NOUN|[TYPE1]
kápolna,kápolnaszerű,7,kápolna,/NOUN|[TYPE1]
zápor,záporszerű,2,zápor,/NOUN|[TYPE1]
fénykép,fényképszerű,8,fénykép,/NOUN|[TYPE1]
kávéház,kávéházszerű,1,kávéház,/NOUN|[TYPE1]
farok,farokszerű,4,farok,/NOUN|[TYPE1]
refrén,refrénszerű,8,refrén,/NOUN|[TYPE1]
panoptikum,panoptikumszerű,3,panoptikum,/NOUN|[TYPE1]
rács,rácsszerű,12,rács,/NOUN|[TYPE1]
balalajka,balalajkaszerű,1,balalajka,/NOUN|[TYPE1]
lázrózsa,lázrózsaszerű,1,lázrózsa,/NOUN|[TYPE1]
jóslat,jóslatszerű,9,jóslat,/NOUN|[TYPE1]
kupaktanács,kupaktanácsszerű,1,kupaktanács,/NOUN|[TYPE1]
rája,rájaszerű,2,rája,/NOUN|[TYPE1]
vers,versszerű,6,vers,/NOUN|[TYPE1]
index,indexszerű,6,index,/NOUN|[TYPE1]
velő,velőszerű,2,velő,/NOUN|[TYPE1]
vese,veseszerű,4,vese,/NOUN|[TYPE1]
tömlöc,tömlöcszerű,1,tömlöc,/NOUN|[TYPE1]
ellenállás,ellenállásszerű,1,ellenállás,/NOUN|[TYPE1]
bástya,bástyaszerű,9,bástya,/NOUN|[TYPE1]
anekdota,anekdotaszerű,8,anekdota,/NOUN|[TYPE1]
vető,vetőszerű,1,vető,/NOUN|[TYPE1]
vonzat,vonzatszerű,5,vonzat,/NOUN|[TYPE1]
tündérmese,tündérmeseszerű,1,tündérmese,/NOUN|[TYPE1]
kommentár,kommentárszerű,1,kommentár,/NOUN|[TYPE1]
tornác,tornácszerű,2,tornác,/NOUN|[TYPE1]
papagáj,papagájszerű,4,papagáj,/NOUN|[TYPE1]
fejsze,fejszeszerű,1,fejsze,/NOUN|[TYPE1]
végzet,végzetszerű,11,végzet,/NOUN|[TYPE1]
pásztoridill,pásztoridillszerű,1,pásztoridill,/NOUN|[TYPE1]
mondat,mondatszerű,5,mondat,/NOUN|[TYPE1]
inger,ingerszerű,1,inger,/NOUN|[TYPE1]
városrész,városrészszerű,1,városrész,/NOUN|[TYPE1]
liget,ligetszerű,6,liget,/NOUN|[TYPE1]
lincselés,lincselésszerű,1,lincselés,/NOUN|[TYPE1]
kormánypálca,kormánypálcaszerű,2,kormánypálca,/NOUN|[TYPE1]
zárka,zárkaszerű,1,zárka,/NOUN|[TYPE1]
zárda,zárdaszerű,4,zárda,/NOUN|[TYPE1]
csillagfény,csillagfényszerű,1,csillagfény,/NOUN|[TYPE1]
mozdony,mozdonyszerű,1,mozdony,/NOUN|[TYPE1]
csincsilla,csincsillaszerű,1,csincsilla,/NOUN|[TYPE1]
tulajdonság,tulajdonságszerű,1,tulajdonság,/NOUN|[TYPE1]
balzsam,balzsamszerű,1,balzsam,/NOUN|[TYPE1]
vízfüggöny,vízfüggönyszerű,1,vízfüggöny,/NOUN|[TYPE1]
ötvözet,ötvözetszerű,1,ötvözet,/NOUN|[TYPE1]
eseménynaptár,eseménynaptárszerű,1,eseménynaptár,/NOUN|[TYPE1]
sarkantyú,sarkantyúszerű,5,sarkantyú,/NOUN|[TYPE1]
kúria,kúriaszerű,6,kúria,/NOUN|[TYPE1]
fasor,fasorszerű,1,fasor,/NOUN|[TYPE1]
szegfű,szegfűszerű,1,szegfű,/NOUN|[TYPE1]
szőlőfürt,szőlőfürtszerű,4,szőlőfürt,/NOUN|[TYPE1]
hagyma,hagymaszerű,7,hagyma,/NOUN|[TYPE1]
telitalálat,telitalálatszerű,2,telitalálat,/NOUN|[TYPE1]
bekezdés,bekezdésszerű,1,bekezdés,/NOUN|[TYPE1]
szentencia,szentenciaszerű,8,szentencia,/NOUN|[TYPE1]
duda,dudaszerű,6,duda,/NOUN|[TYPE1]
pirkadat,pirkadatszerű,2,pirkadat,/NOUN|[TYPE1]
műfordítás,műfordításszerű,1,műfordítás,/NOUN|[TYPE1]
dugó,dugószerű,1,dugó,/NOUN|[TYPE1]
földrengés,földrengésszerű,9,földrengés,/NOUN|[TYPE1]
ősanya,ősanyaszerű,1,ősanya,/NOUN|[TYPE1]
ígéret,ígéretszerű,1,ígéret,/NOUN|[TYPE1]
boglya,boglyaszerű,1,boglya,/NOUN|[TYPE1]
moha,mohaszerű,6,moha,/NOUN|[TYPE1]
ügyrend,ügyrendszerű,1,ügyrend,/NOUN|[TYPE1]
szöveggyűjtemény,szöveggyűjteményszerű,1,szöveggyűjtemény,/NOUN|[TYPE1]
moly,molyszerű,1,moly,/NOUN|[TYPE1]
szeder,szederszerű,6,szeder,/NOUN|[TYPE1]
szőlőszem,szőlőszemszerű,1,szőlőszem,/NOUN|[TYPE1]
patika,patikaszerű,1,patika,/NOUN|[TYPE1]
jóslás,jóslásszerű,1,jóslás,/NOUN|[TYPE1]
tejeskanna,tejeskannaszerű,1,tejeskanna,/NOUN|[TYPE1]
nyaláb,nyalábszerű,1,nyaláb,/NOUN|[TYPE1]
mozi,moziszerű,3,mozi,/NOUN|[TYPE1]
fátyol,fátyolszerű,9,fátyol,/NOUN|[TYPE1]
csoport,csoportszerű,4,csoport,/NOUN|[TYPE1]
lignit,lignitszerű,16,lignit,/NOUN|[TYPE1]
altiszt,altisztszerű,1,altiszt,/NOUN|[TYPE1]
bálvány,bálványszerű,6,bálvány,/NOUN|[TYPE1]
ismeret,ismeretszerű,4,ismeret,/NOUN|[TYPE1]
árulás,árulásszerű,2,árulás,/NOUN|[TYPE1]
haiku,haikuszerű,2,haiku,/NOUN|[TYPE1]
fjord,fjordszerű,3,fjord,/NOUN|[TYPE1]
drót,drótszerű,11,drót,/NOUN|[TYPE1]
gyökérzet,gyökérzetszerű,1,gyökérzet,/NOUN|[TYPE1]
elmélkedés,elmélkedésszerű,1,elmélkedés,/NOUN|[TYPE1]
kebel,kebelszerű,1,kebel,/NOUN|[TYPE1]
levendula,levendulaszerű,1,levendula,/NOUN|[TYPE1]
hullám,hullámszerű,9,hullám,/NOUN|[TYPE1]
membrán,membránszerű,4,membrán,/NOUN|[TYPE1]
cseléd,cselédszerű,1,cseléd,/NOUN|[TYPE1]
rajzfilm,rajzfilmszerű,2,rajzfilm,/NOUN|[TYPE1]
exlibris,exlibrisszerű,2,exlibris,/NOUN|[TYPE1]
penész,penészszerű,8,penész,/NOUN|[TYPE1]
presszó,presszószerű,1,presszó,/NOUN|[TYPE1]
halom,halomszerű,1,halom,/NOUN|[TYPE1]
zsibbadás,zsibbadásszerű,1,zsibbadás,/NOUN|[TYPE1]
délibáb,délibábszerű,7,délibáb,/NOUN|[TYPE1]
üvöltés,üvöltésszerű,2,üvöltés,/NOUN|[TYPE1]
dominó,dominószerű,2,dominó,/NOUN|[TYPE1]
omega,omegaszerű,1,omega,/NOUN|[TYPE1]
aprópénz,aprópénzszerű,1,aprópénz,/NOUN|[TYPE1]
hajtű,hajtűszerű,1,hajtű,/NOUN|[TYPE1]
présház,présházszerű,1,présház,/NOUN|[TYPE1]
kisded,kisdedszerű,5,kisded,/NOUN|[TYPE1]
erdészlak,erdészlakszerű,1,erdészlak,/NOUN|[TYPE1]
történet,történetszerű,6,történet,/NOUN|[TYPE1]
nyomaték,nyomatékszerű,1,nyomaték,/NOUN|[TYPE1]
limonádé,limonádészerű,1,limonádé,/NOUN|[TYPE1]
sakktábla,sakktáblaszerű,10,sakktábla,/NOUN|[TYPE1]
permet,permetszerű,4,permet,/NOUN|[TYPE1]
röplap,röplapszerű,2,röplap,/NOUN|[TYPE1]
gádor,gádorszerű,1,gádor,/NOUN|[TYPE1]
higany,higanyszerű,3,higany,/NOUN|[TYPE1]
csengő,csengőszerű,1,csengő,/NOUN|[TYPE1]
damaszt,damasztszerű,1,damaszt,/NOUN|[TYPE1]
pogrom,pogromszerű,1,pogrom,/NOUN|[TYPE1]
fejhang,fejhangszerű,1,fejhang,/NOUN|[TYPE1]
piskóta,piskótaszerű,4,piskóta,/NOUN|[TYPE1]
zombi,zombiszerű,1,zombi,/NOUN|[TYPE1]
galaxis,galaxisszerű,1,galaxis,/NOUN|[TYPE1]
sámándob,sámándobszerű,1,sámándob,/NOUN|[TYPE1]
selyem,selyemszerű,8,selyem,/NOUN|[TYPE1]
napilap,napilapszerű,1,napilap,/NOUN|[TYPE1]
régi,régiszerű,2,régi,/NOUN|[TYPE1]
múmia,múmiaszerű,6,múmia,/NOUN|[TYPE1]
lidérc,lidércszerű,1,lidérc,/NOUN|[TYPE1]
csobogás,csobogásszerű,2,csobogás,/NOUN|[TYPE1]
répa,répaszerű,7,répa,/NOUN|[TYPE1]
babérkoszorú,babérkoszorúszerű,1,babérkoszorú,/NOUN|[TYPE1]
rész,részszerű,3,rész,/NOUN|[TYPE1]
gutaütés,gutaütésszerű,1,gutaütés,/NOUN|[TYPE1]
tejeskávé,tejeskávészerű,2,tejeskávé,/NOUN|[TYPE1]
oklevél,oklevélszerű,1,oklevél,/NOUN|[TYPE1]
hanga,hangaszerű,1,hanga,/NOUN|[TYPE1]
jelzés,jelzésszerű,12,jelzés,/NOUN|[TYPE1]
kuncogás,kuncogásszerű,2,kuncogás,/NOUN|[TYPE1]
virágszirom,virágsziromszerű,7,virágszirom,/NOUN|[TYPE1]
vázlat,vázlatszerű,10,vázlat,/NOUN|[TYPE1]
halva,halvaszerű,1,halva,/NOUN|[TYPE1]
mellúszás,mellúszásszerű,1,mellúszás,/NOUN|[TYPE1]
szappanhab,szappanhabszerű,2,szappanhab,/NOUN|[TYPE1]
főkötő,főkötőszerű,2,főkötő,/NOUN|[TYPE1]
emlékkép,emlékképszerű,1,emlékkép,/NOUN|[TYPE1]
muff,muffszerű,1,muff,/NOUN|[TYPE1]
maradvány,maradványszerű,2,maradvány,/NOUN|[TYPE1]
halál,halálszerű,6,halál,/NOUN|[TYPE1]
gyerek,gyerekszerű,4,gyerek,/NOUN|[TYPE1]
püspöksüveg,püspöksüvegszerű,1,püspöksüveg,/NOUN|[TYPE1]
kirakójáték,kirakójátékszerű,1,kirakójáték,/NOUN|[TYPE1]
síkság,síkságszerű,1,síkság,/NOUN|[TYPE1]
jacht,jachtszerű,1,jacht,/NOUN|[TYPE1]
csésze,csészeszerű,10,csésze,/NOUN|[TYPE1]
összetétel,összetételszerű,8,összetétel,/NOUN|[TYPE1]
spárga,spárgaszerű,3,spárga,/NOUN|[TYPE1]
villámcsapás,villámcsapásszerű,8,villámcsapás,/NOUN|[TYPE1]
aktatáska,aktatáskaszerű,1,aktatáska,/NOUN|[TYPE1]
paszomány,paszományszerű,1,paszomány,/NOUN|[TYPE1]
gyeplő,gyeplőszerű,1,gyeplő,/NOUN|[TYPE1]
oszlop,oszlopszerű,10,oszlop,/NOUN|[TYPE1]
matróna,matrónaszerű,1,matróna,/NOUN|[TYPE1]
napihír,napihírszerű,1,napihír,/NOUN|[TYPE1]
cserje,cserjeszerű,5,cserje,/NOUN|[TYPE1]
ács,ácsszerű,1,ács,/NOUN|[TYPE1]
villamosjegy,villamosjegyszerű,1,villamosjegy,/NOUN|[TYPE1]
kelme,kelmeszerű,1,kelme,/NOUN|[TYPE1]
rendszer,rendszerszerű,22,rendszer,/NOUN|[TYPE1]
ágy,ágyszerű,4,ágy,/NOUN|[TYPE1]
harag,haragszerű,1,harag,/NOUN|[TYPE1]
fazék,fazékszerű,7,fazék,/NOUN|[TYPE1]
