vitat,vitattátok,1,vitat,/VERB|<PAST><PERS<2>><PLUR><DEF>
fullaszt,fullasztottátok,1,fullaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megsebez,megsebeztétek,2,megsebez,/VERB|<PAST><PERS<2>><PLUR><DEF>
lecibál,lecibáltátok,1,cibál,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
szétcibál,szétcibáltátok,1,cibál,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
cibál,cibáltátok,1,cibál,/VERB|<PAST><PERS<2>><PLUR><DEF>
kibámul,kibámultátok,1,kibámul,/VERB|<PAST><PERS<2>><PLUR><DEF>
befeketít,befeketítettétek,1,feketít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
letakar,letakartátok,1,takar,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
eltakar,eltakartátok,1,takar,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
elherdál,elherdáltátok,2,elherdál,/VERB|<PAST><PERS<2>><PLUR><DEF>
száműz,száműztétek,1,száműz,/VERB|<PAST><PERS<2>><PLUR><DEF>
tisztogat,tisztogattátok,1,tisztogat,/VERB|<PAST><PERS<2>><PLUR><DEF>
becsukat,becsukattátok,1,becsuk,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
becsukhat,becsukhattátok,1,becsuk,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
helyreállít,helyreállítottátok,1,helyreállít,/VERB|<PAST><PERS<2>><PLUR><DEF>
széthord,széthordtátok,1,széthord,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszokhat,megszokhattátok,1,szokik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megszokik,megszoktátok,7,szokik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
szokik,szoktátok,12,szokik,/VERB|<PAST><PERS<2>><PLUR><DEF>
szétszaggat,szétszaggattátok,2,szétszaggat,/VERB|<PAST><PERS<2>><PLUR><DEF>
elítél,elítéltétek,4,elítél,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvizsgál,megvizsgáltátok,1,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
vizsgál,vizsgáltátok,2,vizsga,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megszólít,megszólítottátok,1,szólít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
szólít,szólítottátok,3,szólít,/VERB|<PAST><PERS<2>><PLUR><DEF>
vizel,vizeltétek,1,vizel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megoszt,megosztottátok,1,megoszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elküld,elküldtétek,5,küld,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kiküld,kiküldöttétek,1,küld,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
visszaküld,visszaküldtétek,2,küld,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR><DEF>
küld,küldtétek,10,küld,/VERB|<PAST><PERS<2>><PLUR><DEF>
betölt,betöltöttétek,5,tölt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
megtölt,megtöltöttétek,2,tölt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
tölt,töltöttétek,6,tölt,/VERB|<PAST><PERS<2>><PLUR><DEF>
küzd,küzdöttétek,1,küzd,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiszámít,kiszámítottátok,1,kiszámít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megcselekedik,megcselekedtétek,6,megcselekedik,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitalálhat,kitalálhattátok,1,talál,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megtalál,megtaláltátok,10,talál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
találhat,találhattátok,1,talál,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
föltalál,föltaláltátok,1,talál,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
kitalál,kitaláltátok,9,talál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
eltalál,eltaláltátok,8,talál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
talál,találtátok,11,talál,/VERB|<PAST><PERS<2>><PLUR><DEF>
dédelget,dédelgettétek,1,dédelget,/VERB|<PAST><PERS<2>><PLUR><DEF>
bedug,bedugtátok,2,bedug,/VERB|<PAST><PERS<2>><PLUR><DEF>
felékesít,felékesítettétek,1,felékesít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kieresztet,kieresztettétek,1,eresztet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
beeresztet,beeresztettétek,1,eresztet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
eresztet,eresztettétek,4,eresztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
tanulhat,tanulhattátok,1,tanul,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megtanul,megtanultátok,9,tanul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
tanul,tanultátok,12,tanul,/VERB|<PAST><PERS<2>><PLUR><DEF>
befog,befogtátok,2,befog,/VERB|<PAST><PERS<2>><PLUR><DEF>
beereszt,beeresztettétek,1,beereszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvásárol,megvásároltátok,1,megvásárol,/VERB|<PAST><PERS<2>><PLUR><DEF>
letapos,letapostátok,1,tapos,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
széttapos,széttapostátok,1,tapos,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
tapos,tapostátok,2,tapos,/VERB|<PAST><PERS<2>><PLUR><DEF>
leszed,leszedtétek,1,leszed,/VERB|<PAST><PERS<2>><PLUR><DEF>
behoz,behoztátok,1,behoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megdumál,megdumáltátok,1,megdumál,/VERB|<PAST><PERS<2>><PLUR><DEF>
növeszt,növesztettétek,1,növeszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
lerombol,leromboltátok,1,lerombol,/VERB|<PAST><PERS<2>><PLUR><DEF>
bejelent,bejelentettétek,2,bejelent,/VERB|<PAST><PERS<2>><PLUR><DEF>
fejleszt,fejlesztettétek,2,fejleszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
éljenez,éljeneztétek,1,éljenez,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhajlít,elhajlítottátok,1,hajlít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megtanít,megtanítottátok,4,tanít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
tanít,tanítottátok,10,tanít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elprédál,elprédáltátok,1,elprédál,/VERB|<PAST><PERS<2>><PLUR><DEF>
megrabol,megraboltátok,2,megrabol,/VERB|<PAST><PERS<2>><PLUR><DEF>
félbeszakít,félbeszakítottátok,1,félbeszakít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elprédál,elprédáltátok,1,prédál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
felprédál,felprédáltátok,1,prédál,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
végigolvashat,végigolvashattátok,1,végigolvas,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
feltartóztat,feltartóztattátok,1,tartó,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
letartóztat,letartóztattátok,1,tartó,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
tartóztat,tartóztattátok,1,tartó,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
eltáncol,eltáncoltátok,1,táncol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kigondol,kigondoltátok,3,gond,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
végiggondol,végiggondoltátok,1,gond,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elgondol,elgondoltátok,1,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
gondolhat,gondolhattátok,4,gond,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
meggondol,meggondoltátok,8,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
gondol,gondoltátok,14,gond,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megkoronáz,megkoronáztátok,1,korona,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
bekap,bekaptátok,1,bekap,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkényeztet,elkényeztettétek,3,kényeztet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kényeztet,kényeztettétek,1,kényeztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszelídít,megszelídítettétek,1,szelídít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltattátok,1,kiszolgáltat,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfelejt,elfelejtettétek,10,felejt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kifelejt,kifelejtettétek,2,felejt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felejt,felejtettétek,6,felejt,/VERB|<PAST><PERS<2>><PLUR><DEF>
bebizonyít,bebizonyítottátok,8,bizonyít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
bizonyíthat,bizonyíthattátok,1,bizonyít,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
elcsábít,elcsábítottátok,1,csábít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
cipel,cipeltétek,5,cipel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megadóztat,megadóztattátok,1,megadóztat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megörökít,megörökítettétek,1,örökít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
eszközöl,eszközlöttétek,1,eszközöl,/VERB|<PAST><PERS<2>><PLUR><DEF>
felfog,felfogtátok,3,felfog,/VERB|<PAST><PERS<2>><PLUR><DEF>
örököl,örököltétek,3,örököl,/VERB|<PAST><PERS<2>><PLUR><DEF>
behív,behívtátok,1,behív,/VERB|<PAST><PERS<2>><PLUR><DEF>
leszaggat,leszaggattátok,2,leszaggat,/VERB|<PAST><PERS<2>><PLUR><DEF>
behúz,behúztátok,1,behúz,/VERB|<PAST><PERS<2>><PLUR><DEF>
vájkál,vájkáltátok,1,vájkál,/VERB|<PAST><PERS<2>><PLUR><DEF>
felfal,felfaltátok,2,felfal,/VERB|<PAST><PERS<2>><PLUR><DEF>
vakar,vakartátok,1,vakar,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbolondít,megbolondítottátok,1,megbolondít,/VERB|<PAST><PERS<2>><PLUR><DEF>
felprédál,felprédáltátok,1,felprédál,/VERB|<PAST><PERS<2>><PLUR><DEF>
sodor,sodortátok,1,sodor,/VERB|<PAST><PERS<2>><PLUR><DEF>
kivasal,kivasaltátok,1,kivasal,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhagy,elhagytátok,12,elhagy,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhajt,elhajtottátok,2,elhajt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvéd,megvédtétek,1,megvéd,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvárhat,megvárhattátok,2,megvár,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megvár,megvártátok,2,megvár,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifelejt,kifelejtettétek,2,kifelejt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elbaltáz,elbaltáztátok,2,elbaltáz,/VERB|<PAST><PERS<2>><PLUR><DEF>
leront,lerontottátok,2,leront,/VERB|<PAST><PERS<2>><PLUR><DEF>
képvisel,képviseltétek,2,képvisel,/VERB|<PAST><PERS<2>><PLUR><DEF>
morzsol,morzsoltátok,1,morzsol,/VERB|<PAST><PERS<2>><PLUR><DEF>
átmentet,átmentettétek,1,átment,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
átment,átmentettétek,1,átment,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkóstol,megkóstoltátok,2,megkóstol,/VERB|<PAST><PERS<2>><PLUR><DEF>
belök,belöktétek,1,belök,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtör,megtörtétek,4,megtör,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtöm,megtömtétek,1,megtöm,/VERB|<PAST><PERS<2>><PLUR><DEF>
belát,beláttátok,2,belát,/VERB|<PAST><PERS<2>><PLUR><DEF>
beköt,bekötöttétek,1,beköt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megsüt,megsütöttétek,1,megsüt,/VERB|<PAST><PERS<2>><PLUR><DEF>
lesöpör,lesöpörtétek,1,lesöpör,/VERB|<PAST><PERS<2>><PLUR><DEF>
ledörgöl,ledörgöltétek,1,ledörgöl,/VERB|<PAST><PERS<2>><PLUR><DEF>
terelget,terelgettétek,1,terelget,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszentségtelenít,megszentségtelenítettétek,1,szentségtelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltattátok,1,kiszolgál,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kiszolgál,kiszolgáltátok,1,kiszolgál,/VERB|<PAST><PERS<2>><PLUR><DEF>
bántalmaz,bántalmaztátok,1,bántalmaz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kibeszél,kibeszéltétek,1,kibeszél,/VERB|<PAST><PERS<2>><PLUR><DEF>
megver,megvertétek,4,megver,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvethet,megvethettétek,1,megvet,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megvetet,megvetettétek,4,megvet,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megvet,megvetettétek,4,megvet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megráz,megráztátok,1,megráz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elintéz,elintéztétek,5,elintéz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvalósít,megvalósítottátok,2,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
lemészárol,lemészároltátok,3,mészárol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
bepiszkít,bepiszkítottátok,1,piszkít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
definiál,definiáltátok,1,definiál,/VERB|<PAST><PERS<2>><PLUR><DEF>
lemészárol,lemészároltátok,3,lemészárol,/VERB|<PAST><PERS<2>><PLUR><DEF>
hozzáköt,hozzákötöttétek,1,hozzáköt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megrágalmaz,megrágalmaztátok,1,rágalmaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
cserélhet,cserélhettétek,1,cserél,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
felcserél,felcseréltétek,1,cserél,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
megcserél,megcseréltétek,1,cserél,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kicserél,kicseréltétek,2,cserél,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elcserél,elcseréltétek,4,cserél,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
cserél,cseréltétek,3,cserél,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtudhat,megtudhattátok,1,megtud,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megtud,megtudtátok,5,megtud,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiderít,kiderítettétek,1,kiderít,/VERB|<PAST><PERS<2>><PLUR><DEF>
ajándékozik,ajándékoztátok,4,ajándék,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megmelegít,megmelegítettétek,1,megmelegít,/VERB|<PAST><PERS<2>><PLUR><DEF>
fütyül,fütyültétek,1,fütyül,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhamarkodik,elhamarkodtátok,2,hamarkodik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megszabadít,megszabadítottátok,1,szabadít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kiszabadít,kiszabadítottátok,2,szabadít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
rászabadít,rászabadítottátok,1,szabadít,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
felszabadít,felszabadítottátok,2,szabadít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
szabadít,szabadítottátok,2,szabadít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kivasal,kivasaltátok,1,vasal,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
mutogathat,mutogathattátok,1,mutogat,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
mutogat,mutogattátok,1,mutogat,/VERB|<PAST><PERS<2>><PLUR><DEF>
présel,préseltétek,1,prés,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megtölt,megtöltöttétek,2,megtölt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kibetűz,kibetűztétek,1,kibetűz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megnézhet,megnézhettétek,2,megnéz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megnéz,megnéztétek,8,megnéz,/VERB|<PAST><PERS<2>><PLUR><DEF>
formál,formáltátok,2,formál,/VERB|<PAST><PERS<2>><PLUR><DEF>
keserít,keserítettétek,1,keserít,/VERB|<PAST><PERS<2>><PLUR><DEF>
feltartóztat,feltartóztattátok,1,feltartóztat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megrak,megraktátok,1,megrak,/VERB|<PAST><PERS<2>><PLUR><DEF>
bever,bevertétek,1,bever,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmér,megmértétek,1,megmér,/VERB|<PAST><PERS<2>><PLUR><DEF>
megérdemel,megérdemeltétek,4,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kiérdemel,kiérdemeltétek,3,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
érdemel,érdemeltétek,4,érdem,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megszámol,megszámoltátok,1,számol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
összeszámol,összeszámoltátok,1,számol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
számol,számoltátok,1,számol,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszámlál,megszámláltátok,2,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kinyújt,kinyújtottátok,1,kinyújt,/VERB|<PAST><PERS<2>><PLUR><DEF>
bevág,bevágtátok,1,bevág,/VERB|<PAST><PERS<2>><PLUR><DEF>
meglát,megláttátok,4,meglát,/VERB|<PAST><PERS<2>><PLUR><DEF>
sorol,soroltátok,1,sorol,/VERB|<PAST><PERS<2>><PLUR><DEF>
legyilkol,legyilkoltátok,2,legyilkol,/VERB|<PAST><PERS<2>><PLUR><DEF>
megköt,megkötöttétek,2,megköt,/VERB|<PAST><PERS<2>><PLUR><DEF>
zaklat,zaklattátok,1,zaklat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkér,megkértétek,1,megkér,/VERB|<PAST><PERS<2>><PLUR><DEF>
megold,megoldottátok,5,megold,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghagyhat,meghagyhattátok,1,hagy,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
abbahagyat,abbahagyattátok,1,hagy,/VERB|<PREVERB<ABBA>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
abbahagy,abbahagytátok,5,hagy,/VERB|<PREVERB<ABBA>>|<PAST><PERS<2>><PLUR><DEF>
jóváhagy,jóváhagytátok,1,hagy,/VERB|<PREVERB<JÓVÁ>>|<PAST><PERS<2>><PLUR><DEF>
helybenhagy,helybenhagytátok,1,hagy,/VERB|<PREVERB<HELYBEN>>|<PAST><PERS<2>><PLUR><DEF>
cserbenhagy,cserbenhagytátok,3,hagy,/VERB|<PREVERB<CSERBEN>>|<PAST><PERS<2>><PLUR><DEF>
hagyhat,hagyhattátok,1,hagy,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
meghagy,meghagytátok,1,hagy,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
otthagy,otthagytátok,5,hagy,/VERB|<PREVERB<OTT>>|<PAST><PERS<2>><PLUR><DEF>
kihagy,kihagytátok,3,hagy,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elhagy,elhagytátok,12,hagy,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
hagy,hagytátok,10,hagy,/VERB|<PAST><PERS<2>><PLUR><DEF>
terjesztet,terjesztettétek,1,terjesztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghallhat,meghallhattátok,2,hall,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
meghall,meghallottátok,4,hall,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
hallat,hallattátok,1,hall,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
hallhat,hallhattátok,9,hall,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
félrehall,félrehallottátok,1,hall,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>><PLUR><DEF>
hall,hallottátok,15,hall,/VERB|<PAST><PERS<2>><PLUR><DEF>
hangzat,hangoztattátok,1,hangzik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
végrehajt,végrehajtottátok,2,hajt,/VERB|<PREVERB<VÉGRE>>|<PAST><PERS<2>><PLUR><DEF>
kihajt,kihajtottátok,1,hajt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elhajt,elhajtottátok,2,hajt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
felhajt,felhajtottátok,2,hajt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
hajt,hajtottátok,4,hajt,/VERB|<PAST><PERS<2>><PLUR><DEF>
hangoztat,hangoztattátok,1,hang,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
meghamisít,meghamisítottátok,3,hami,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
meggyőz,meggyőztétek,5,győz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
legyőz,legyőztétek,9,győz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
győz,győztétek,2,győz,/VERB|<PAST><PERS<2>><PLUR><DEF>
érint,érintettétek,1,érint,/VERB|<PAST><PERS<2>><PLUR><DEF>
betart,betartottátok,1,betart,/VERB|<PAST><PERS<2>><PLUR><DEF>
szeletel,szeleteltétek,1,szelet,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megcsókol,megcsókoltátok,1,csókol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
csókol,csókoltátok,1,csókol,/VERB|<PAST><PERS<2>><PLUR><DEF>
gyűr,gyűrtétek,1,gyűr,/VERB|<PAST><PERS<2>><PLUR><DEF>
felver,felvertétek,3,felver,/VERB|<PAST><PERS<2>><PLUR><DEF>
felráz,felráztátok,2,felráz,/VERB|<PAST><PERS<2>><PLUR><DEF>
szédít,szédítettétek,1,szédít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikészít,kikészítettétek,1,kikészít,/VERB|<PAST><PERS<2>><PLUR><DEF>
bezár,bezártátok,3,bezár,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghallgat,meghallgattátok,6,meghallgat,/VERB|<PAST><PERS<2>><PLUR><DEF>
elvállal,elvállaltátok,1,elvállal,/VERB|<PAST><PERS<2>><PLUR><DEF>
feltör,feltörtétek,3,feltör,/VERB|<PAST><PERS<2>><PLUR><DEF>
kibetűz,kibetűztétek,1,betűz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
eldönt,eldöntöttétek,8,eldönt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbeszélhet,megbeszélhettétek,1,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megbeszél,megbeszéltétek,7,beszél,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kibeszél,kibeszéltétek,1,beszél,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
átbeszél,átbeszéltétek,1,beszél,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
beszél,beszéltétek,4,beszél,/VERB|<PAST><PERS<2>><PLUR><DEF>
emésztet,emésztettétek,1,emésztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
fedezhet,fedezhettétek,1,fedez,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
felfedez,felfedeztétek,3,fedez,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
fölfedez,fölfedeztétek,1,fedez,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
fedez,fedeztétek,5,fedez,/VERB|<PAST><PERS<2>><PLUR><DEF>
harsog,harsogtátok,1,harsog,/VERB|<PAST><PERS<2>><PLUR><DEF>
helyeztet,helyeztettétek,1,hely,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
helyesel,helyeseltétek,2,hely,/NOUN|[ATTRIB]|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elhelyezik,elhelyeztétek,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
helyezik,helyeztétek,3,hely,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
helyez,helyeztétek,3,hely,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
feltár,feltártátok,1,feltár,/VERB|<PAST><PERS<2>><PLUR><DEF>
