fényesedik,felfényesedik,2,fényesedik,/VERB|<PREVERB<FEL>>
rezzent,felrezzent,11,rezzent,/VERB|<PREVERB<FEL>>
osztódik,felosztódik,4,osztódik,/VERB|<PREVERB<FEL>>
számít,felszámít,7,számít,/VERB|<PREVERB<FEL>>
virul,felvirul,7,virul,/VERB|<PREVERB<FEL>>
költ,felkölt,14,költ,/VERB|<PREVERB<FEL>>
hirdet,felhirdet,1,hirdet,/VERB|<PREVERB<FEL>>
sétál,felsétál,8,sétál,/VERB|<PREVERB<FEL>>
sötétlik,felsötétlik,6,sötétlik,/VERB|<PREVERB<FEL>>
szólal,felszólal,11,szólal,/VERB|<PREVERB<FEL>>
függeszt,felfüggeszt,11,függeszt,/VERB|<PREVERB<FEL>>
juttat,feljuttat,2,juttat,/VERB|<PREVERB<FEL>>
kapaszkodik,felkapaszkodik,12,kapaszkodik,/VERB|<PREVERB<FEL>>
vitet,felvitet,2,vitet,/VERB|<PREVERB<FEL>>
mennydörög,felmennydörög,1,mennydörög,/VERB|<PREVERB<FEL>>
kavarodik,felkavarodik,10,kavarodik,/VERB|<PREVERB<FEL>>
porzik,felporzik,5,porzik,/VERB|<PREVERB<FEL>>
takar,feltakar,6,takar,/VERB|<PREVERB<FEL>>
visít,felvisít,8,visít,/VERB|<PREVERB<FEL>>
szokik,felszokik,1,szokik,/VERB|<PREVERB<FEL>>
virít,felvirít,3,virít,/VERB|<PREVERB<FEL>>
cihelődik,felcihelődik,8,cihelődik,/VERB|<PREVERB<FEL>>
hajtat,felhajtat,2,hajtat,/VERB|<PREVERB<FEL>>
szólít,felszólít,11,szólít,/VERB|<PREVERB<FEL>>
vizez,felvizez,1,vizez,/VERB|<PREVERB<FEL>>
üvölt,felüvölt,13,üvölt,/VERB|<PREVERB<FEL>>
küld,felküld,8,küld,/VERB|<PREVERB<FEL>>
tölt,feltölt,11,tölt,/VERB|<PREVERB<FEL>>
üzen,felüzen,2,üzen,/VERB|<PREVERB<FEL>>
kéredzkedik,felkéredzkedik,5,kéredzkedik,/VERB|<PREVERB<FEL>>
küzd,felküzd,4,küzd,/VERB|<PREVERB<FEL>>
munkál,felmunkál,2,munkál,/VERB|<PREVERB<FEL>>
hökken,felhökken,1,hökken,/VERB|<PREVERB<FEL>>
vacog,felvacog,2,vacog,/VERB|<PREVERB<FEL>>
ugraszt,felugraszt,1,ugraszt,/VERB|<PREVERB<FEL>>
szappanoz,felszappanoz,1,szappanoz,/VERB|<PREVERB<FEL>>
talál,feltalál,17,talál,/VERB|<PREVERB<FEL>>
tapad,feltapad,2,tapad,/VERB|<PREVERB<FEL>>
csörrent,felcsörrent,2,csörrent,/VERB|<PREVERB<FEL>>
borzol,felborzol,3,borzol,/VERB|<PREVERB<FEL>>
hőköl,felhőköl,3,hőköl,/VERB|<PREVERB<FEL>>
borzad,felborzad,6,borzad,/VERB|<PREVERB<FEL>>
gomolyog,felgomolyog,3,gomolyog,/VERB|<PREVERB<FEL>>
verekedik,felverekedik,2,verekedik,/VERB|<PREVERB<FEL>>
piroslik,felpiroslik,6,piroslik,/VERB|<PREVERB<FEL>>
eresztet,feleresztet,1,eresztet,/VERB|<PREVERB<FEL>>
sűrűsödik,felsűrűsödik,2,sűrűsödik,/VERB|<PREVERB<FEL>>
nagyít,felnagyít,9,nagyít,/VERB|<PREVERB<FEL>>
tüzesedik,feltüzesedik,3,tüzesedik,/VERB|<PREVERB<FEL>>
töredezik,feltöredezik,2,töredezik,/VERB|<PREVERB<FEL>>
szöktet,felszöktet,2,szöktet,/VERB|<PREVERB<FEL>>
szárnyal,felszárnyal,9,szárnyal,/VERB|<PREVERB<FEL>>
szorul,felszorul,1,szorul,/VERB|<PREVERB<FEL>>
rakodik,felrakodik,3,rakodik,/VERB|<PREVERB<FEL>>
