lenyakaz,lenyakaznád,1,lenyakaz,/VERB|<COND><PERS<2>><DEF>
hozzáad,hozzáadnád,2,hozzáad,/VERB|<COND><PERS<2>><DEF>
törül,törülnéd,1,törül,/VERB|<COND><PERS<2>><DEF>
meglazít,meglazítanád,2,meglazít,/VERB|<COND><PERS<2>><DEF>
láttathat,láttathatnád,1,láttat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
láttat,láttatnád,1,láttat,/VERB|<COND><PERS<2>><DEF>
bepiszkol,bepiszkolnád,2,piszok,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<2>><DEF>
suttog,suttognád,2,suttog,/VERB|<COND><PERS<2>><DEF>
felfüggeszt,felfüggesztenéd,2,felfüggeszt,/VERB|<COND><PERS<2>><DEF>
eltávolít,eltávolítanád,1,távolít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
eltöröl,eltörlenéd,1,töröl,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
kitöröl,kitörölnéd,1,töröl,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
eltöröl,eltörölnéd,2,töröl,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
törölhet,törölhetnéd,1,töröl,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtöröl,megtörölnéd,1,töröl,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
letilt,letiltanád,1,letilt,/VERB|<COND><PERS<2>><DEF>
megmarkol,megmarkolnád,1,megmarkol,/VERB|<COND><PERS<2>><DEF>
befüstöl,befüstölnéd,1,befüstöl,/VERB|<COND><PERS<2>><DEF>
megvilágít,megvilágítanád,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
beleüt,beleütnéd,1,beleüt,/VERB|<COND><PERS<2>><DEF>
megajándékoz,megajándékoznád,1,megajándékoz,/VERB|<COND><PERS<2>><DEF>
mozgat,mozgatnád,1,mozog,/VERB|[CAUS]|<COND><PERS<2>><DEF>
előránt,előrántanád,1,előránt,/VERB|<COND><PERS<2>><DEF>
elvisel,elviselnéd,3,visel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
viselhet,viselhetnéd,2,visel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
visel,viselnéd,11,visel,/VERB|<COND><PERS<2>><DEF>
megtagadhat,megtagadhatnád,2,tagad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
letagadhat,letagadhatnád,1,tagad,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><DEF>
kitagadhat,kitagadhatnád,1,tagad,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
tagadhat,tagadhatnád,7,tagad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
letagad,letagadnád,4,tagad,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
eltagad,eltagadnád,4,tagad,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
megtagad,megtagadnád,4,tagad,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
tagad,tagadnád,13,tagad,/VERB|<COND><PERS<2>><DEF>
kiszámíthat,kiszámíthatnád,1,számít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
beszámít,beszámítanád,1,számít,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
kiszámít,kiszámítanád,1,számít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
számít,számítanád,2,számít,/VERB|<COND><PERS<2>><DEF>
költhet,költhetnéd,1,költ,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elkölt,elköltenéd,5,költ,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
kikölt,kiköltenéd,1,költ,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
költ,költenéd,4,költ,/VERB|<COND><PERS<2>><DEF>
élesztget,élesztgetnéd,1,élesztget,/VERB|<COND><PERS<2>><DEF>
elrabol,elrabolnád,2,elrabol,/VERB|<COND><PERS<2>><DEF>
elrabol,elrablanád,3,elrabol,/VERB|<COND><PERS<2>><DEF>
hirdet,hirdetnéd,1,hirdet,/VERB|<COND><PERS<2>><DEF>
megsétáltat,megsétáltatnád,1,sétál,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><DEF>
beleírhat,beleírhatnád,1,beleír,/VERB|<MODAL>|<COND><PERS<2>><DEF>
erőszakol,erőszakolnád,2,erőszak,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
szolgálhat,szolgálhatnád,2,szolga,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
szolgál,szolgálnád,4,szolga,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
felfüggeszt,felfüggesztenéd,2,függeszt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
függeszt,függesztenéd,2,függeszt,/VERB|<COND><PERS<2>><DEF>
juttathat,juttathatnád,1,juttat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
tönkrejuttat,tönkrejuttatnád,1,juttat,/VERB|<PREVERB<TÖNKRE>>|<COND><PERS<2>><DEF>
juttat,juttatnád,2,juttat,/VERB|<COND><PERS<2>><DEF>
hegedül,hegedülnéd,3,hegedül,/VERB|<COND><PERS<2>><DEF>
elronthat,elronthatnád,2,elront,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elront,elrontanád,5,elront,/VERB|<COND><PERS<2>><DEF>
lefordít,lefordítanád,1,lefordít,/VERB|<COND><PERS<2>><DEF>
portalanít,portalanítanád,1,portalanít,/VERB|<COND><PERS<2>><DEF>
megszokik,megszoknád,3,megszokik,/VERB|<COND><PERS<2>><DEF>
veszélyeztet,veszélyeztetnéd,2,veszély,/NOUN|[ACT]|[CAUS]|<COND><PERS<2>><DEF>
kicsal,kicsalnád,1,kicsal,/VERB|<COND><PERS<2>><DEF>
vitathat,vitathatnád,1,vitat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
vitat,vitatnád,2,vitat,/VERB|<COND><PERS<2>><DEF>
kiürít,kiürítenéd,1,ürít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
megfogalmaz,megfogalmaznád,1,fogalmaz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
fogalmaz,fogalmaznád,3,fogalmaz,/VERB|<COND><PERS<2>><DEF>
felszárít,felszárítanád,1,szárít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
kitakaríthat,kitakaríthatnád,1,kitakarít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
lenulláz,lenulláznád,1,nulláz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
letakar,letakarnád,1,takar,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
takar,takarnád,2,takar,/VERB|<COND><PERS<2>><DEF>
száműz,száműznéd,1,száműz,/VERB|<COND><PERS<2>><DEF>
kúrál,kúrálnád,1,kúra,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
tisztogat,tisztogatnád,1,tisztogat,/VERB|<COND><PERS<2>><DEF>
becsukat,becsukatnád,1,becsuk,/VERB|[CAUS]|<COND><PERS<2>><DEF>
becsukhat,becsukhatnád,1,becsuk,/VERB|<MODAL>|<COND><PERS<2>><DEF>
becsuk,becsuknád,2,becsuk,/VERB|<COND><PERS<2>><DEF>
dúdolhat,dúdolhatnád,1,dúdol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megszokik,megszoknád,3,szokik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
szokik,szoknád,1,szokik,/VERB|<COND><PERS<2>><DEF>
osztogathat,osztogathatnád,1,osztogat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elítél,elítélnéd,1,elítél,/VERB|<COND><PERS<2>><DEF>
csalogat,csalogatnád,1,csalogat,/VERB|<COND><PERS<2>><DEF>
megvizsgáltat,megvizsgáltatnád,1,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<COND><PERS<2>><DEF>
felülvizsgál,felülvizsgálnád,1,vizsga,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<COND><PERS<2>><DEF>
megvizsgál,megvizsgálnád,4,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
vizsgál,vizsgálnád,3,vizsga,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
fölszólít,fölszólítanád,1,szólít,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
felszólít,felszólítanád,1,szólít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
szólít,szólítanád,5,szólít,/VERB|<COND><PERS<2>><DEF>
üvölt,üvöltenéd,1,üvölt,/VERB|<COND><PERS<2>><DEF>
megoszthat,megoszthatnád,3,megoszt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megoszt,megosztanád,9,megoszt,/VERB|<COND><PERS<2>><DEF>
elküldhet,elküldhetnéd,8,küld,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
odaküldhet,odaküldhetnéd,1,küld,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<2>><DEF>
leküldhet,leküldhetnéd,2,küld,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><DEF>
átküld,átküldenéd,1,küld,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
elküld,elküldenéd,9,küld,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
beküld,beküldenéd,1,küld,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
megküld,megküldenéd,2,küld,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
leküld,leküldenéd,1,küld,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
küldhet,küldhetnéd,3,küld,/VERB|<MODAL>|<COND><PERS<2>><DEF>
hazaküld,hazaküldenéd,1,küld,/VERB|<PREVERB<HAZA>>|<COND><PERS<2>><DEF>
küld,küldenéd,7,küld,/VERB|<COND><PERS<2>><DEF>
kürtöl,kürtölnéd,1,kürt,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
eltulajdonít,eltulajdonítanád,2,tulajdonít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
kidörgöl,kidörgölnéd,1,kidörgöl,/VERB|<COND><PERS<2>><DEF>
betölthet,betölthetnéd,1,tölt,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><DEF>
kitölthet,kitölthetnéd,1,tölt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
eltölthet,eltölthetnéd,1,tölt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
betölt,betöltenéd,1,tölt,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
megtölt,megtöltenéd,2,tölt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
bétölt,bétöltenéd,1,tölt,/VERB|<PREVERB<BÉ>>|<COND><PERS<2>><DEF>
tölthet,tölthetnéd,4,tölt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
feltölt,feltöltenéd,1,tölt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
kitölt,kitöltenéd,1,tölt,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
újratölt,újratöltenéd,1,tölt,/VERB|<PREVERB<ÚJRA>>|<COND><PERS<2>><DEF>
tölt,töltenéd,9,tölt,/VERB|<COND><PERS<2>><DEF>
megüzen,megüzennéd,2,üzen,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
üzen,üzennéd,1,üzen,/VERB|<COND><PERS<2>><DEF>
leküzdhet,leküzdhetnéd,1,küzd,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><DEF>
végigküzd,végigküzdenéd,1,küzd,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<2>><DEF>
jelképezhet,jelképezhetnéd,1,jelképez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
leszúrat,leszúratnád,1,leszúr,/VERB|[CAUS]|<COND><PERS<2>><DEF>
leszúr,leszúrnád,2,leszúr,/VERB|<COND><PERS<2>><DEF>
elősegít,elősegítenéd,1,elősegít,/VERB|<COND><PERS<2>><DEF>
meggyorsít,meggyorsítanád,1,meggyorsít,/VERB|<COND><PERS<2>><DEF>
kiszámíthat,kiszámíthatnád,1,kiszámít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kiszámít,kiszámítanád,1,kiszámít,/VERB|<COND><PERS<2>><DEF>
búsul,búsulnád,1,búsul,/VERB|<COND><PERS<2>><DEF>
megcselekedik,megcselekednéd,1,megcselekedik,/VERB|<COND><PERS<2>><DEF>
kitalálhat,kitalálhatnád,7,talál,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
megtalál,megtalálnád,11,talál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
feltalál,feltalálnád,1,talál,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
kitalál,kitalálnád,6,talál,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
eltalál,eltalálnád,2,talál,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
talál,találnád,10,talál,/VERB|<COND><PERS<2>><DEF>
dédelget,dédelgetnéd,1,dédelget,/VERB|<COND><PERS<2>><DEF>
összeborzolhat,összeborzolhatnád,1,borzol,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<2>><DEF>
traktál,traktálnád,4,traktál,/VERB|<COND><PERS<2>><DEF>
bedug,bedugnád,2,bedug,/VERB|<COND><PERS<2>><DEF>
bedob,bedobnád,2,bedob,/VERB|<COND><PERS<2>><DEF>
közvetíthet,közvetíthetnéd,1,közvetít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtanulhat,megtanulhatnád,6,tanul,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
kitanul,kitanulnád,1,tanul,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
tanulhat,tanulhatnád,1,tanul,/VERB|<MODAL>|<COND><PERS<2>><DEF>
eltanul,eltanulnád,2,tanul,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
megtanul,megtanulnád,8,tanul,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
tanul,tanulnád,8,tanul,/VERB|<COND><PERS<2>><DEF>
lakoltat,lakoltatnád,1,lakoltat,/VERB|<COND><PERS<2>><DEF>
befoghat,befoghatnád,1,befog,/VERB|<MODAL>|<COND><PERS<2>><DEF>
befog,befognád,11,befog,/VERB|<COND><PERS<2>><DEF>
habzsolhat,habzsolhatnád,1,habzsol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kihúzat,kihúzatnád,1,kihúzat,/VERB|<COND><PERS<2>><DEF>
szüneteltet,szüneteltetnéd,1,szünet,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><DEF>
meglágyít,meglágyítanád,1,lágy,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
megvásárolhat,megvásárolhatnád,1,megvásárol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megvásárol,megvásárolnád,1,megvásárol,/VERB|<COND><PERS<2>><DEF>
láncolhat,láncolhatnád,1,lánc,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
zavartat,zavartatnád,1,zavartat,/VERB|<COND><PERS<2>><DEF>
megszöktethet,megszöktethetnéd,1,szöktet,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
előkotor,előkotornád,1,előkotor,/VERB|<COND><PERS<2>><DEF>
meghajszol,meghajszolnád,1,meghajszol,/VERB|<COND><PERS<2>><DEF>
eltökél,eltökélnéd,1,eltökél,/VERB|<COND><PERS<2>><DEF>
megtapos,megtaposnád,1,tapos,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
összetapos,összetaposnád,1,tapos,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
tapos,taposnád,2,tapos,/VERB|<COND><PERS<2>><DEF>
befal,befalnád,1,befal,/VERB|<COND><PERS<2>><DEF>
továbbíthat,továbbíthatnád,1,továbbít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
átfesthet,átfesthetnéd,1,átfest,/VERB|<MODAL>|<COND><PERS<2>><DEF>
leszed,leszednéd,2,leszed,/VERB|<COND><PERS<2>><DEF>
behoz,behoznád,3,behoz,/VERB|<COND><PERS<2>><DEF>
leszop,leszopnád,1,leszop,/VERB|<COND><PERS<2>><DEF>
lerombol,lerombolnád,1,lerombol,/VERB|<COND><PERS<2>><DEF>
megkérd,megkérdenéd,1,megkérd,/VERB|<COND><PERS<2>><DEF>
összenyom,összenyomnád,1,összenyom,/VERB|<COND><PERS<2>><DEF>
bejelent,bejelentenéd,1,bejelent,/VERB|<COND><PERS<2>><DEF>
odadob,odadobnád,1,odadob,/VERB|<COND><PERS<2>><DEF>
fejleszthet,fejleszthetnéd,1,fejleszt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elragadtat,elragadtatnád,1,elragad,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elragadhat,elragadhatnád,2,elragad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
becéz,becéznéd,2,becéz,/VERB|<COND><PERS<2>><DEF>
behajlít,behajlítanád,1,hajlít,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
hajlít,hajlítanád,2,hajlít,/VERB|<COND><PERS<2>><DEF>
megtaníthat,megtaníthatnád,3,tanít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megtanít,megtanítanád,3,tanít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
taníthat,taníthatnád,1,tanít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
tanít,tanítanád,6,tanít,/VERB|<COND><PERS<2>><DEF>
megrabol,megrabolnád,1,megrabol,/VERB|<COND><PERS<2>><DEF>
letartóztathat,letartóztathatnád,1,tartó,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
tartóztat,tartóztatnád,1,tartó,/NOUN|[ACT]|[CAUS]|<COND><PERS<2>><DEF>
táncoltat,táncoltatnád,2,táncol,/VERB|[CAUS]|<COND><PERS<2>><DEF>
gombol,gombolnád,1,gomb,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
megjavít,megjavítanád,2,megjavít,/VERB|<COND><PERS<2>><DEF>
meggondolhat,meggondolhatnád,5,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
elgondolhat,elgondolhatnád,2,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
elgondol,elgondolnád,2,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><DEF>
gondozhat,gondozhatnád,1,gond,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
végiggondol,végiggondolnád,2,gond,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<COND><PERS<2>><DEF>
gondolhat,gondolhatnád,8,gond,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
meggondol,meggondolnád,11,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
gondol,gondolnád,13,gond,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
gondoz,gondoznád,1,gond,/NOUN|[ACT]|<COND><PERS<2>><DEF>
beken,bekennéd,1,beken,/VERB|<COND><PERS<2>><DEF>
bekaphat,bekaphatnád,4,bekap,/VERB|<MODAL>|<COND><PERS<2>><DEF>
bekap,bekapnád,1,bekap,/VERB|<COND><PERS<2>><DEF>
értelmez,értelmeznéd,4,értelmez,/VERB|<COND><PERS<2>><DEF>
kísérget,kísérgetnéd,1,kísérget,/VERB|<COND><PERS<2>><DEF>
szelídíthet,szelídíthetnéd,1,szelídít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
előmozdít,előmozdítanád,1,előmozdít,/VERB|<COND><PERS<2>><DEF>
kicsinosít,kicsinosítanád,1,csinosít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
elfelejthet,elfelejthetnéd,1,felejt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
felejthet,felejthetnéd,2,felejt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elfelejt,elfelejtenéd,10,felejt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
felejt,felejtenéd,7,felejt,/VERB|<COND><PERS<2>><DEF>
sanyargat,sanyargatnád,1,sanyargat,/VERB|<COND><PERS<2>><DEF>
enyhít,enyhítenéd,2,enyhít,/VERB|<COND><PERS<2>><DEF>
megszemlél,megszemlélnéd,1,megszemlél,/VERB|<COND><PERS<2>><DEF>
megbizonyíthat,megbizonyíthatnád,2,bizonyít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
bebizonyít,bebizonyítanád,4,bizonyít,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
bizonyíthat,bizonyíthatnád,3,bizonyít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
bizonyít,bizonyítanád,3,bizonyít,/VERB|<COND><PERS<2>><DEF>
elcsábít,elcsábítanád,2,csábít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
cipel,cipelnéd,3,cipel,/VERB|<COND><PERS<2>><DEF>
összeborzolhat,összeborzolhatnád,1,összeborzol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megörökíthet,megörökíthetnéd,1,örökít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
kieszközölhet,kieszközölhetnéd,1,eszközöl,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
eszközölhet,eszközölhetnéd,1,eszközöl,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kieszközöl,kieszközölnéd,2,eszközöl,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
eszközöl,eszközölnéd,1,eszközöl,/VERB|<COND><PERS<2>><DEF>
felfog,felfognád,6,felfog,/VERB|<COND><PERS<2>><DEF>
örököl,örökölnéd,3,örököl,/VERB|<COND><PERS<2>><DEF>
behív,behívnád,1,behív,/VERB|<COND><PERS<2>><DEF>
felidéz,felidéznéd,1,felidéz,/VERB|<COND><PERS<2>><DEF>
felfed,felfednéd,1,felfed,/VERB|<COND><PERS<2>><DEF>
felfal,felfalnád,3,felfal,/VERB|<COND><PERS<2>><DEF>
szaporít,szaporítanád,2,szaporít,/VERB|<COND><PERS<2>><DEF>
megvakar,megvakarnád,1,vakar,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
vakar,vakarnád,1,vakar,/VERB|<COND><PERS<2>><DEF>
elhajít,elhajítanád,1,elhajít,/VERB|<COND><PERS<2>><DEF>
megfűszerez,megfűszereznéd,1,fűszer,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
fűszerezik,fűszereznéd,1,fűszer,/NOUN|[ACT]|<COND><PERS<2>><DEF>
sodor,sodornád,4,sodor,/VERB|<COND><PERS<2>><DEF>
elhagyhat,elhagyhatnád,3,elhagy,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elhagy,elhagynád,10,elhagy,/VERB|<COND><PERS<2>><DEF>
háborgat,háborgatnád,2,háborgat,/VERB|<COND><PERS<2>><DEF>
elhajt,elhajtanád,1,elhajt,/VERB|<COND><PERS<2>><DEF>
megtorpedóz,megtorpedóznád,1,megtorpedóz,/VERB|<COND><PERS<2>><DEF>
megvárhat,megvárhatnád,4,megvár,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megvár,megvárnád,5,megvár,/VERB|<COND><PERS<2>><DEF>
összeolvas,összeolvasnád,1,összeolvas,/VERB|<COND><PERS<2>><DEF>
leront,lerontanád,2,leront,/VERB|<COND><PERS<2>><DEF>
képvisel,képviselnéd,2,képvisel,/VERB|<COND><PERS<2>><DEF>
bejárhat,bejárhatnád,1,bejár,/VERB|<MODAL>|<COND><PERS<2>><DEF>
bejár,bejárnád,2,bejár,/VERB|<COND><PERS<2>><DEF>
szétmorzsol,szétmorzsolnád,1,morzsol,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><DEF>
morzsol,morzsolnád,1,morzsol,/VERB|<COND><PERS<2>><DEF>
megkóstol,megkóstolnád,2,megkóstol,/VERB|<COND><PERS<2>><DEF>
megnedvesít,megnedvesítenéd,1,megnedvesít,/VERB|<COND><PERS<2>><DEF>
megtörhet,megtörhetnéd,2,megtör,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtör,megtörnéd,5,megtör,/VERB|<COND><PERS<2>><DEF>
szuszakol,szuszakolnád,1,szuszakol,/VERB|<COND><PERS<2>><DEF>
bemér,bemérnéd,1,bemér,/VERB|<COND><PERS<2>><DEF>
lepottyant,lepottyantanád,1,lepottyant,/VERB|<COND><PERS<2>><DEF>
beláthat,beláthatnád,5,belát,/VERB|<MODAL>|<COND><PERS<2>><DEF>
belát,belátnád,9,belát,/VERB|<COND><PERS<2>><DEF>
korhol,korholnád,1,korhol,/VERB|<COND><PERS<2>><DEF>
beköt,bekötnéd,1,beköt,/VERB|<COND><PERS<2>><DEF>
megsüthet,megsüthetnéd,1,megsüt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megsüt,megsütnéd,1,megsüt,/VERB|<COND><PERS<2>><DEF>
megsúg,megsúgnád,1,megsúg,/VERB|<COND><PERS<2>><DEF>
bontakoztathat,bontakoztathatnád,1,bontakoztat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
részletezhet,részletezhetnéd,1,részletez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
részletez,részleteznéd,4,részletez,/VERB|<COND><PERS<2>><DEF>
eltüntet,eltüntetnéd,3,eltüntet,/VERB|<COND><PERS<2>><DEF>
sminkel,sminkelnéd,1,sminkel,/VERB|<COND><PERS<2>><DEF>
átvállal,átvállalnád,2,átvállal,/VERB|<COND><PERS<2>><DEF>
kipuhatol,kipuhatolnád,2,puhatol,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
működtet,működtetnéd,1,működik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
terelget,terelgetnéd,1,terelget,/VERB|<COND><PERS<2>><DEF>
megvon,megvonnád,2,megvon,/VERB|<COND><PERS<2>><DEF>
bántalmaztat,bántalmaztatnád,1,bántalmaz,/VERB|[CAUS]|<COND><PERS<2>><DEF>
bántalmaz,bántalmaznád,1,bántalmaz,/VERB|<COND><PERS<2>><DEF>
kibeszél,kibeszélnéd,1,kibeszél,/VERB|<COND><PERS<2>><DEF>
megrághat,megrághatnád,1,megrág,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megver,megvernéd,5,megver,/VERB|<COND><PERS<2>><DEF>
megvet,megvetnéd,4,megvet,/VERB|<COND><PERS<2>><DEF>
megráz,megráznád,1,megráz,/VERB|<COND><PERS<2>><DEF>
kesereg,keseregnéd,1,kesereg,/VERB|<COND><PERS<2>><DEF>
elnézeget,elnézegetnéd,1,elnézeget,/VERB|<COND><PERS<2>><DEF>
berak,beraknád,1,berak,/VERB|<COND><PERS<2>><DEF>
operál,operálnád,1,opera,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
elintézhet,elintézhetnéd,3,elintéz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
