felnő,felnősz,10,nő,/VERB|<PREVERB<FEL>>|<PERS<2>>
nő,nősz,11,nő,/VERB|<PERS<2>>
művelődhet,művelődhetsz,1,mű,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<PERS<2>>
kiművelődik,kiművelődsz,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<PERS<2>>
művelődik,művelődsz,1,mű,/NOUN|[ACT2]|[MEDIAL]|<PERS<2>>
művelhet,művelhetsz,2,mű,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
művel,művelsz,13,mű,/NOUN|[ACT2]|<PERS<2>>
viseltet,viseltetsz,8,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PERS<2>>
elvisel,elviselsz,6,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<2>>
viselhet,viselhetsz,7,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PERS<2>>
belevisít,belevisítasz,1,vi,/NOUN|<PREVERB<BELE>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
visel,viselsz,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<2>>
visít,visítasz,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
ríhat,ríhatsz,3,rí,/VERB|<MODAL>|<PERS<2>>
rí,rísz,45,rí,/VERB|<PERS<2>>
beró,berósz,2,ró,/VERB|<PREVERB<BE>>|<PERS<2>>
megró,megrósz,2,ró,/VERB|<PREVERB<MEG>>|<PERS<2>>
róhat,róhatsz,1,ró,/VERB|<MODAL>|<PERS<2>>
felró,felrósz,1,ró,/VERB|<PREVERB<FEL>>|<PERS<2>>
ró,rósz,49,ró,/VERB|<PERS<2>>
megsebesít,megsebesítesz,3,megsebesít,/VERB|<PERS<2>>
síz,sízel,1,sí,/NOUN|[ACT]|<PERS<2>>
sí,sísz,8,sí,/VERB|<PERS<2>>
odasóz,odasózol,1,só,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<2>>
sóz,sózol,1,só,/NOUN|[ACT]|<PERS<2>>
dicsőül,dicsőülsz,1,dicsőül,/VERB|<PERS<2>>
tóz,tózel,1,tó,/NOUN|[ACT]|<PERS<2>>
megszámol,megszámolsz,1,megszámol,/VERB|<PERS<2>>
leszerelhet,leszerelhetsz,1,leszerel,/VERB|<MODAL>|<PERS<2>>
leszerel,leszerelsz,2,leszerel,/VERB|<PERS<2>>
zsolozsmázik,zsolozsmázol,2,zsolozsmázik,/VERB|<PERS<2>>
elkotródhat,elkotródhatsz,2,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<2>>
kotródhat,kotródhatsz,2,kotor,/VERB|[MEDIAL]|<MODAL>|<PERS<2>>
elkotródik,elkotródsz,3,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<2>>
előkotor,előkotorsz,1,kotor,/VERB|<PREVERB<ELŐ>>|<PERS<2>>
kotródik,kotródsz,6,kotor,/VERB|[MEDIAL]|<PERS<2>>
kikotor,kikotorsz,1,kotor,/VERB|<PREVERB<KI>>|<PERS<2>>
belekotor,belekotorsz,1,kotor,/VERB|<PREVERB<BELE>>|<PERS<2>>
kotor,kotorsz,4,kotor,/VERB|<PERS<2>>
kotor,kotrasz,1,kotor,/VERB|<PERS<2>>
betűzhet,betűzhetsz,1,tű,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<2>>
betűzik,betűzöl,1,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<2>>
összetűz,összetűzöl,2,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<2>>
kitűz,kitűzöl,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>>
tűzhet,tűzhetsz,5,tű,/NOUN|[ACT]|<MODAL>|<PERS<2>>
tűz,tűzöl,8,tű,/NOUN|[ACT]|<PERS<2>>
pancsol,pancsolsz,1,pancs,/NOUN|[ACT2]|<PERS<2>>
elporlad,elporladsz,3,elporlad,/VERB|<PERS<2>>
kihever,kiheversz,2,kihever,/VERB|<PERS<2>>
nyergelhet,nyergelhetsz,1,nyergel,/VERB|<MODAL>|<PERS<2>>
nyergeltet,nyergeltetsz,1,nyergel,/VERB|[CAUS]|<PERS<2>>
nyergel,nyergelsz,3,nyergel,/VERB|<PERS<2>>
bezabálhat,bezabálhatsz,1,bezabál,/VERB|<MODAL>|<PERS<2>>
bezabál,bezabálsz,2,bezabál,/VERB|<PERS<2>>
tovalebben,tovalebbensz,1,lebben,/VERB|<PREVERB<TOVA>>|<PERS<2>>
föllebben,föllebbensz,1,lebben,/VERB|<PREVERB<FÖL>>|<PERS<2>>
ellebben,ellebbensz,1,lebben,/VERB|<PREVERB<EL>>|<PERS<2>>
lebben,lebbensz,3,lebben,/VERB|<PERS<2>>
csikorgat,csikorgatsz,1,csikorgat,/VERB|<PERS<2>>
elhanyatlik,elhanyatlasz,1,hanyatlik,/VERB|<PREVERB<EL>>|<PERS<2>>
lehanyatlik,lehanyatlasz,2,hanyatlik,/VERB|<PREVERB<LE>>|<PERS<2>>
hátrahanyatlik,hátrahanyatlasz,1,hanyatlik,/VERB|<PREVERB<HÁTRA>>|<PERS<2>>
hanyatlik,hanyatlasz,4,hanyatlik,/VERB|<PERS<2>>
kipurcan,kipurcansz,1,purcan,/VERB|<PREVERB<KI>>|<PERS<2>>
besorol,besorolsz,2,besorol,/VERB|<PERS<2>>
rászökken,rászökkensz,1,szökken,/VERB|<PREVERB<RÁ>>|<PERS<2>>
leszökken,leszökkensz,1,szökken,/VERB|<PREVERB<LE>>|<PERS<2>>
felszökken,felszökkensz,1,szökken,/VERB|<PREVERB<FEL>>|<PERS<2>>
szökken,szökkensz,2,szökken,/VERB|<PERS<2>>
felvidul,felvidulsz,3,vidul,/VERB|<PREVERB<FEL>>|<PERS<2>>
vidul,vidulsz,4,vidul,/VERB|<PERS<2>>
ordítozik,ordítozol,9,ordítozik,/VERB|<PERS<2>>
vakarózik,vakarózol,1,vakaró,/NOUN|[ACT]|<PERS<2>>
segélhet,segélhetsz,1,segél,/VERB|<MODAL>|<PERS<2>>
segél,segélsz,4,segél,/VERB|<PERS<2>>
megcirógat,megcirógatsz,1,cirógat,/VERB|<PREVERB<MEG>>|<PERS<2>>
cirógat,cirógatsz,3,cirógat,/VERB|<PERS<2>>
lepadlóz,lepadlózol,1,padlóz,/VERB|<PREVERB<LE>>|<PERS<2>>
padlóz,padlózol,1,padlóz,/VERB|<PERS<2>>
fukarkodik,fukarkodsz,3,fukarkodik,/VERB|<PERS<2>>
csiklandoz,csiklandozol,4,csiklandoz,/VERB|<PERS<2>>
lebasz,lebaszol,1,lebasz,/VERB|<PERS<2>>
kiprésel,kipréselsz,1,kiprésel,/VERB|<PERS<2>>
odakap,odakapsz,1,odakap,/VERB|<PERS<2>>
szemérmeskedik,szemérmeskedsz,1,szemérem,/NOUN|[REG_ACT]|<PERS<2>>
elkülönödik,elkülönülsz,3,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<2>>
lebukfencezhetik,lebukfencezhetsz,1,bukfencezik,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
bukfencezik,bukfencezel,3,bukfencezik,/VERB|<PERS<2>>
kinevettet,kinevettetsz,1,nevettet,/VERB|<PREVERB<KI>>|<PERS<2>>
megnevettet,megnevettetsz,6,nevettet,/VERB|<PREVERB<MEG>>|<PERS<2>>
nevettet,nevettetsz,1,nevettet,/VERB|<PERS<2>>
vöröslik,vöröslesz,1,vöröslik,/VERB|<PERS<2>>
sajátmaga,sajátmagad,3,sajátmaga,/NOUN|<PERS<2>>
ráhajol,ráhajolsz,4,ráhajol,/VERB|<PERS<2>>
megbírál,megbírálsz,1,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>>
bírál,bírálsz,3,bíra,/NOUN|[ACT2]|<PERS<2>>
ásíthat,ásíthatsz,1,ásít,/VERB|<MODAL>|<PERS<2>>
ásít,ásítasz,5,ásít,/VERB|<PERS<2>>
lefetyel,lefetyelsz,4,lefetyel,/VERB|<PERS<2>>
hősködik,hősködsz,6,hősködik,/VERB|<PERS<2>>
rövidíthet,rövidíthetsz,1,rövid,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>>
megrövidül,megrövidülsz,1,rövid,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>>
megrövidít,megrövidítesz,1,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>>
rövidít,rövidítesz,2,rövid,/ADJ|[TRANS_RESULT]|<PERS<2>>
rövidödik,rövidülsz,2,rövid,/ADJ|[INTRANS_RESULT]|<PERS<2>>
okolhat,okolhatsz,4,okol,/VERB|<MODAL>|<PERS<2>>
okol,okolsz,6,okol,/VERB|<PERS<2>>
elválaszt,elválasztasz,2,elválaszt,/VERB|<PERS<2>>
papolhat,papolhatsz,3,papol,/VERB|<MODAL>|<PERS<2>>
papol,papolsz,8,papol,/VERB|<PERS<2>>
áttipeg,áttipegsz,1,tipeg,/VERB|<PREVERB<ÁT>>|<PERS<2>>
eltipeg,eltipegsz,1,tipeg,/VERB|<PREVERB<EL>>|<PERS<2>>
tipeg,tipegsz,2,tipeg,/VERB|<PERS<2>>
okozhat,okozhatsz,6,okoz,/VERB|<MODAL>|<PERS<2>>
okoz,okozol,10,okoz,/VERB|<PERS<2>>
megokosodik,megokosodsz,4,okos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>>
okosul,okosodsz,4,okos,/ADJ|[INTRANS_RESULT]|<PERS<2>>
okosodik,okosodsz,4,okos,/ADJ|[INTRANS_RESULT]|<PERS<2>>
meghunyászkodik,meghunyászkodsz,3,hunyászkodik,/VERB|<PREVERB<MEG>>|<PERS<2>>
szemetel,szemetelsz,2,szemetel,/VERB|<PERS<2>>
felhasít,felhasítasz,1,felhasít,/VERB|<PERS<2>>
rátipor,rátiporsz,1,tipor,/VERB|<PREVERB<RÁ>>|<PERS<2>>
összetipor,összetiporsz,1,tipor,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
tipródik,tipródsz,1,tipor,/VERB|[MEDIAL]|<PERS<2>>
letipor,letiporsz,1,tipor,/VERB|<PREVERB<LE>>|<PERS<2>>
eltipor,eltiporsz,3,tipor,/VERB|<PREVERB<EL>>|<PERS<2>>
tiporhat,tiporhatsz,1,tipor,/VERB|<MODAL>|<PERS<2>>
széttipor,széttiporsz,4,tipor,/VERB|<PREVERB<SZÉT>>|<PERS<2>>
tipor,tiporsz,6,tipor,/VERB|<PERS<2>>
tipor,tiprasz,2,tipor,/VERB|<PERS<2>>
nekifohászkodik,nekifohászkodsz,1,fohászkodik,/VERB|<PREVERB<NEKI>>|<PERS<2>>
fohászkodik,fohászkodsz,7,fohászkodik,/VERB|<PERS<2>>
okulhat,okulhatsz,8,okul,/VERB|<MODAL>|<PERS<2>>
okul,okulsz,8,okul,/VERB|<PERS<2>>
kitáncol,kitáncolsz,1,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>>
áttáncol,áttáncolsz,2,tánc,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<2>>
táncoltat,táncoltatsz,4,tánc,/NOUN|[ACT2]|[CAUS]|<PERS<2>>
visszatáncol,visszatáncolsz,1,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PERS<2>>
táncolhat,táncolhatsz,8,tánc,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
beletáncol,beletáncolsz,1,tánc,/NOUN|<PREVERB<BELE>>|[ACT2]|<PERS<2>>
táncol,táncolsz,12,tánc,/NOUN|[ACT2]|<PERS<2>>
kikosaraz,kikosarazol,1,kosár,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>>
kosarazik,kosarazol,1,kosár,/NOUN|[ACT]|<PERS<2>>
beszáguld,beszáguldasz,1,beszáguld,/VERB|<PERS<2>>
betöltekezik,betöltekezel,1,töltekezik,/VERB|<PREVERB<BE>>|<PERS<2>>
töltekezik,töltekezel,1,töltekezik,/VERB|<PERS<2>>
bekrepál,bekrepálsz,1,krepál,/VERB|<PREVERB<BE>>|<PERS<2>>
megharcol,megharcolsz,1,megharcol,/VERB|<PERS<2>>
inaskodik,inaskodsz,1,inaskodik,/VERB|<PERS<2>>
megdumál,megdumálsz,1,dumál,/VERB|<PREVERB<MEG>>|<PERS<2>>
dumálhat,dumálhatsz,2,dumál,/VERB|<MODAL>|<PERS<2>>
dumál,dumálsz,9,dumál,/VERB|<PERS<2>>
különcködik,különcködsz,2,különcködik,/VERB|<PERS<2>>
veszekszik,veszekszel,9,veszekszik,/VERB|<PERS<2>>
kockáztathat,kockáztathatsz,1,kockáztat,/VERB|<MODAL>|<PERS<2>>
kockáztat,kockáztatsz,9,kockáztat,/VERB|<PERS<2>>
körbepillant,körbepillantasz,1,körbepillant,/VERB|<PERS<2>>
töltöget,töltögetsz,1,töltöget,/VERB|<PERS<2>>
átér,átérsz,7,átér,/VERB|<PERS<2>>
átélhet,átélhetsz,1,átél,/VERB|<MODAL>|<PERS<2>>
átél,átélsz,5,átél,/VERB|<PERS<2>>
gyürkőzik,gyürkőzöl,1,gyürkőzik,/VERB|<PERS<2>>
énekelget,énekelgetsz,2,énekelget,/VERB|<PERS<2>>
megbetegít,megbetegítesz,1,megbetegít,/VERB|<PERS<2>>
megragadhat,megragadhatsz,2,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
megragad,megragadsz,7,ragad,/VERB|<PREVERB<MEG>>|<PERS<2>>
ragadhat,ragadhatsz,1,ragad,/VERB|<MODAL>|<PERS<2>>
ottragad,ottragadsz,1,ragad,/VERB|<PREVERB<OTT>>|<PERS<2>>
odaragad,odaragadsz,2,ragad,/VERB|<PREVERB<ODA>>|<PERS<2>>
kiragad,kiragadsz,4,ragad,/VERB|<PREVERB<KI>>|<PERS<2>>
leragad,leragadsz,4,ragad,/VERB|<PREVERB<LE>>|<PERS<2>>
beleragad,beleragadsz,2,ragad,/VERB|<PREVERB<BELE>>|<PERS<2>>
elragad,elragadsz,5,ragad,/VERB|<PREVERB<EL>>|<PERS<2>>
beragad,beragadsz,1,ragad,/VERB|<PREVERB<BE>>|<PERS<2>>
ragad,ragadsz,11,ragad,/VERB|<PERS<2>>
elálmélkodik,elálmélkodsz,1,elálmélkodik,/VERB|<PERS<2>>
becsönget,becsöngetsz,1,csönget,/VERB|<PREVERB<BE>>|<PERS<2>>
csöngethet,csöngethetsz,1,csönget,/VERB|<MODAL>|<PERS<2>>
csönget,csöngetsz,4,csönget,/VERB|<PERS<2>>
példáz,példázol,1,példáz,/VERB|<PERS<2>>
csikordul,csikordulsz,1,csikordul,/VERB|<PERS<2>>
buzdít,buzdítasz,5,buzdít,/VERB|<PERS<2>>
kifinomul,kifinomulsz,1,kifinomul,/VERB|<PERS<2>>
nyögdécsel,nyögdécselsz,6,nyögdécsel,/VERB|<PERS<2>>
undokoskodik,undokoskodsz,1,undokoskodik,/VERB|<PERS<2>>
tolvajkodik,tolvajkodsz,1,tolvajkodik,/VERB|<PERS<2>>
spicliskedik,spicliskedsz,1,spicli,/NOUN|[REG_ACT]|<PERS<2>>
felkereshet,felkereshetsz,4,felkeres,/VERB|<MODAL>|<PERS<2>>
felkeres,felkeresel,7,felkeres,/VERB|<PERS<2>>
kiborulhat,kiborulhatsz,1,kiborul,/VERB|<MODAL>|<PERS<2>>
kiborul,kiborulsz,4,kiborul,/VERB|<PERS<2>>
átüt,átütsz,1,átüt,/VERB|<PERS<2>>
vigadhat,vigadhatsz,2,vigad,/VERB|<MODAL>|<PERS<2>>
vigad,vigadsz,7,vigad,/VERB|<PERS<2>>
átülhet,átülhetsz,3,átül,/VERB|<MODAL>|<PERS<2>>
átül,átülsz,1,átül,/VERB|<PERS<2>>
agyonlőhet,agyonlőhetsz,1,agyonlő,/VERB|<MODAL>|<PERS<2>>
agyonlő,agyonlősz,4,agyonlő,/VERB|<PERS<2>>
fölháborodik,fölháborodsz,2,háborodik,/VERB|<PREVERB<FÖL>>|<PERS<2>>
felháborodik,felháborodsz,4,háborodik,/VERB|<PREVERB<FEL>>|<PERS<2>>
háborodik,háborodsz,2,háborodik,/VERB|<PERS<2>>
selypít,selypítesz,2,selyp,/ADJ|[TRANS_RESULT]|<PERS<2>>
kikukucskál,kikukucskálsz,1,kikukucskál,/VERB|<PERS<2>>
összekeverhet,összekeverhetsz,1,összekever,/VERB|<MODAL>|<PERS<2>>
összekever,összekeversz,7,összekever,/VERB|<PERS<2>>
pesztrál,pesztrálsz,1,pesztrál,/VERB|<PERS<2>>
megcsalatkozik,megcsalatkozol,2,megcsalatkozik,/VERB|<PERS<2>>
ágazik,ágazol,1,ág,/NOUN|[ACT]|<PERS<2>>
ágaskodik,ágaskodsz,5,ág,/NOUN|[REG_ACT]|<PERS<2>>
kipirosodik,kipirosodsz,1,pirosodik,/VERB|<PREVERB<KI>>|<PERS<2>>
ásathat,ásathatsz,1,ás,/VERB|[CAUS]|<MODAL>|<PERS<2>>
leás,leásol,2,ás,/VERB|<PREVERB<LE>>|<PERS<2>>
előás,előásol,1,ás,/VERB|<PREVERB<ELŐ>>|<PERS<2>>
elás,elásol,1,ás,/VERB|<PREVERB<EL>>|<PERS<2>>
ásat,ásatsz,1,ás,/VERB|[CAUS]|<PERS<2>>
áshat,áshatsz,3,ás,/VERB|<MODAL>|<PERS<2>>
ás,ásol,14,ás,/VERB|<PERS<2>>
ráakad,ráakadsz,11,ráakad,/VERB|<PERS<2>>
szétomol,szétomolsz,1,omol,/VERB|<PREVERB<SZÉT>>|<PERS<2>>
omol,omolsz,5,omol,/VERB|<PERS<2>>
elkényeztet,elkényeztetsz,1,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PERS<2>>
kényeztet,kényeztetsz,2,kény,/NOUN|[ACT]|[CAUS]|<PERS<2>>
kénykedik,kényeskedsz,6,kény,/NOUN|[REG_ACT]|<PERS<2>>
pecsétel,pecsételsz,1,pecsét,/NOUN|[ACT2]|<PERS<2>>
lecsúszhat,lecsúszhatsz,1,lecsúszik,/VERB|<MODAL>|<PERS<2>>
lecsúszik,lecsúszol,3,lecsúszik,/VERB|<PERS<2>>
pásztorkodik,pásztorkodsz,2,pásztorkodik,/VERB|<PERS<2>>
kiéget,kiégetsz,1,ég,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>>
megéget,megégetsz,4,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>>
égethet,égethetsz,5,ég,/VERB|[CAUS]|<MODAL>|<PERS<2>>
megéghet,megéghetsz,1,ég,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
eléget,elégetsz,3,ég,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>>
eléghet,eléghetsz,2,ég,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
ideég,ideégsz,1,ég,/VERB|<PREVERB<IDE>>|<PERS<2>>
éget,égetsz,9,ég,/VERB|[CAUS]|<PERS<2>>
elég,elégsz,7,ég,/VERB|<PREVERB<EL>>|<PERS<2>>
megég,megégsz,1,ég,/VERB|<PREVERB<MEG>>|<PERS<2>>
éghet,éghetsz,2,ég,/VERB|<MODAL>|<PERS<2>>
odaég,odaégsz,1,ég,/VERB|<PREVERB<ODA>>|<PERS<2>>
ég,égsz,9,ég,/VERB|<PERS<2>>
kiéheztet,kiéheztetsz,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PERS<2>>
kiéhez,kiéhezel,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>>
éheztet,éheztetsz,2,éh,/NOUN|[ACT]|[CAUS]|<PERS<2>>
megéhezik,megéhezel,6,éh,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>>
éhezhet,éhezhetsz,1,éh,/NOUN|[ACT]|<MODAL>|<PERS<2>>
éhezik,éhezel,11,éh,/NOUN|[ACT]|<PERS<2>>
ékesíthet,ékesíthetsz,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>>
felékesít,felékesítesz,1,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
ékez,ékezel,1,ék,/NOUN|[ACT]|<PERS<2>>
kiélezik,kiélezel,1,él,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>>
megélhet,megélhetsz,9,él,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
visszaélhet,visszaélhetsz,1,él,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<2>>
átélhet,átélhetsz,1,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>>
elélhet,elélhetsz,6,él,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
átél,átélsz,5,él,/VERB|<PREVERB<ÁT>>|<PERS<2>>
élhet,élhetsz,12,él,/VERB|<MODAL>|<PERS<2>>
újraél,újraélsz,1,él,/VERB|<PREVERB<ÚJRA>>|<PERS<2>>
kiél,kiélsz,1,él,/VERB|<PREVERB<KI>>|<PERS<2>>
túlél,túlélsz,4,él,/VERB|<PREVERB<TÚL>>|<PERS<2>>
fölél,fölélsz,2,él,/VERB|<PREVERB<FÖL>>|<PERS<2>>
visszaél,visszaélsz,10,él,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
felél,felélsz,3,él,/VERB|<PREVERB<FEL>>|<PERS<2>>
elél,elélsz,4,él,/VERB|<PREVERB<EL>>|<PERS<2>>
megél,megélsz,9,él,/VERB|<PREVERB<MEG>>|<PERS<2>>
élet,életsz,1,él,/VERB|[CAUS]|<PERS<2>>
élez,élezel,4,él,/NOUN|[ACT]|<PERS<2>>
él,élsz,22,él,/VERB|<PERS<2>>
kérd,kérdesz,9,kérd,/VERB|<PERS<2>>
fantáziálhat,fantáziálhatsz,1,fantázia,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
fantáziál,fantáziálsz,8,fantázia,/NOUN|[ACT2]|<PERS<2>>
felépíthet,felépíthetsz,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<PERS<2>>
beépíthet,beépíthetsz,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<PERS<2>>
építtethet,építtethetsz,2,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<PERS<2>>
beépül,beépülsz,2,ép,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PERS<2>>
megépít,megépítesz,1,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>>
építhet,építhetsz,9,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>>
épülhet,épülhetsz,1,ép,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<2>>
beleépül,beleépülsz,1,ép,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<PERS<2>>
felépít,felépítesz,4,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>>
fölépít,fölépítesz,1,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PERS<2>>
felépül,felépülsz,4,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PERS<2>>
beépít,beépítesz,2,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PERS<2>>
építtet,építtetsz,5,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<PERS<2>>
fölépül,fölépülsz,2,ép,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<PERS<2>>
épít,építesz,17,ép,/ADJ|[TRANS_RESULT]|<PERS<2>>
épül,épülsz,8,ép,/ADJ|[INTRANS_RESULT]|<PERS<2>>
ráérezhet,ráérezhetsz,1,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<PERS<2>>
beérhet,beérhetsz,1,ér,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
odaérhet,odaérhetsz,4,ér,/VERB|<PREVERB<ODA>>|<MODAL>|<PERS<2>>
hazaérhet,hazaérhetsz,2,ér,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<2>>
érezhet,erezhetsz,3,ér,/NOUN|[ACT]|<MODAL>|<PERS<2>>
utolérhet,utolérhetsz,1,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<PERS<2>>
érezhet,érezhetsz,8,ér,/NOUN|[ACT]|<MODAL>|<PERS<2>>
elérhet,elérhetsz,10,ér,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
utólérhet,utólérhetsz,1,ér,/VERB|<PREVERB<UTÓL>>|<MODAL>|<PERS<2>>
felérhet,felérhetsz,3,ér,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
átér,átérsz,7,ér,/VERB|<PREVERB<ÁT>>|<PERS<2>>
utolér,utolérsz,5,ér,/VERB|<PREVERB<UTOL>>|<PERS<2>>
leér,leérsz,6,ér,/VERB|<PREVERB<LE>>|<PERS<2>>
kiér,kiérsz,9,ér,/VERB|<PREVERB<KI>>|<PERS<2>>
túlér,túlérsz,2,ér,/VERB|<PREVERB<TÚL>>|<PERS<2>>
ideér,ideérsz,7,ér,/VERB|<PREVERB<IDE>>|<PERS<2>>
erezik,erezel,4,ér,/NOUN|[ACT]|<PERS<2>>
erezik,érezel,7,ér,/NOUN|[ACT]|<PERS<2>>
ráér,ráérsz,12,ér,/VERB|<PREVERB<RÁ>>|<PERS<2>>
általér,általérsz,1,ér,/VERB|<PREVERB<ÁLTAL>>|<PERS<2>>
fölér,fölérsz,4,ér,/VERB|<PREVERB<FÖL>>|<PERS<2>>
végigér,végigérsz,1,ér,/VERB|<PREVERB<VÉGIG>>|<PERS<2>>
hozzáér,hozzáérsz,9,ér,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>>
hazaér,hazaérsz,10,ér,/VERB|<PREVERB<HAZA>>|<PERS<2>>
keresztülér,keresztülérsz,1,ér,/VERB|<PREVERB<KERESZTÜL>>|<PERS<2>>
visszaér,visszaérsz,9,ér,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
felér,felérsz,8,ér,/VERB|<PREVERB<FEL>>|<PERS<2>>
beér,beérsz,6,ér,/VERB|<PREVERB<BE>>|<PERS<2>>
elér,elérsz,13,ér,/VERB|<PREVERB<EL>>|<PERS<2>>
körbeér,körbeérsz,1,ér,/VERB|<PREVERB<KÖRBE>>|<PERS<2>>
megér,megérsz,11,ér,/VERB|<PREVERB<MEG>>|<PERS<2>>
odaér,odaérsz,10,ér,/VERB|<PREVERB<ODA>>|<PERS<2>>
érhet,érhetsz,9,ér,/VERB|<MODAL>|<PERS<2>>
ér,érsz,11,ér,/VERB|<PERS<2>>
ével,évelsz,1,év,/NOUN|[ACT2]|<PERS<2>>
elüget,elügetsz,1,üget,/VERB|<PREVERB<EL>>|<PERS<2>>
ügethet,ügethetsz,2,üget,/VERB|<MODAL>|<PERS<2>>
üget,ügetsz,3,üget,/VERB|<PERS<2>>
megszomjazik,megszomjazol,4,szomjazik,/VERB|<PREVERB<MEG>>|<PERS<2>>
szomjazik,szomjazol,10,szomjazik,/VERB|<PERS<2>>
megenyhülhet,megenyhülhetsz,1,megenyhül,/VERB|<MODAL>|<PERS<2>>
megenyhül,megenyhülsz,2,megenyhül,/VERB|<PERS<2>>
elpirul,elpirulsz,6,elpirul,/VERB|<PERS<2>>
