megkövez,megkövezne,1,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<COND>
kikövezik,kikövezne,1,kő,/NOUN|<PREVERB<KI>>|[ACT]|<COND>
kövezhetik,kövezhetne,1,kő,/NOUN|[ACT]|<MODAL>|<COND>
kövez,kövezne,1,kő,/NOUN|[ACT]|<COND>
visszalőhet,visszalőhetne,2,lő,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND>
meglőhet,meglőhetne,1,lő,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
lövethet,lövethetne,1,lő,/VERB|[CAUS]|<MODAL>|<COND>
belő,belőne,2,lő,/VERB|<PREVERB<BE>>|<COND>
ellő,ellőne,1,lő,/VERB|<PREVERB<EL>>|<COND>
agyonlő,agyonlőne,1,lő,/VERB|<PREVERB<AGYON>>|<COND>
lelő,lelőne,2,lő,/VERB|<PREVERB<LE>>|<COND>
kilő,kilőne,1,lő,/VERB|<PREVERB<KI>>|<COND>
lövet,lövetne,2,lő,/VERB|[CAUS]|<COND>
belelő,belelőne,2,lő,/VERB|<PREVERB<BELE>>|<COND>
lőhet,lőhetne,7,lő,/VERB|<MODAL>|<COND>
rálő,rálőne,3,lő,/VERB|<PREVERB<RÁ>>|<COND>
mellélő,mellélőne,1,lő,/VERB|<PREVERB<MELLÉ>>|<COND>
keresztüllő,keresztüllőne,1,lő,/VERB|<PREVERB<KERESZTÜL>>|<COND>
visszalő,visszalőne,1,lő,/VERB|<PREVERB<VISSZA>>|<COND>
lő,lőne,10,lő,/VERB|<COND>
morajlik,morajlana,2,morajlik,/VERB|<COND>
bővíthet,bővíthetne,1,bővít,/VERB|<MODAL>|<COND>
beleunhat,beleunhatna,1,un,/VERB|<PREVERB<BELE>>|<MODAL>|<COND>
elun,elunna,2,un,/VERB|<PREVERB<EL>>|<COND>
megun,megunna,4,un,/VERB|<PREVERB<MEG>>|<COND>
beleun,beleunna,4,un,/VERB|<PREVERB<BELE>>|<COND>
ráun,ráunna,2,un,/VERB|<PREVERB<RÁ>>|<COND>
un,unna,10,un,/VERB|<COND>
dukálhat,dukálhatna,1,dukál,/VERB|<MODAL>|<COND>
dukál,dukálna,8,dukál,/VERB|<COND>
megnőhet,megnőhetne,1,nő,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
kinőhet,kinőhetne,2,nő,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
felnőhet,felnőhetne,3,nő,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
benőhet,benőhetne,4,nő,/VERB|<PREVERB<BE>>|<MODAL>|<COND>
benő,benőne,4,nő,/VERB|<PREVERB<BE>>|<COND>
megnő,megnőne,9,nő,/VERB|<PREVERB<MEG>>|<COND>
összenő,összenőne,2,nő,/VERB|<PREVERB<ÖSSZE>>|<COND>
kinő,kinőne,8,nő,/VERB|<PREVERB<KI>>|<COND>
túlnő,túlnőne,5,nő,/VERB|<PREVERB<TÚL>>|<COND>
nőhet,nőhetne,10,nő,/VERB|<MODAL>|<COND>
nőzik,nőzne,3,nő,/NOUN|[ACT]|<COND>
visszanő,visszanőne,1,nő,/VERB|<PREVERB<VISSZA>>|<COND>
felnő,felnőne,8,nő,/VERB|<PREVERB<FEL>>|<COND>
nő,nőne,11,nő,/VERB|<COND>
művelődhet,művelődhetne,1,mű,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<COND>
műveltet,műveltetne,1,mű,/NOUN|[ACT2]|[CAUS]|<COND>
művelhet,művelhetne,4,mű,/NOUN|[ACT2]|<MODAL>|<COND>
művel,művelne,11,mű,/NOUN|[ACT2]|<COND>
elviselhet,elviselhetne,4,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<COND>
viseltet,viseltetne,5,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<COND>
elvisel,elviselne,8,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND>
viselhet,viselhetne,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<COND>
megvisel,megviselne,3,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND>
visel,viselne,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND>
visít,visítana,3,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<COND>
lerí,lerína,4,rí,/VERB|<PREVERB<LE>>|<COND>
kirí,kirína,4,rí,/VERB|<PREVERB<KI>>|<COND>
ríhat,ríhatna,2,rí,/VERB|<MODAL>|<COND>
rí,rína,8,rí,/VERB|<COND>
leróhat,leróhatna,4,ró,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
megró,megróna,4,ró,/VERB|<PREVERB<MEG>>|<COND>
leró,leróna,1,ró,/VERB|<PREVERB<LE>>|<COND>
róhat,róhatna,1,ró,/VERB|<MODAL>|<COND>
ró,róna,14,ró,/VERB|<COND>
megsebesít,megsebesítene,1,megsebesít,/VERB|<COND>
sí,síne,9,sí,/VERB|<COND>
odasóz,odasózna,1,só,/NOUN|<PREVERB<ODA>>|[ACT]|<COND>
rásóz,rásózna,1,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<COND>
sóz,sózna,3,só,/NOUN|[ACT]|<COND>
megdicsőül,megdicsőülne,2,dicsőül,/VERB|<PREVERB<MEG>>|<COND>
dicsőül,dicsőülne,1,dicsőül,/VERB|<COND>
megszámol,megszámolna,1,megszámol,/VERB|<COND>
leszerel,leszerelne,4,leszerel,/VERB|<COND>
zsolozsmázik,zsolozsmázna,1,zsolozsmázik,/VERB|<COND>
kotródik,kotródna,1,kotor,/VERB|[MEDIAL]|<COND>
kotor,kotorna,3,kotor,/VERB|<COND>
kitűzhet,kitűzhetne,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND>
összetűz,összetűzne,2,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND>
áttűz,áttűzne,1,tű,/NOUN|<PREVERB<ÁT>>|[ACT]|<COND>
tűzhet,tűzhetne,4,tű,/NOUN|[ACT]|<MODAL>|<COND>
tűz,tűzne,9,tű,/NOUN|[ACT]|<COND>
kopaszt,kopasztana,1,kopaszt,/VERB|<COND>
pancsol,pancsolna,2,pancs,/NOUN|[ACT2]|<COND>
elporlad,elporladna,1,elporlad,/VERB|<COND>
nyergel,nyergelne,1,nyergel,/VERB|<COND>
meglebben,meglebbenne,3,lebben,/VERB|<PREVERB<MEG>>|<COND>
szétlebben,szétlebbenne,1,lebben,/VERB|<PREVERB<SZÉT>>|<COND>
fellebben,fellebbenne,1,lebben,/VERB|<PREVERB<FEL>>|<COND>
előlebben,előlebbenne,1,lebben,/VERB|<PREVERB<ELŐ>>|<COND>
lebben,lebbenne,4,lebben,/VERB|<COND>
másít,másítana,1,másít,/VERB|<COND>
elhanyatlik,elhanyatlana,1,hanyatlik,/VERB|<PREVERB<EL>>|<COND>
lehanyatlik,lehanyatlana,4,hanyatlik,/VERB|<PREVERB<LE>>|<COND>
előrehanyatlik,előrehanyatlana,1,hanyatlik,/VERB|<PREVERB<ELŐRE>>|<COND>
visszahanyatlik,visszahanyatlana,1,hanyatlik,/VERB|<PREVERB<VISSZA>>|<COND>
hanyatlik,hanyatlana,5,hanyatlik,/VERB|<COND>
besorolhat,besorolhatna,1,besorol,/VERB|<MODAL>|<COND>
besorol,besorolna,3,besorol,/VERB|<COND>
szökkenhet,szökkenhetne,1,szökken,/VERB|<MODAL>|<COND>
kiszökken,kiszökkenne,1,szökken,/VERB|<PREVERB<KI>>|<COND>
szökken,szökkenne,6,szökken,/VERB|<COND>
átragadhat,átragadhatna,1,átragad,/VERB|<MODAL>|<COND>
átragad,átragadna,3,átragad,/VERB|<COND>
felvidul,felvidulna,2,vidul,/VERB|<PREVERB<FEL>>|<COND>
fölvidul,fölvidulna,1,vidul,/VERB|<PREVERB<FÖL>>|<COND>
vidul,vidulna,5,vidul,/VERB|<COND>
kojtol,kojtolna,1,kojtol,/VERB|<COND>
ordítozik,ordítozna,4,ordítozik,/VERB|<COND>
kelletik,kelletne,1,kelletik,/VERB|<COND>
vakarózik,vakarózna,5,vakaró,/NOUN|[ACT]|<COND>
olvastat,olvastatna,4,olvastat,/VERB|<COND>
segél,segélne,2,segél,/VERB|<COND>
cirógat,cirógatna,2,cirógat,/VERB|<COND>
fukarkodik,fukarkodna,1,fukarkodik,/VERB|<COND>
csiklandoz,csiklandozna,5,csiklandoz,/VERB|<COND>
felképel,felképelne,1,felképel,/VERB|<COND>
odakap,odakapna,2,odakap,/VERB|<COND>
elkülöníthet,elkülöníthetne,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND>
elkülönödik,elkülönülne,8,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND>
különül,különülne,1,külön,/ADJ|[INTRANS_RESULT]|<COND>
videóz,videózna,1,videó,/NOUN|[ACT]|<COND>
felbukfencezik,felbukfencezne,1,bukfencezik,/VERB|<PREVERB<FEL>>|<COND>
lebukfencezik,lebukfencezne,1,bukfencezik,/VERB|<PREVERB<LE>>|<COND>
bukfencezik,bukfencezne,4,bukfencezik,/VERB|<COND>
megnevettet,megnevettetne,2,nevettet,/VERB|<PREVERB<MEG>>|<COND>
nevettet,nevettetne,1,nevettet,/VERB|<COND>
nyújtogat,nyújtogatna,1,nyújtogat,/VERB|<COND>
ráhajol,ráhajolna,2,ráhajol,/VERB|<COND>
árnyékol,árnyékolna,1,árnyékol,/VERB|<COND>
megteremtődik,megteremtődne,5,teremtődik,/VERB|<PREVERB<MEG>>|<COND>
teremtődhet,teremtődhetne,1,teremtődik,/VERB|<MODAL>|<COND>
teremtődik,teremtődne,4,teremtődik,/VERB|<COND>
elmulaszt,elmulasztana,8,elmulaszt,/VERB|<COND>
bírál,bírálna,3,bíra,/NOUN|[ACT2]|<COND>
ásít,ásítana,5,ásít,/VERB|<COND>
lefetyel,lefetyelne,1,lefetyel,/VERB|<COND>
hősködik,hősködne,1,hősködik,/VERB|<COND>
megrövidülhet,megrövidülhetne,1,rövid,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<COND>
megrövidül,megrövidülne,7,rövid,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND>
lerövidül,lerövidülne,2,rövid,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<COND>
rövidödik,rövidülne,3,rövid,/ADJ|[INTRANS_RESULT]|<COND>
okolhat,okolhatna,1,okol,/VERB|<MODAL>|<COND>
okol,okolna,3,okol,/VERB|<COND>
elkoboz,elkobozna,1,elkoboz,/VERB|<COND>
honorál,honorálna,4,honorál,/VERB|<COND>
elválaszthat,elválaszthatna,7,elválaszt,/VERB|<MODAL>|<COND>
elválaszt,elválasztana,9,elválaszt,/VERB|<COND>
papol,papolna,4,papol,/VERB|<COND>
tipeg,tipegne,2,tipeg,/VERB|<COND>
okozhat,okozhatna,10,okoz,/VERB|<MODAL>|<COND>
okoz,okozna,14,okoz,/VERB|<COND>
okosodhat,okosodhatna,1,okos,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND>
kiokosít,kiokosítana,1,okos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND>
okosul,okosodna,1,okos,/ADJ|[INTRANS_RESULT]|<COND>
meghunyászkodik,meghunyászkodna,2,hunyászkodik,/VERB|<PREVERB<MEG>>|<COND>
hunyászkodik,hunyászkodna,1,hunyászkodik,/VERB|<COND>
letiporhat,letiporhatna,1,tipor,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
eltiporhat,eltiporhatna,1,tipor,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
rátipor,rátiporna,1,tipor,/VERB|<PREVERB<RÁ>>|<COND>
tiportat,tiportatna,1,tipor,/VERB|[CAUS]|<COND>
letipor,letiporna,1,tipor,/VERB|<PREVERB<LE>>|<COND>
eltipor,eltiporna,5,tipor,/VERB|<PREVERB<EL>>|<COND>
tiporhat,tiporhatna,1,tipor,/VERB|<MODAL>|<COND>
megtipor,megtiporna,1,tipor,/VERB|<PREVERB<MEG>>|<COND>
tipor,tiporna,4,tipor,/VERB|<COND>
tipor,tiprana,2,tipor,/VERB|<COND>
nekifohászkodik,nekifohászkodna,1,fohászkodik,/VERB|<PREVERB<NEKI>>|<COND>
fohászkodhat,fohászkodhatna,1,fohászkodik,/VERB|<MODAL>|<COND>
fohászkodik,fohászkodna,5,fohászkodik,/VERB|<COND>
megokul,megokulna,1,okul,/VERB|<PREVERB<MEG>>|<COND>
okulhat,okulhatna,4,okul,/VERB|<MODAL>|<COND>
okul,okulna,4,okul,/VERB|<COND>
visszatáncolhat,visszatáncolhatna,1,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<MODAL>|<COND>
megtáncoltat,megtáncoltatna,1,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<COND>
kitáncol,kitáncolna,2,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|<COND>
áttáncol,áttáncolna,1,tánc,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND>
eltáncol,eltáncolna,1,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<COND>
táncoltat,táncoltatna,2,tánc,/NOUN|[ACT2]|[CAUS]|<COND>
visszatáncol,visszatáncolna,2,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND>
táncolhat,táncolhatna,4,tánc,/NOUN|[ACT2]|<MODAL>|<COND>
táncol,táncolna,10,tánc,/NOUN|[ACT2]|<COND>
helyesbít,helyesbítene,1,helyesbít,/VERB|<COND>
odahív,odahívna,1,odahív,/VERB|<COND>
töltekezik,töltekezne,2,töltekezik,/VERB|<COND>
krepál,krepálna,1,krepál,/VERB|<COND>
győzelmeskedik,győzelmeskedne,1,győzelmeskedik,/VERB|<COND>
inaskodik,inaskodna,1,inaskodik,/VERB|<COND>
olajoz,olajozna,2,olaj,/NOUN|[ACT]|<COND>
dumálhat,dumálhatna,2,dumál,/VERB|<MODAL>|<COND>
dumál,dumálna,2,dumál,/VERB|<COND>
megkettőződik,megkettőződne,1,megkettőz,/VERB|[MEDIAL]|<COND>
elbődül,elbődülne,2,elbődül,/VERB|<COND>
kockáztathat,kockáztathatna,2,kockáztat,/VERB|<MODAL>|<COND>
megkockáztat,megkockáztatna,3,kockáztat,/VERB|<PREVERB<MEG>>|<COND>
kockáztat,kockáztatna,10,kockáztat,/VERB|<COND>
töltöget,töltögetne,2,töltöget,/VERB|<COND>
átél,átélne,1,átél,/VERB|<COND>
nekigyürkőzik,nekigyürkőzne,1,gyürkőzik,/VERB|<PREVERB<NEKI>>|<COND>
gyürkőzik,gyürkőzne,1,gyürkőzik,/VERB|<COND>
énekelgethet,énekelgethetne,1,énekelget,/VERB|<MODAL>|<COND>
átragadhat,átragadhatna,1,ragad,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND>
elragadhat,elragadhatna,1,ragad,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
megragadhat,megragadhatna,4,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
túlragad,túlragadna,1,ragad,/VERB|<PREVERB<TÚL>>|<COND>
megragad,megragadna,7,ragad,/VERB|<PREVERB<MEG>>|<COND>
ragadhat,ragadhatna,3,ragad,/VERB|<MODAL>|<COND>
ráragad,ráragadna,1,ragad,/VERB|<PREVERB<RÁ>>|<COND>
összeragad,összeragadna,3,ragad,/VERB|<PREVERB<ÖSSZE>>|<COND>
visszaragad,visszaragadna,1,ragad,/VERB|<PREVERB<VISSZA>>|<COND>
átragad,átragadna,3,ragad,/VERB|<PREVERB<ÁT>>|<COND>
kiragad,kiragadna,4,ragad,/VERB|<PREVERB<KI>>|<COND>
leragad,leragadna,4,ragad,/VERB|<PREVERB<LE>>|<COND>
beleragad,beleragadna,4,ragad,/VERB|<PREVERB<BELE>>|<COND>
elragad,elragadna,10,ragad,/VERB|<PREVERB<EL>>|<COND>
felragad,felragadna,1,ragad,/VERB|<PREVERB<FEL>>|<COND>
ragadtat,ragadtatna,2,ragad,/VERB|[CAUS]|<COND>
ragad,ragadna,10,ragad,/VERB|<COND>
aszfaltoz,aszfaltozna,2,aszfalt,/NOUN|[ACT]|<COND>
átírhat,átírhatna,2,átír,/VERB|<MODAL>|<COND>
átírat,átíratna,1,átír,/VERB|[CAUS]|<COND>
túldörög,túldörögne,1,túldörög,/VERB|<COND>
elálmélkodik,elálmélkodna,1,elálmélkodik,/VERB|<COND>
becsönget,becsöngetne,4,csönget,/VERB|<PREVERB<BE>>|<COND>
csöngethet,csöngethetne,1,csönget,/VERB|<MODAL>|<COND>
csönget,csöngetne,4,csönget,/VERB|<COND>
passzol,passzolna,5,passz,/NOUN|[ACT2]|<COND>
példáz,példázna,2,példáz,/VERB|<COND>
megcsikordul,megcsikordulna,1,csikordul,/VERB|<PREVERB<MEG>>|<COND>
csikordul,csikordulna,3,csikordul,/VERB|<COND>
nyugdíjaz,nyugdíjazna,1,nyugdíjaz,/VERB|<COND>
buzdíthat,buzdíthatna,1,buzdít,/VERB|<MODAL>|<COND>
buzdít,buzdítana,11,buzdít,/VERB|<COND>
kifinomul,kifinomulna,1,kifinomul,/VERB|<COND>
nyögdécsel,nyögdécselne,4,nyögdécsel,/VERB|<COND>
provideál,provideálna,1,provideál,/VERB|<COND>
felkeres,felkeresne,8,felkeres,/VERB|<COND>
kiborul,kiborulna,4,kiborul,/VERB|<COND>
átüt,átütne,4,átüt,/VERB|<COND>
vigad,vigadna,5,vigad,/VERB|<COND>
átülhet,átülhetne,1,átül,/VERB|<MODAL>|<COND>
átül,átülne,2,átül,/VERB|<COND>
eltáncol,eltáncolna,1,eltáncol,/VERB|<COND>
agyonlő,agyonlőne,1,agyonlő,/VERB|<COND>
elfújódik,elfújódna,1,fújódik,/VERB|<PREVERB<EL>>|<COND>
fölháborodik,fölháborodna,3,háborodik,/VERB|<PREVERB<FÖL>>|<COND>
felháborodik,felháborodna,2,háborodik,/VERB|<PREVERB<FEL>>|<COND>
háborodik,háborodna,3,háborodik,/VERB|<COND>
bütyköl,bütykölne,1,bütyök,/NOUN|[ACT2]|<COND>
összekever,összekeverne,2,összekever,/VERB|<COND>
átszorít,átszorítana,1,átszorít,/VERB|<COND>
odahúz,odahúzna,1,odahúz,/VERB|<COND>
ágaskodhat,ágaskodhatna,1,ág,/NOUN|[REG_ACT]|<MODAL>|<COND>
ágaskodik,ágaskodna,6,ág,/NOUN|[REG_ACT]|<COND>
ásathat,ásathatna,1,ás,/VERB|[CAUS]|<MODAL>|<COND>
kiáshat,kiáshatna,1,ás,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
leás,leásna,1,ás,/VERB|<PREVERB<LE>>|<COND>
kiás,kiásna,1,ás,/VERB|<PREVERB<KI>>|<COND>
aláás,aláásna,1,ás,/VERB|<PREVERB<ALÁ>>|<COND>
elás,elásna,3,ás,/VERB|<PREVERB<EL>>|<COND>
ásat,ásatna,2,ás,/VERB|[CAUS]|<COND>
áshat,áshatna,3,ás,/VERB|<MODAL>|<COND>
ás,ásna,11,ás,/VERB|<COND>
ráakadhat,ráakadhatna,2,ráakad,/VERB|<MODAL>|<COND>
ráakad,ráakadna,6,ráakad,/VERB|<COND>
honosít,honosítana,1,honosít,/VERB|<COND>
leomolhat,leomolhatna,1,omol,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
összeomolhat,összeomolhatna,2,omol,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND>
összeomol,összeomolna,6,omol,/VERB|<PREVERB<ÖSSZE>>|<COND>
omolhat,omolhatna,5,omol,/VERB|<MODAL>|<COND>
elomol,elomolna,1,omol,/VERB|<PREVERB<EL>>|<COND>
beomol,beomolna,1,omol,/VERB|<PREVERB<BE>>|<COND>
leomol,leomolna,3,omol,/VERB|<PREVERB<LE>>|<COND>
szétomol,szétomolna,2,omol,/VERB|<PREVERB<SZÉT>>|<COND>
omol,omolna,11,omol,/VERB|<COND>
elkényeztet,elkényeztetne,2,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<COND>
kénykedik,kényeskedne,1,kény,/NOUN|[REG_ACT]|<COND>
megpecsételődik,megpecsételődne,3,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<COND>
pecsételhet,pecsételhetne,1,pecsét,/NOUN|[ACT2]|<MODAL>|<COND>
pecsétel,pecsételne,1,pecsét,/NOUN|[ACT2]|<COND>
lecsúszhat,lecsúszhatna,1,lecsúszik,/VERB|<MODAL>|<COND>
lecsúszik,lecsúszna,5,lecsúszik,/VERB|<COND>
elégethet,elégethetne,1,ég,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<COND>
kiéget,kiégetne,3,ég,/VERB|<PREVERB<KI>>|[CAUS]|<COND>
megéget,megégetne,3,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<COND>
égethet,égethetne,1,ég,/VERB|[CAUS]|<MODAL>|<COND>
eléget,elégetne,3,ég,/VERB|<PREVERB<EL>>|[CAUS]|<COND>
leéghet,leéghetne,1,ég,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
feléget,felégetne,1,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<COND>
eléghet,eléghetne,1,ég,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
összeég,összeégne,3,ég,/VERB|<PREVERB<ÖSSZE>>|<COND>
leég,leégne,10,ég,/VERB|<PREVERB<LE>>|<COND>
kiég,kiégne,5,ég,/VERB|<PREVERB<KI>>|<COND>
beleég,beleégne,1,ég,/VERB|<PREVERB<BELE>>|<COND>
éget,égetne,8,ég,/VERB|[CAUS]|<COND>
elég,elégne,8,ég,/VERB|<PREVERB<EL>>|<COND>
megég,megégne,4,ég,/VERB|<PREVERB<MEG>>|<COND>
éghet,éghetne,6,ég,/VERB|<MODAL>|<COND>
odaég,odaégne,2,ég,/VERB|<PREVERB<ODA>>|<COND>
ég,égne,11,ég,/VERB|<COND>
éheztet,éheztetne,1,éh,/NOUN|[ACT]|[CAUS]|<COND>
megéhezik,megéhezne,2,éh,/NOUN|<PREVERB<MEG>>|[ACT]|<COND>
éhezhet,éhezhetne,2,éh,/NOUN|[ACT]|<MODAL>|<COND>
éhezik,éhezne,7,éh,/NOUN|[ACT]|<COND>
eléktelenít,eléktelenítene,2,ék,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<COND>
beékelődik,beékelődne,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|<COND>
megékesül,megékesülne,1,ék,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND>
ékelődik,ékelődne,2,ék,/NOUN|[ACT2]|[MEDIAL]|<COND>
éktelenkedik,éktelenkedne,3,ék,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<COND>
ékesít,ékesítene,4,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND>
ékeskedik,ékeskedne,2,ék,/NOUN|[REG_ACT]|<COND>
kiéleződik,kiéleződne,1,él,/NOUN|<PREVERB<KI>>|[ACT]|[MEDIAL]|<COND>
túlélhet,túlélhetne,1,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<COND>
élesít,élesítene,3,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND>
megélhet,megélhetne,9,él,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
visszaélhet,visszaélhetne,1,él,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND>
elélhet,elélhetne,8,él,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
átél,átélne,1,él,/VERB|<PREVERB<ÁT>>|<COND>
élhet,élhetne,12,él,/VERB|<MODAL>|<COND>
újraél,újraélne,1,él,/VERB|<PREVERB<ÚJRA>>|<COND>
kiél,kiélne,1,él,/VERB|<PREVERB<KI>>|<COND>
túlél,túlélne,5,él,/VERB|<PREVERB<TÚL>>|<COND>
továbbél,továbbélne,1,él,/VERB|<PREVERB<TOVÁBB>>|<COND>
visszaél,visszaélne,7,él,/VERB|<PREVERB<VISSZA>>|<COND>
felél,felélne,2,él,/VERB|<PREVERB<FEL>>|<COND>
elél,elélne,3,él,/VERB|<PREVERB<EL>>|<COND>
megél,megélne,10,él,/VERB|<PREVERB<MEG>>|<COND>
élet,életne,2,él,/VERB|[CAUS]|<COND>
él,élne,19,él,/VERB|<COND>
kérdhet,kérdhetne,1,kérd,/VERB|<MODAL>|<COND>
megkérd,megkérdene,1,kérd,/VERB|<PREVERB<MEG>>|<COND>
kérd,kérdene,8,kérd,/VERB|<COND>
fantáziál,fantáziálna,3,fantázia,/NOUN|[ACT2]|<COND>
kiépíthet,kiépíthetne,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND>
ráépülhet,ráépülhetne,1,ép,/ADJ|<PREVERB<RÁ>>|[INTRANS_RESULT]|<MODAL>|<COND>
beleépülhet,beleépülhetne,1,ép,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<MODAL>|<COND>
kiépülhet,kiépülhetne,2,ép,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<MODAL>|<COND>
felépülhet,felépülhetne,3,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<MODAL>|<COND>
beépülhet,beépülhetne,3,ép,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<MODAL>|<COND>
fölépülhet,fölépülhetne,1,ép,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<MODAL>|<COND>
építtethet,építtethetne,3,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<COND>
beépül,beépülne,3,ép,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<COND>
kiépül,kiépülne,5,ép,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<COND>
újraépül,újraépülne,1,ép,/ADJ|<PREVERB<ÚJRA>>|[INTRANS_RESULT]|<COND>
építhet,építhetne,8,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<COND>
megépül,megépülne,4,ép,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND>
építődik,építődne,1,ép,/ADJ|[TRANS_RESULT]|[MEDIAL]|<COND>
ráépül,ráépülne,1,ép,/ADJ|<PREVERB<RÁ>>|[INTRANS_RESULT]|<COND>
egybeépül,egybeépülne,1,ép,/ADJ|<PREVERB<EGYBE>>|[INTRANS_RESULT]|<COND>
kiépít,kiépítene,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND>
épülhet,épülhetne,9,ép,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND>
felépít,felépítene,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND>
felépül,felépülne,7,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<COND>
építtet,építtetne,7,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<COND>
fölépül,fölépülne,3,ép,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<COND>
épít,építene,9,ép,/ADJ|[TRANS_RESULT]|<COND>
épül,épülne,11,ép,/ADJ|[INTRANS_RESULT]|<COND>
éreztethet,éreztethetne,1,ér,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND>
beérhet,beérhetne,1,ér,/VERB|<PREVERB<BE>>|<MODAL>|<COND>
fölérez,fölérezne,1,ér,/NOUN|<PREVERB<FÖL>>|[ACT]|<COND>
