elfajul,elfajulható,2,fajul,/VERB|<PREVERB<EL>>|[MODAL_PART]
fajul,fajulható,2,fajul,/VERB|[MODAL_PART]
predesztinál,predesztinálható,2,predesztinál,/VERB|[MODAL_PART]
jelenít,jeleníthető,9,jelenít,/VERB|[MODAL_PART]
fajtáz,fajtázható,1,fajta,/NOUN|[ACT]|[MODAL_PART]
hengerel,hengerelhető,3,hengerel,/VERB|[MODAL_PART]
fölment,fölmenthető,3,ment,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
ment,menthető,15,ment,/VERB|[MODAL_PART]
tornyoz,tornyozható,6,torony,/NOUN|[ACT]|[MODAL_PART]
tornyozik,tornyozható,6,torony,/NOUN|[ACT]|[MODAL_PART]
ráakaszt,ráakasztható,2,akaszt,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
megakaszt,megakasztható,2,akaszt,/VERB|<PREVERB<MEG>>|[MODAL_PART]
fölakaszt,fölakasztható,2,akaszt,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
felakaszt,felakasztható,7,akaszt,/VERB|<PREVERB<FEL>>|[MODAL_PART]
kiakaszt,kiakasztható,4,akaszt,/VERB|<PREVERB<KI>>|[MODAL_PART]
akaszt,akasztható,11,akaszt,/VERB|[MODAL_PART]
megbolygat,megbolygatható,1,bolygat,/VERB|<PREVERB<MEG>>|[MODAL_PART]
bolygat,bolygatható,1,bolygat,/VERB|[MODAL_PART]
elrekeszt,elrekeszthető,2,rekeszt,/VERB|<PREVERB<EL>>|[MODAL_PART]
rekeszt,rekeszthető,5,rekeszt,/VERB|[MODAL_PART]
felajánl,felajánlható,8,felajánl,/VERB|[MODAL_PART]
felolvad,felolvadható,1,olvad,/VERB|<PREVERB<FEL>>|[MODAL_PART]
megolvad,megolvadható,1,olvad,/VERB|<PREVERB<MEG>>|[MODAL_PART]
olvad,olvadható,5,olvad,/VERB|[MODAL_PART]
lerögzít,lerögzíthető,4,rögzít,/VERB|<PREVERB<LE>>|[MODAL_PART]
rögzít,rögzíthető,11,rögzít,/VERB|[MODAL_PART]
beérkezik,beérkezhető,1,érkezik,/VERB|<PREVERB<BE>>|[MODAL_PART]
érkezik,érkezhető,5,érkezik,/VERB|[MODAL_PART]
begépel,begépelhető,5,gépel,/VERB|<PREVERB<BE>>|[MODAL_PART]
gépel,gépelhető,1,gépel,/VERB|[MODAL_PART]
beleolvas,beleolvasható,2,olvas,/VERB|<PREVERB<BELE>>|[MODAL_PART]
beolvas,beolvasható,2,olvas,/VERB|<PREVERB<BE>>|[MODAL_PART]
átolvas,átolvasható,1,olvas,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
visszaolvas,visszaolvasható,2,olvas,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
ráolvas,ráolvasható,1,olvas,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
megolvas,megolvasható,13,olvas,/VERB|<PREVERB<MEG>>|[MODAL_PART]
olvas,olvasható,31,olvas,/VERB|[MODAL_PART]
felfrissít,felfrissíthető,13,felfrissít,/VERB|[MODAL_PART]
összetákol,összetákolható,2,összetákol,/VERB|[MODAL_PART]
fakad,fakadható,7,fakad,/VERB|[MODAL_PART]
emelget,emelgethető,2,emelget,/VERB|[MODAL_PART]
odaad,odaadható,7,odaad,/VERB|[MODAL_PART]
felszabadít,felszabadítható,8,felszabadít,/VERB|[MODAL_PART]
megingat,megingatható,7,megingat,/VERB|[MODAL_PART]
megválaszol,megválaszolható,10,megválaszol,/VERB|[MODAL_PART]
végiggondol,végiggondolható,9,végiggondol,/VERB|[MODAL_PART]
levált,leváltható,8,levált,/VERB|[MODAL_PART]
megőröl,megőrölhető,1,megőröl,/VERB|[MODAL_PART]
káromol,káromolható,1,káromol,/VERB|[MODAL_PART]
hízik,hízható,1,hízik,/VERB|[MODAL_PART]
hozzákapcsol,hozzákapcsolható,10,hozzákapcsol,/VERB|[MODAL_PART]
elvámol,elvámolható,1,elvámol,/VERB|[MODAL_PART]
anticipál,anticipálható,5,anticipál,/VERB|[MODAL_PART]
favorizál,favorizálható,1,favorizál,/VERB|[MODAL_PART]
kiegyensúlyoz,kiegyensúlyozható,7,kiegyensúlyoz,/VERB|[MODAL_PART]
megkaparint,megkaparintható,4,megkaparint,/VERB|[MODAL_PART]
vegyít,vegyíthető,7,vegyít,/VERB|[MODAL_PART]
dinamizál,dinamizálható,2,dinamizál,/VERB|[MODAL_PART]
felhajszol,felhajszolható,1,felhajszol,/VERB|[MODAL_PART]
szétoszt,szétosztható,8,szétoszt,/VERB|[MODAL_PART]
legördít,legördíthető,6,legördít,/VERB|[MODAL_PART]
vall,vallható,10,vall,/VERB|[MODAL_PART]
valósul,valósulható,5,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[MODAL_PART]
valósul,valósulható,5,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|[MODAL_PART]
valósodik,valósulható,5,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[MODAL_PART]
valósodik,valósulható,5,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|[MODAL_PART]
valósul,valósulható,5,való,/ADJ|[INTRANS_RESULT]|[MODAL_PART]
valósodik,valósulható,5,való,/ADJ|[INTRANS_RESULT]|[MODAL_PART]
felvarr,felvarrható,2,varr,/VERB|<PREVERB<FEL>>|[MODAL_PART]
varr,varrható,8,varr,/VERB|[MODAL_PART]
megfarag,megfaragható,1,megfarag,/VERB|[MODAL_PART]
megérdemel,megérdemelhető,1,megérdemel,/VERB|[MODAL_PART]
romlik,romolható,3,romlik,/VERB|[MODAL_PART]
átáramoltat,átáramoltatható,1,áramoltat,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
áramoltat,áramoltatható,2,áramoltat,/VERB|[MODAL_PART]
felvirágoztat,felvirágoztatható,3,virágozik,/VERB|<PREVERB<FEL>>|[CAUS]|[MODAL_PART]
virágoztat,virágoztatható,1,virágozik,/VERB|[CAUS]|[MODAL_PART]
indukál,indukálható,3,indukál,/VERB|[MODAL_PART]
koordinál,koordinálható,8,koordinál,/VERB|[MODAL_PART]
elkölt,elkölthető,24,elkölt,/VERB|[MODAL_PART]
befestékezik,befestékezhető,1,festék,/NOUN|<PREVERB<BE>>|[ACT]|[MODAL_PART]
festékez,festékezhető,1,festék,/NOUN|[ACT]|[MODAL_PART]
palatalizálódik,palatalizálódható,1,palatalizál,/VERB|[MEDIAL]|[MODAL_PART]
cifráz,cifrázható,2,cifráz,/VERB|[MODAL_PART]
lehord,lehordható,1,lehord,/VERB|[MODAL_PART]
elcsábít,elcsábítható,8,elcsábít,/VERB|[MODAL_PART]
kiforgat,kiforgatható,6,kiforgat,/VERB|[MODAL_PART]
fakít,fakítható,1,fakít,/VERB|[MODAL_PART]
bejelent,bejelenthető,5,jelent,/VERB|<PREVERB<BE>>|[MODAL_PART]
jelent,jelenthető,9,jelent,/VERB|[MODAL_PART]
eloroz,elorozható,1,eloroz,/VERB|[MODAL_PART]
lekaszál,lekaszálható,4,kaszál,/VERB|<PREVERB<LE>>|[MODAL_PART]
kaszál,kaszálható,15,kaszál,/VERB|[MODAL_PART]
tettet,tettethető,3,tettet,/VERB|[MODAL_PART]
semlegesít,semlegesíthető,7,semlegesít,/VERB|[MODAL_PART]
leradíroz,leradírozható,1,radíroz,/VERB|<PREVERB<LE>>|[MODAL_PART]
radíroz,radírozható,1,radíroz,/VERB|[MODAL_PART]
dokkol,dokkolható,2,dokk,/NOUN|[ACT2]|[MODAL_PART]
elpocsékol,elpocsékolható,2,pocsékol,/VERB|<PREVERB<EL>>|[MODAL_PART]
ráereszt,ráereszthető,1,ereszt,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
összeereszt,összeereszthető,1,ereszt,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
ereszt,ereszthető,8,ereszt,/VERB|[MODAL_PART]
elutasít,elutasítható,10,elutasít,/VERB|[MODAL_PART]
megadóztat,megadóztatható,9,adózik,/VERB|<PREVERB<MEG>>|[CAUS]|[MODAL_PART]
adózik,adózható,1,adózik,/VERB|[MODAL_PART]
visszacserél,visszacserélhető,1,visszacserél,/VERB|[MODAL_PART]
miséz,misézhető,1,mise,/NOUN|[ACT]|[MODAL_PART]
lefoglal,lefoglalható,8,lefoglal,/VERB|[MODAL_PART]
továbbsugárzik,továbbsugározható,1,sugárzik,/VERB|<PREVERB<TOVÁBB>>|[MODAL_PART]
besugárzik,besugározható,1,sugárzik,/VERB|<PREVERB<BE>>|[MODAL_PART]
sugárzik,sugározható,4,sugárzik,/VERB|[MODAL_PART]
habar,habarható,2,habar,/VERB|[MODAL_PART]
operál,operálható,7,operál,/VERB|[MODAL_PART]
meghalad,meghaladható,10,meghalad,/VERB|[MODAL_PART]
eloszt,elosztható,11,eloszt,/VERB|[MODAL_PART]
konfrontál,konfrontálható,2,konfrontál,/VERB|[MODAL_PART]
habosít,habosítható,2,habos,/ADJ|[TRANS_RESULT]|[MODAL_PART]
kifordít,kifordítható,8,kifordít,/VERB|[MODAL_PART]
megőriz,megőrizhető,10,megőriz,/VERB|[MODAL_PART]
annotál,annotálható,2,annotál,/VERB|[MODAL_PART]
bemerít,bemeríthető,1,bemerít,/VERB|[MODAL_PART]
megfarag,megfaragható,1,farag,/VERB|<PREVERB<MEG>>|[MODAL_PART]
lefarag,lefaragható,2,farag,/VERB|<PREVERB<LE>>|[MODAL_PART]
kifarag,kifaragható,4,farag,/VERB|<PREVERB<KI>>|[MODAL_PART]
farag,faragható,10,farag,/VERB|[MODAL_PART]
kibányász,kibányászható,9,bányászik,/VERB|<PREVERB<KI>>|[MODAL_PART]
bányászik,bányászható,8,bányászik,/VERB|[MODAL_PART]
odaír,odaírható,3,odaír,/VERB|[MODAL_PART]
szétterjeszt,szétterjeszthető,1,terjeszt,/VERB|<PREVERB<SZÉT>>|[MODAL_PART]
terjeszt,terjeszthető,23,terjeszt,/VERB|[MODAL_PART]
tilalmaz,tilalmazható,1,tilalmaz,/VERB|[MODAL_PART]
felemlít,felemlíthető,10,felemlít,/VERB|[MODAL_PART]
csúfolódik,csúfolódható,1,csúfol,/VERB|[MEDIAL]|[MODAL_PART]
kicsúfol,kicsúfolható,1,csúfol,/VERB|<PREVERB<KI>>|[MODAL_PART]
csúfol,csúfolható,4,csúfol,/VERB|[MODAL_PART]
tipizál,tipizálható,9,tipizál,/VERB|[MODAL_PART]
hitelez,hitelezhető,6,hitelez,/VERB|[MODAL_PART]
szembesít,szembesíthető,8,szembesít,/VERB|[MODAL_PART]
indokol,indokolható,12,indok,/NOUN|[ACT2]|[MODAL_PART]
ráragaszt,ráragasztható,1,ráragaszt,/VERB|[MODAL_PART]
kitakar,kitakarható,1,kitakar,/VERB|[MODAL_PART]
gyarapszik,gyarapodható,1,gyarapszik,/VERB|[MODAL_PART]
forintosít,forintosítható,4,forintosít,/VERB|[MODAL_PART]
megránt,megrántható,1,ránt,/VERB|<PREVERB<MEG>>|[MODAL_PART]
leránt,lerántható,4,ránt,/VERB|<PREVERB<LE>>|[MODAL_PART]
elránt,elrántható,1,ránt,/VERB|<PREVERB<EL>>|[MODAL_PART]
ránt,rántható,3,ránt,/VERB|[MODAL_PART]
ráncol,ráncolható,2,ránc,/NOUN|[ACT2]|[MODAL_PART]
előrángat,előrángatható,4,ráng,/VERB|<PREVERB<ELŐ>>|[CAUS]|[MODAL_PART]
kirángat,kirángatható,1,ráng,/VERB|<PREVERB<KI>>|[CAUS]|[MODAL_PART]
megrángat,megrángatható,1,ráng,/VERB|<PREVERB<MEG>>|[CAUS]|[MODAL_PART]
indexel,indexelhető,3,index,/NOUN|[ACT2]|[MODAL_PART]
megszámlál,megszámlálható,18,megszámlál,/VERB|[MODAL_PART]
kölcsönvesz,kölcsönvehető,1,vesz,/VERB|<PREVERB<KÖLCSÖN>>|[MODAL_PART]
körülvesz,körülvehető,3,vesz,/VERB|<PREVERB<KÖRÜL>>|[MODAL_PART]
belevesz,belevehető,2,vesz,/VERB|<PREVERB<BELE>>|[MODAL_PART]
hozzávesz,hozzávehető,6,vesz,/VERB|<PREVERB<HOZZÁ>>|[MODAL_PART]
vesz,vehető,12,vesz,/VERB|[MODAL_PART]
ráró,ráróható,1,ráró,/VERB|[MODAL_PART]
kiszállít,kiszállítható,3,kiszállít,/VERB|[MODAL_PART]
leszámítol,leszámítolható,1,számítol,/VERB|<PREVERB<LE>>|[MODAL_PART]
átplántál,átplántálható,1,plántál,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
beplántál,beplántálható,1,plántál,/VERB|<PREVERB<BE>>|[MODAL_PART]
plántál,plántálható,2,plántál,/VERB|[MODAL_PART]
csövezik,csövezhető,3,csövezik,/VERB|[MODAL_PART]
szótároz,szótározható,2,szótároz,/VERB|[MODAL_PART]
megvizsgál,megvizsgálható,10,megvizsgál,/VERB|[MODAL_PART]
ledolgozik,ledolgozható,5,ledolgozik,/VERB|[MODAL_PART]
egybeszerkeszt,egybeszerkeszthető,1,egybeszerkeszt,/VERB|[MODAL_PART]
felmelegít,felmelegíthető,6,felmelegít,/VERB|[MODAL_PART]
megindul,megindulható,1,indul,/VERB|<PREVERB<MEG>>|[MODAL_PART]
indul,indulható,1,indul,/VERB|[MODAL_PART]
kommentál,kommentálható,2,kommentál,/VERB|[MODAL_PART]
szótáraz,szótárazható,1,szótáraz,/VERB|[MODAL_PART]
hazahoz,hazahozható,1,hazahoz,/VERB|[MODAL_PART]
szétcsavaroz,szétcsavarozható,2,csavaroz,/VERB|<PREVERB<SZÉT>>|[MODAL_PART]
csavaroz,csavarozható,3,csavaroz,/VERB|[MODAL_PART]
rogyaszt,rogyasztható,1,rogyaszt,/VERB|[MODAL_PART]
bemesél,bemesélhető,1,bemesél,/VERB|[MODAL_PART]
meggyógyít,meggyógyítható,5,meggyógyít,/VERB|[MODAL_PART]
szegez,szegezhető,3,szegez,/VERB|[MODAL_PART]
kérvényezik,kérvényezhető,2,kérvény,/NOUN|[ACT]|[MODAL_PART]
átdolgozik,átdolgozható,4,átdolgozik,/VERB|[MODAL_PART]
bebarangol,bebarangolható,2,bebarangol,/VERB|[MODAL_PART]
kiölt,kiölthető,1,kiölt,/VERB|[MODAL_PART]
kiönt,kiönthető,6,kiönt,/VERB|[MODAL_PART]
lemondat,lemondatható,1,mondat,/VERB|<PREVERB<LE>>|[MODAL_PART]
mondat,mondatható,2,mondat,/VERB|[MODAL_PART]
elcsábul,elcsábulható,1,elcsábul,/VERB|[MODAL_PART]
eldalol,eldalolható,1,eldalol,/VERB|[MODAL_PART]
fölingerel,fölingerelhető,1,inger,/NOUN|<PREVERB<FÖL>>|[ACT2]|[MODAL_PART]
odailleszt,odailleszthető,6,illeszt,/VERB|<PREVERB<ODA>>|[MODAL_PART]
illeszt,illeszthető,10,illeszt,/VERB|[MODAL_PART]
tolmácsol,tolmácsolható,2,tolmácsol,/VERB|[MODAL_PART]
átszállít,átszállítható,4,átszállít,/VERB|[MODAL_PART]
ráeszmél,ráeszmélhető,1,ráeszmél,/VERB|[MODAL_PART]
kicsépel,kicsépelhető,1,kicsépel,/VERB|[MODAL_PART]
kizárat,kizáratható,1,zárat,/VERB|<PREVERB<KI>>|[MODAL_PART]
megköszön,megköszönhető,1,megköszön,/VERB|[MODAL_PART]
belakik,belakható,6,belakik,/VERB|[MODAL_PART]
megismétlődik,megismétlődhető,1,ismétel,/VERB|<PREVERB<MEG>>|[MEDIAL]|[MODAL_PART]
elismétel,elismételhető,2,ismétel,/VERB|<PREVERB<EL>>|[MODAL_PART]
ismétlődik,ismétlődhető,3,ismétel,/VERB|[MEDIAL]|[MODAL_PART]
ismétel,ismételhető,10,ismétel,/VERB|[MODAL_PART]
felhord,felhordható,1,felhord,/VERB|[MODAL_PART]
propagál,propagálható,2,propagál,/VERB|[MODAL_PART]
félrehall,félrehallható,1,félrehall,/VERB|[MODAL_PART]
demonstrál,demonstrálható,12,demonstrál,/VERB|[MODAL_PART]
feltálal,feltálalható,1,feltálal,/VERB|[MODAL_PART]
túllép,túlléphető,4,túllép,/VERB|[MODAL_PART]
panaszkodik,panaszkodható,1,panaszkodik,/VERB|[MODAL_PART]
kísérel,kísérelhető,7,kísérel,/VERB|[MODAL_PART]
bepötyög,bepötyöghető,1,pötyög,/VERB|<PREVERB<BE>>|[MODAL_PART]
dátumoz,dátumozható,1,dátumoz,/VERB|[MODAL_PART]
túlhangsúlyoz,túlhangsúlyozható,1,hangsúly,/NOUN|<PREVERB<TÚL>>|[ACT]|[MODAL_PART]
ingat,ingatható,8,ingat,/VERB|[MODAL_PART]
feltámad,feltámadható,1,feltámad,/VERB|[MODAL_PART]
füstöl,füstölhető,2,füstöl,/VERB|[MODAL_PART]
kettéválaszt,kettéválasztható,4,kettéválaszt,/VERB|[MODAL_PART]
lekapcsol,lekapcsolható,4,lekapcsol,/VERB|[MODAL_PART]
kitöröl,kitörölhető,5,kitöröl,/VERB|[MODAL_PART]
panamáz,panamázható,1,panamáz,/VERB|[MODAL_PART]
determinál,determinálható,3,determinál,/VERB|[MODAL_PART]
produkál,produkálható,4,produkál,/VERB|[MODAL_PART]
kikúrál,kikúrálható,2,kúrál,/VERB|<PREVERB<KI>>|[MODAL_PART]
kúrál,kúrálható,1,kúrál,/VERB|[MODAL_PART]
szétszerel,szétszerelhető,4,szétszerel,/VERB|[MODAL_PART]
elveszteget,elvesztegethető,6,veszteget,/VERB|<PREVERB<EL>>|[MODAL_PART]
veszteget,vesztegethető,9,veszteget,/VERB|[MODAL_PART]
kecel,kecelhető,1,kecel,/VERB|[MODAL_PART]
földel,földelhető,1,földel,/VERB|[MODAL_PART]
lemondat,lemondatható,1,mond,/VERB|<PREVERB<LE>>|[CAUS]|[MODAL_PART]
visszamond,visszamondható,12,mond,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
lemond,lemondható,5,mond,/VERB|<PREVERB<LE>>|[MODAL_PART]
végigmond,végigmondható,1,mond,/VERB|<PREVERB<VÉGIG>>|[MODAL_PART]
rámond,rámondható,4,mond,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
mondat,mondatható,2,mond,/VERB|[CAUS]|[MODAL_PART]
mond,mondható,17,mond,/VERB|[MODAL_PART]
megkérdez,megkérdezhető,6,megkérdez,/VERB|[MODAL_PART]
összenyalábol,összenyalábolható,1,nyaláb,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[MODAL_PART]
nyalábol,nyalábolható,1,nyaláb,/NOUN|[ACT2]|[MODAL_PART]
hagyat,hagyatható,1,hagyat,/VERB|[MODAL_PART]
gyengít,gyengíthető,3,gyengít,/VERB|[MODAL_PART]
ráír,ráírható,3,ráír,/VERB|[MODAL_PART]
elvitet,elvitethető,1,visz,/VERB|<PREVERB<EL>>|[CAUS]|[MODAL_PART]
visszavitet,visszavitethető,2,visz,/VERB|<PREVERB<VISSZA>>|[CAUS]|[MODAL_PART]
fölvisz,fölvihető,1,visz,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
vitet,vitethető,3,visz,/VERB|[CAUS]|[MODAL_PART]
végbevisz,végbevihető,4,visz,/VERB|<PREVERB<VÉGBE>>|[MODAL_PART]
rávisz,rávihető,1,visz,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
előrevisz,előrevihető,1,visz,/VERB|<PREVERB<ELŐRE>>|[MODAL_PART]
visz,vihető,16,visz,/VERB|[MODAL_PART]
felindít,felindítható,1,indít,/VERB|<PREVERB<FEL>>|[MODAL_PART]
újraindít,újraindítható,6,indít,/VERB|<PREVERB<ÚJRA>>|[MODAL_PART]
indít,indítható,14,indít,/VERB|[MODAL_PART]
tenyészt,tenyészthető,11,tenyészt,/VERB|[MODAL_PART]
felvált,felváltható,6,felvált,/VERB|[MODAL_PART]
szétválaszt,szétválasztható,10,szétválaszt,/VERB|[MODAL_PART]
hiteget,hitegethető,1,hiteget,/VERB|[MODAL_PART]
fabrikál,fabrikálható,2,fabrikál,/VERB|[MODAL_PART]
kiválaszt,kiválasztható,19,kiválaszt,/VERB|[MODAL_PART]
megrendez,megrendezhető,1,megrendez,/VERB|[MODAL_PART]
megrendel,megrendelhető,12,megrendel,/VERB|[MODAL_PART]
diszkriminál,diszkriminálható,3,diszkriminál,/VERB|[MODAL_PART]
halad,haladható,9,halad,/VERB|[MODAL_PART]
elvarázsol,elvarázsolható,1,elvarázsol,/VERB|[MODAL_PART]
leöblít,leöblíthető,1,leöblít,/VERB|[MODAL_PART]
kifacsar,kifacsarható,5,facsar,/VERB|<PREVERB<KI>>|[MODAL_PART]
facsar,facsarható,2,facsar,/VERB|[MODAL_PART]
átcsap,átcsapható,1,átcsap,/VERB|[MODAL_PART]
kicsépel,kicsépelhető,1,csépel,/VERB|<PREVERB<KI>>|[MODAL_PART]
aláhúz,aláhúzható,3,aláhúz,/VERB|[MODAL_PART]
habosít,habosítható,2,habosít,/VERB|[MODAL_PART]
végrehajtat,végrehajtatható,1,végrehajtat,/VERB|[MODAL_PART]
megújul,megújulható,1,újul,/VERB|<PREVERB<MEG>>|[MODAL_PART]
lecsepegtet,lecsepegtethető,1,csepeg,/VERB|<PREVERB<LE>>|[CAUS]|[MODAL_PART]
ágyaz,ágyazható,6,ágyaz,/VERB|[MODAL_PART]
megcáfol,megcáfolható,10,megcáfol,/VERB|[MODAL_PART]
összenyalábol,összenyalábolható,1,nyalábol,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
nyalábol,nyalábolható,1,nyalábol,/VERB|[MODAL_PART]
elágazik,elágazható,1,ágazik,/VERB|<PREVERB<EL>>|[MODAL_PART]
ágazik,ágazható,1,ágazik,/VERB|[MODAL_PART]
fölhalmoz,fölhalmozható,1,halom,/NOUN|<PREVERB<FÖL>>|[ACT]|[MODAL_PART]
elhalmoz,elhalmozható,1,halom,/NOUN|<PREVERB<EL>>|[ACT]|[MODAL_PART]
halmoz,halmozható,8,halom,/NOUN|[ACT]|[MODAL_PART]
megjár,megjárható,15,megjár,/VERB|[MODAL_PART]
rávetít,rávetíthető,6,rávetít,/VERB|[MODAL_PART]
megfőz,megfőzhető,3,megfőz,/VERB|[MODAL_PART]
megkárosít,megkárosítható,1,károsít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
károsít,károsítható,1,károsít,/VERB|[MODAL_PART]
félreért,félreérthető,11,félreért,/VERB|[MODAL_PART]
siettet,siettethető,2,siettet,/VERB|[MODAL_PART]
gyümölcsöztet,gyümölcsöztethető,8,gyümölcsöztet,/VERB|[MODAL_PART]
felgerjeszt,felgerjeszthető,1,felgerjeszt,/VERB|[MODAL_PART]
sokszoroz,sokszorozható,7,sokszoroz,/VERB|[MODAL_PART]
humanizál,humanizálható,3,humanizál,/VERB|[MODAL_PART]
takargat,takargatható,1,takargat,/VERB|[MODAL_PART]
felhajszol,felhajszolható,1,hajsz,/NOUN|<PREVERB<FEL>>|[ACT2]|[MODAL_PART]
fölhajszol,fölhajszolható,1,hajsz,/NOUN|<PREVERB<FÖL>>|[ACT2]|[MODAL_PART]
elcserél,elcserélhető,5,elcserél,/VERB|[MODAL_PART]
utasít,utasítható,13,utasít,/VERB|[MODAL_PART]
beinjekcióz,beinjekciózható,1,injekcióz,/VERB|<PREVERB<BE>>|[MODAL_PART]
alkalmaztat,alkalmaztatható,8,alkalmaz,/VERB|[CAUS]|[MODAL_PART]
alkalmaz,alkalmazható,26,alkalmaz,/VERB|[MODAL_PART]
sötétít,sötétíthető,2,sötétít,/VERB|[MODAL_PART]
meggyógyul,meggyógyulható,2,meggyógyul,/VERB|[MODAL_PART]
pásztáz,pásztázható,3,pászta,/NOUN|[ACT]|[MODAL_PART]
jobbít,jobbítható,5,jobbít,/VERB|[MODAL_PART]
installál,installálható,5,installál,/VERB|[MODAL_PART]
üdvözöl,üdvözölhető,5,üdvözöl,/VERB|[MODAL_PART]
meghúzódik,meghúzódható,1,meghúz,/VERB|[MEDIAL]|[MODAL_PART]
meghúz,meghúzható,9,meghúz,/VERB|[MODAL_PART]
kificamít,kificamítható,1,kificamít,/VERB|[MODAL_PART]
történik,történhető,11,történik,/VERB|[MODAL_PART]
testál,testálható,3,testál,/VERB|[MODAL_PART]
kikísérletezik,kikísérletezhető,1,kísérletezik,/VERB|<PREVERB<KI>>|[MODAL_PART]
kísérletezik,kísérletezhető,1,kísérletezik,/VERB|[MODAL_PART]
meghív,meghívható,11,meghív,/VERB|[MODAL_PART]
kidolgoz,kidolgozható,10,kidolgoz,/VERB|[MODAL_PART]
megtekint,megtekinthető,15,megtekint,/VERB|[MODAL_PART]
rávezet,rávezethető,1,rávezet,/VERB|[MODAL_PART]
elfajul,elfajulható,2,elfajul,/VERB|[MODAL_PART]
megsimogat,megsimogatható,2,megsimogat,/VERB|[MODAL_PART]
válogat,válogatható,3,válogat,/VERB|[MODAL_PART]
megles,megleshető,4,megles,/VERB|[MODAL_PART]
meglep,meglephető,4,meglep,/VERB|[MODAL_PART]
meglel,meglelhető,9,meglel,/VERB|[MODAL_PART]
meghág,meghágható,3,meghág,/VERB|[MODAL_PART]
odahajít,odahajítható,1,hajít,/VERB|<PREVERB<ODA>>|[MODAL_PART]
elhajít,elhajítható,1,hajít,/VERB|<PREVERB<EL>>|[MODAL_PART]
hajít,hajítható,3,hajít,/VERB|[MODAL_PART]
megfektet,megfektethető,1,fektet,/VERB|<PREVERB<MEG>>|[MODAL_PART]
lefektet,lefektethető,1,fektet,/VERB|<PREVERB<LE>>|[MODAL_PART]
átfektet,átfektethető,1,fektet,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
kifektet,kifektethető,1,fektet,/VERB|<PREVERB<KI>>|[MODAL_PART]
ráfektet,ráfektethető,1,fektet,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
fektet,fektethető,7,fektet,/VERB|[MODAL_PART]
megszólaltat,megszólaltatható,7,megszólaltat,/VERB|[MODAL_PART]
rákényszerít,rákényszeríthető,1,rákényszerít,/VERB|[MODAL_PART]
átlelkesít,átlelkesíthető,1,lelkesít,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
fellelkesít,fellelkesíthető,1,lelkesít,/VERB|<PREVERB<FEL>>|[MODAL_PART]
lelkesít,lelkesíthető,3,lelkesít,/VERB|[MODAL_PART]
részesül,részesülhető,2,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[MODAL_PART]
beüzemel,beüzemelhető,2,üzemel,/VERB|<PREVERB<BE>>|[MODAL_PART]
szétnyílik,szétnyílható,1,nyílik,/VERB|<PREVERB<SZÉT>>|[MODAL_PART]
nyílik,nyílható,3,nyílik,/VERB|[MODAL_PART]
felaggat,felaggatható,1,aggik,/VERB|<PREVERB<FEL>>|[CAUS]|[MODAL_PART]
aggat,aggatható,2,aggik,/VERB|[CAUS]|[MODAL_PART]
feltárul,feltárulható,1,feltárul,/VERB|[MODAL_PART]
körbeül,körbeülhető,1,körbeül,/VERB|[MODAL_PART]
átáramoltat,átáramoltatható,1,átáramoltat,/VERB|[MODAL_PART]
foglalkoztat,foglalkoztatható,17,foglalkoztat,/VERB|[MODAL_PART]
lebegtet,lebegtethető,1,lebegtet,/VERB|[MODAL_PART]
lenyűgöz,lenyűgözhető,1,nyűgöz,/VERB|<PREVERB<LE>>|[MODAL_PART]
áthidal,áthidalható,10,áthidal,/VERB|[MODAL_PART]
felaggat,felaggatható,1,aggat,/VERB|<PREVERB<FEL>>|[MODAL_PART]
aggat,aggatható,2,aggat,/VERB|[MODAL_PART]
visszavezet,visszavezethető,13,visszavezet,/VERB|[MODAL_PART]
megken,megkenhető,1,megken,/VERB|[MODAL_PART]
strukturál,strukturálható,8,strukturál,/VERB|[MODAL_PART]
megkap,megkapható,13,megkap,/VERB|[MODAL_PART]
megválaszt,megválasztható,11,megválaszt,/VERB|[MODAL_PART]
