óriás,óriásodik,1,óriás,/ADJ|[INTRANS_RESULT]
kövezetlen,kövezetlenül,2,kövezetlen,/ADJ|[INTRANS_RESULT]
székely,székelyül,10,székely,/ADJ|[INTRANS_RESULT]
ihlettelen,ihlettelenül,2,ihlettelen,/ADJ|[INTRANS_RESULT]
rút,rútul,16,rút,/ADJ|[INTRANS_RESULT]
rühes,rühesül,1,rüh,/NOUN|[ATTRIB]|[INTRANS_RESULT]
apró,aprósodik,2,apró,/ADJ|[INTRANS_RESULT]
azonos,azonosodik,5,azonos,/ADJ|[INTRANS_RESULT]
azonos,azonosul,13,azonos,/ADJ|[INTRANS_RESULT]
baráttalan,baráttalanul,1,baráttalan,/ADJ|[INTRANS_RESULT]
cudar,cudarul,14,cudar,/ADJ|[INTRANS_RESULT]
hántolatlan,hántolatlanul,2,hántolatlan,/ADJ|[INTRANS_RESULT]
neves,nevesül,3,neves,/ADJ|[INTRANS_RESULT]
sík,síkul,1,sík,/ADJ|[INTRANS_RESULT]
síntelen,síntelenül,1,sín,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
maláj,malájul,7,maláj,/ADJ|[INTRANS_RESULT]
szükségtelen,szükségtelenül,10,szükség,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
lábatlan,lábatlanul,2,lábatlan,/ADJ|[INTRANS_RESULT]
relációs,relációsul,1,reláció,/NOUN|[ATTRIB]|[INTRANS_RESULT]
tapasztalatlan,tapasztalatlanul,12,tapasztalatlan,/ADJ|[INTRANS_RESULT]
szószátyár,szószátyárul,1,szószátyár,/ADJ|[INTRANS_RESULT]
tág,tágul,12,tág,/ADJ|[INTRANS_RESULT]
táratlan,tártalanul,3,tár,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
megtorolatlan,megtorolatlanul,6,megtorolatlan,/ADJ|[INTRANS_RESULT]
érdemes,érdemesül,5,érdemes,/ADJ|[INTRANS_RESULT]
cikornyátlan,cikornyátlanul,2,cikornyátlan,/ADJ|[INTRANS_RESULT]
teletlen,teletlenül,2,tél,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
teretlen,tértelenül,3,tér,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
teretlen,teretlenül,1,tér,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
arab,arabul,13,arab,/ADJ|[INTRANS_RESULT]
perverz,perverzül,7,perverz,/ADJ|[INTRANS_RESULT]
testetlen,testetlenül,12,testetlen,/ADJ|[INTRANS_RESULT]
tizedes,tizedesül,1,tíz,/NUM|[FRACT]|[ATTRIB]|[INTRANS_RESULT]
tót,tótul,24,tót,/ADJ|[INTRANS_RESULT]
fösvény,fösvényül,8,fösvény,/ADJ|[INTRANS_RESULT]
öntudatlan,öntudatlanodik,1,öntudatlan,/ADJ|[INTRANS_RESULT]
öntudatlan,öntudatlanul,17,öntudatlan,/ADJ|[INTRANS_RESULT]
példás,példásul,2,példa,/NOUN|[ATTRIB]|[INTRANS_RESULT]
példátlan,példátlanul,45,példa,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kenetlen,kenetlenül,4,kenetlen,/ADJ|[INTRANS_RESULT]
eladó,eladósodik,10,eladó,/ADJ|[INTRANS_RESULT]
nyálkás,nyálkásodik,3,nyálkás,/ADJ|[INTRANS_RESULT]
színvonaltalan,színvonaltalanul,3,színvonaltalan,/ADJ|[INTRANS_RESULT]
felesleges,feleslegesül,1,felesleg,/NOUN|[ATTRIB]|[INTRANS_RESULT]
védtelen,védtelenül,15,védtelen,/ADJ|[INTRANS_RESULT]
kritikátlan,kritikátlanul,11,kritika,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
zsírtalan,zsírtalanul,3,zsírtalan,/ADJ|[INTRANS_RESULT]
szégyentelen,szégyentelenül,10,szégyentelen,/ADJ|[INTRANS_RESULT]
zajtalan,zajtalanul,10,zaj,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
belterjes,belterjesül,1,belterjes,/ADJ|[INTRANS_RESULT]
fénytelen,fénytelenül,11,fény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kazár,kazárul,1,kazár,/ADJ|[INTRANS_RESULT]
férjetlen,férjetlenül,1,férj,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kedvetlen,kedvetlenül,11,kedvetlen,/ADJ|[INTRANS_RESULT]
váratlan,váratlanul,90,vár,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bokros,bokrosul,1,bokros,/ADJ|[INTRANS_RESULT]
bokros,bokrosodik,9,bokros,/ADJ|[INTRANS_RESULT]
aszús,aszúsodik,2,aszú,/ADJ|[ATTRIB]|[INTRANS_RESULT]
aszús,aszúsodik,2,aszú,/NOUN|[ATTRIB]|[INTRANS_RESULT]
aszú,aszúsodik,2,aszú,/ADJ|[INTRANS_RESULT]
védtelen,védtelenül,15,véd,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
véges,végesül,1,vég,/NOUN|[ATTRIB]|[INTRANS_RESULT]
vén,vénül,17,vén,/ADJ|[INTRANS_RESULT]
füzér,füzérül,1,füzér,/ADJ|[INTRANS_RESULT]
véres,véresül,3,vér,/NOUN|[ATTRIB]|[INTRANS_RESULT]
barátságtalan,barátságtalanul,11,barátság,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
víg,vígul,1,víg,/ADJ|[INTRANS_RESULT]
vizetlen,víztelenül,3,víz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vizes,vizesül,1,víz,/NOUN|[ATTRIB]|[INTRANS_RESULT]
szerelmes,szerelmesül,3,szerelmes,/ADJ|[INTRANS_RESULT]
vót,vótul,3,vót,/ADJ|[INTRANS_RESULT]
akadálytalan,akadálytalanul,12,akadálytalan,/ADJ|[INTRANS_RESULT]
szerecsen,szerecsenül,5,szerecsen,/ADJ|[INTRANS_RESULT]
fájdalmatlan,fájdalmatlanul,5,fájdalmatlan,/ADJ|[INTRANS_RESULT]
lefolyástalan,lefolyástalanul,1,lefolyástalan,/ADJ|[INTRANS_RESULT]
lobos,lobosodik,1,lobos,/ADJ|[INTRANS_RESULT]
cseppfolyós,cseppfolyósodik,5,cseppfolyós,/ADJ|[INTRANS_RESULT]
kifogástalan,kifogástalanul,13,kifogás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jobb,jobbodik,1,jobb,/ADJ|[INTRANS_RESULT]
jobb,jobbul,9,jobb,/ADJ|[INTRANS_RESULT]
karakán,karakánul,6,karakán,/ADJ|[INTRANS_RESULT]
védhetetlen,védhetetlenül,26,védhetetlen,/ADJ|[INTRANS_RESULT]
pengétlen,pengétlenül,1,penge,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
sikktelen,sikktelenül,1,sikk,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gyémántos,gyémántosodik,1,gyémántos,/ADJ|[INTRANS_RESULT]
ellenőrizetlen,ellenőrizetlenül,11,ellenőrizetlen,/ADJ|[INTRANS_RESULT]
gyémántköves,gyémántkövesül,1,gyémántkő,/NOUN|[ATTRIB]|[INTRANS_RESULT]
tollas,tollasodik,12,tollas,/ADJ|[INTRANS_RESULT]
avas,avasul,1,avas,/ADJ|[INTRANS_RESULT]
avas,avasodik,22,avas,/ADJ|[INTRANS_RESULT]
avartalan,avartalanul,1,avar,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
avar,avarul,4,avar,/ADJ|[INTRANS_RESULT]
lámpátlan,lámpátlanul,1,lámpa,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
arám,arámul,27,arám,/ADJ|[INTRANS_RESULT]
anyagtalan,anyagtalanul,10,anyagtalan,/ADJ|[INTRANS_RESULT]
anyagtalan,anyagtalanodik,1,anyagtalan,/ADJ|[INTRANS_RESULT]
borostás,borostásodik,1,borostás,/ADJ|[INTRANS_RESULT]
szótalan,szótalanul,14,szótalan,/ADJ|[INTRANS_RESULT]
lelkes,lelkesül,11,lelkes,/ADJ|[INTRANS_RESULT]
megközelíthetetlen,megközelíthetetlenül,10,megközelíthetetlen,/ADJ|[INTRANS_RESULT]
színjózan,színjózanul,5,színjózan,/ADJ|[INTRANS_RESULT]
tévedhetetlen,tévedhetetlenül,9,tévedhetetlen,/ADJ|[INTRANS_RESULT]
lápos,láposodik,1,lápos,/ADJ|[INTRANS_RESULT]
rezzenetlen,rezzenetlenül,10,rezzenetlen,/ADJ|[INTRANS_RESULT]
érzékies,érzékiesül,1,érzékies,/ADJ|[INTRANS_RESULT]
életképtelen,életképtelenül,3,életkép,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bogaras,bogarasodik,1,bogaras,/ADJ|[INTRANS_RESULT]
elegy,elegyül,11,elegy,/ADJ|[INTRANS_RESULT]
teremtetlen,teremtetlenül,2,teremtetlen,/ADJ|[INTRANS_RESULT]
koldus,koldusul,9,koldus,/ADJ|[INTRANS_RESULT]
koldus,koldusodik,1,koldus,/ADJ|[INTRANS_RESULT]
záp,zápul,7,záp,/ADJ|[INTRANS_RESULT]
zártalan,záratlanul,2,zár,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
veszedelmes,veszedelmesül,1,veszedelmes,/ADJ|[INTRANS_RESULT]
pogány,pogányul,12,pogány,/ADJ|[INTRANS_RESULT]
szagtalan,szagtalanul,7,szagtalan,/ADJ|[INTRANS_RESULT]
szálkás,szálkásodik,2,szálkás,/ADJ|[INTRANS_RESULT]
konkrét,konkrétül,1,konkrét,/ADJ|[INTRANS_RESULT]
kiegyenlítetlen,kiegyenlítetlenül,5,kiegyenlítetlen,/ADJ|[INTRANS_RESULT]
göndör,göndörül,8,göndör,/ADJ|[INTRANS_RESULT]
göndör,göndörödik,10,göndör,/ADJ|[INTRANS_RESULT]
civilizálatlan,civilizálatlanul,1,civilizálatlan,/ADJ|[INTRANS_RESULT]
észrevehetetlen,észrevehetetlenül,10,észrevehetetlen,/ADJ|[INTRANS_RESULT]
személyes,személyesül,6,személyes,/ADJ|[INTRANS_RESULT]
lárvás,lárvásodik,1,lárva,/NOUN|[ATTRIB]|[INTRANS_RESULT]
slendrián,slendriánul,5,slendrián,/ADJ|[INTRANS_RESULT]
igénytelen,igénytelenül,11,igény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
erkölcsös,erkölcsösül,1,erkölcsös,/ADJ|[INTRANS_RESULT]
erkölcsös,erkölcsösödik,1,erkölcsös,/ADJ|[INTRANS_RESULT]
szállástalan,szállástalanul,1,szállás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
otthonos,otthonosul,1,otthonos,/ADJ|[INTRANS_RESULT]
otthonos,otthonosodik,1,otthonos,/ADJ|[INTRANS_RESULT]
panasztalan,panasztalanul,7,panasz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
síkos,síkosodik,1,síkos,/ADJ|[INTRANS_RESULT]
maradéktalan,maradéktalanul,16,maradéktalan,/ADJ|[INTRANS_RESULT]
lármátlan,lármátlanul,2,lárma,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
foltos,foltosodik,4,foltos,/ADJ|[INTRANS_RESULT]
siket,siketül,8,siket,/ADJ|[INTRANS_RESULT]
sikertelen,sikertelenül,11,siker,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
siker,sikerül,28,siker,/ADJ|[INTRANS_RESULT]
szentségtelen,szentségtelenül,5,szentség,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
magánytalan,magánytalanul,2,magány,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
világos,világosul,8,világos,/ADJ|[INTRANS_RESULT]
világos,világosodik,13,világos,/ADJ|[INTRANS_RESULT]
érzékeny,érzékenyül,7,érzékeny,/ADJ|[INTRANS_RESULT]
destruktív,destruktívul,1,destruktív,/ADJ|[INTRANS_RESULT]
közvetlen,közvetlenül,30,közvetlen,/ADJ|[INTRANS_RESULT]
szegény,szegényül,12,szegény,/ADJ|[INTRANS_RESULT]
történelmietlen,történelmietlenül,7,történelmietlen,/ADJ|[INTRANS_RESULT]
szorgos,szorgosul,2,szorgos,/ADJ|[INTRANS_RESULT]
gondolattalan,gondolattalanul,9,gondolattalan,/ADJ|[INTRANS_RESULT]
tolvaj,tolvajul,6,tolvaj,/ADJ|[INTRANS_RESULT]
snassz,snasszul,2,snassz,/ADJ|[INTRANS_RESULT]
ragtalan,ragtalanul,3,ragtalan,/ADJ|[INTRANS_RESULT]
sorstalan,sorstalanul,4,sors,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szervetlen,szervetlenül,10,szervetlen,/ADJ|[INTRANS_RESULT]
pettyes,pettyesül,1,petty,/NOUN|[ATTRIB]|[INTRANS_RESULT]
skót,skótul,5,skót,/ADJ|[INTRANS_RESULT]
érdekes,érdekesül,1,érdekes,/ADJ|[INTRANS_RESULT]
mirigytelen,mirigytelenül,2,mirigy,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
trehány,trehányul,7,trehány,/ADJ|[INTRANS_RESULT]
trehány,trehányodik,1,trehány,/ADJ|[INTRANS_RESULT]
koravén,koravénül,1,koravén,/ADJ|[INTRANS_RESULT]
döntetlen,döntetlenül,8,döntetlen,/ADJ|[INTRANS_RESULT]
poklos,poklosul,1,poklos,/ADJ|[INTRANS_RESULT]
poklos,poklosodik,2,poklos,/ADJ|[INTRANS_RESULT]
tudománytalan,tudománytalanul,7,tudománytalan,/ADJ|[INTRANS_RESULT]
igazságtalan,igazságtalanul,15,igazság,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ápolatlan,ápolatlanul,8,ápolatlan,/ADJ|[INTRANS_RESULT]
teljesíthetetlen,teljesíthetetlenül,7,teljesíthetetlen,/ADJ|[INTRANS_RESULT]
alkalmazott,alkalmazottul,2,alkalmazott,/ADJ|[INTRANS_RESULT]
elővigyázatlan,elővigyázatlanul,9,elővigyázatlan,/ADJ|[INTRANS_RESULT]
fátyolos,fátyolosodik,1,fátyolos,/ADJ|[INTRANS_RESULT]
azúr,azúrul,1,azúr,/ADJ|[INTRANS_RESULT]
remek,remekül,17,remek,/ADJ|[INTRANS_RESULT]
vérpiros,vérpirosodik,1,vérpiros,/ADJ|[INTRANS_RESULT]
szkizofrén,szkizofrénül,1,szkizofrén,/ADJ|[INTRANS_RESULT]
józan,józanodik,8,józan,/ADJ|[INTRANS_RESULT]
józan,józanul,16,józan,/ADJ|[INTRANS_RESULT]
kedélyes,kedélyesül,1,kedély,/NOUN|[ATTRIB]|[INTRANS_RESULT]
kedélytelen,kedélytelenül,5,kedély,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
túros,túrosodik,4,túros,/ADJ|[INTRANS_RESULT]
csomagolatlan,csomagolatlanul,5,csomagolatlan,/ADJ|[INTRANS_RESULT]
kárhozott,kárhozottul,1,kárhozott,/ADJ|[INTRANS_RESULT]
bagós,bagósodik,1,bagó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
osztatlan,osztatlanul,12,osztatlan,/ADJ|[INTRANS_RESULT]
szenvedélytelen,szenvedélytelenül,10,szenvedély,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ártalmas,ártalmasul,1,ártalmas,/ADJ|[INTRANS_RESULT]
földetlen,földetlenül,1,föld,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
felleges,fellegesül,1,felleges,/ADJ|[INTRANS_RESULT]
lógós,lógósul,1,lógós,/ADJ|[INTRANS_RESULT]
redős,redősödik,1,redős,/ADJ|[INTRANS_RESULT]
hangulattalan,hangulattalanul,1,hangulat,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hihetetlen,hihetetlenül,23,hihetetlen,/ADJ|[INTRANS_RESULT]
hihetetlen,hihetetlenul,1,hihetetlen,/ADJ|[INTRANS_RESULT]
féltékeny,féltékenyül,4,féltékeny,/ADJ|[INTRANS_RESULT]
ikrás,ikrásodik,8,ikrás,/ADJ|[INTRANS_RESULT]
demagóg,demagógul,2,demagóg,/ADJ|[INTRANS_RESULT]
pudvás,pudvásodik,3,pudvás,/ADJ|[INTRANS_RESULT]
privát,privátul,1,privát,/ADJ|[INTRANS_RESULT]
osztrák,osztrákul,8,osztrák,/ADJ|[INTRANS_RESULT]
hanyag,hanyagul,12,hanyag,/ADJ|[INTRANS_RESULT]
fájdalmatlan,fájdalmatlanul,5,fájdalom,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kifizetetlen,kifizetetlenül,5,kifizetetlen,/ADJ|[INTRANS_RESULT]
téveteg,tévetegül,2,téveteg,/ADJ|[INTRANS_RESULT]
elfogadhatatlan,elfogadhatatlanul,9,elfogadhatatlan,/ADJ|[INTRANS_RESULT]
lázas,lázasodik,1,lázas,/ADJ|[INTRANS_RESULT]
lázas,lázasul,1,lázas,/ADJ|[INTRANS_RESULT]
eszméletlen,eszméletlenül,12,eszméletlen,/ADJ|[INTRANS_RESULT]
kedélyes,kedélyesül,1,kedélyes,/ADJ|[INTRANS_RESULT]
felszereletlen,felszereletlenül,1,felszereletlen,/ADJ|[INTRANS_RESULT]
jelzetlen,jelzetlenül,4,jelzetlen,/ADJ|[INTRANS_RESULT]
szervezetlen,szervezetlenül,9,szervezetlen,/ADJ|[INTRANS_RESULT]
aránytalan,aránytalanul,14,arány,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jóvátehetetlen,jóvátehetetlenül,11,jóvátehetetlen,/ADJ|[INTRANS_RESULT]
csontos,csontosodik,7,csontos,/ADJ|[INTRANS_RESULT]
csontos,csontosul,2,csontos,/ADJ|[INTRANS_RESULT]
túrós,túrósodik,4,túrós,/ADJ|[INTRANS_RESULT]
becstelen,becstelenül,12,becs,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
véghetetlen,véghetetlenül,9,véghetetlen,/ADJ|[INTRANS_RESULT]
barokkos,barokkosodik,1,barokkos,/ADJ|[INTRANS_RESULT]
kiállhatatlan,kiállhatatlanul,9,kiállhatatlan,/ADJ|[INTRANS_RESULT]
ógörög,ógörögül,10,ógörög,/ADJ|[INTRANS_RESULT]
művészietlen,művészietlenül,5,művészietlen,/ADJ|[INTRANS_RESULT]
segélytelen,segélytelenül,5,segély,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
részvétlen,részvétlenül,11,részvétlen,/ADJ|[INTRANS_RESULT]
táskás,táskásodik,3,táskás,/ADJ|[INTRANS_RESULT]
stílszerűtlen,stílszerűtlenül,2,stíl,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
népszerűtlen,népszerűtlenül,2,népszerűtlen,/ADJ|[INTRANS_RESULT]
terhes,terhesül,6,terhes,/ADJ|[INTRANS_RESULT]
levegőtlen,levegőtlenül,6,levegőtlen,/ADJ|[INTRANS_RESULT]
meztelen,meztelenül,14,meztelen,/ADJ|[INTRANS_RESULT]
zavaros,zavarosodik,8,zavaros,/ADJ|[INTRANS_RESULT]
szabályszerűtlen,szabályszerűtlenül,2,szabályszerű,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ittas,ittasul,5,ittas,/ADJ|[INTRANS_RESULT]
ittas,ittasodik,4,ittas,/ADJ|[INTRANS_RESULT]
temérdek,temérdekül,1,temérdek,/ADJ|[INTRANS_RESULT]
társtalan,társtalanul,11,társtalan,/ADJ|[INTRANS_RESULT]
kinyithatatlan,kinyithatatlanul,1,kinyithatatlan,/ADJ|[INTRANS_RESULT]
hígítatlan,hígítatlanul,3,hígítatlan,/ADJ|[INTRANS_RESULT]
vehemens,vehemensül,2,vehemens,/ADJ|[INTRANS_RESULT]
fordítatlan,fordítatlanul,2,fordítatlan,/ADJ|[INTRANS_RESULT]
szakszerűtlen,szakszerűtlenül,11,szak,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
szar,szarul,17,szar,/ADJ|[INTRANS_RESULT]
szagtalan,szagtalanul,7,szag,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szertelen,szertelenül,11,szer,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
sváb,svábul,13,sváb,/ADJ|[INTRANS_RESULT]
szegetlen,szegetlenül,1,szeg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kapás,kapásul,1,kapa,/NOUN|[ATTRIB]|[INTRANS_RESULT]
füsttelen,füsttelenül,2,füst,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
svéd,svédül,26,svéd,/ADJ|[INTRANS_RESULT]
pedáns,pedánsul,7,pedáns,/ADJ|[INTRANS_RESULT]
kapós,kapósul,1,kapó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
szellőzetlen,szellőzetlenül,3,szellőzetlen,/ADJ|[INTRANS_RESULT]
kifürkészetlen,kifürkészetlenül,2,kifürkészetlen,/ADJ|[INTRANS_RESULT]
lombos,lombosodik,10,lombos,/ADJ|[INTRANS_RESULT]
lombos,lombosul,4,lombos,/ADJ|[INTRANS_RESULT]
tollatlan,tollatlanul,2,tollatlan,/ADJ|[INTRANS_RESULT]
lovas,lovasul,3,lovas,/ADJ|[INTRANS_RESULT]
ambíciótlan,ambíciótlanul,2,ambíció,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
felülmúlhatatlan,felülmúlhatatlanul,11,felülmúlhatatlan,/ADJ|[INTRANS_RESULT]
mázatlan,mázatlanul,1,mázatlan,/ADJ|[INTRANS_RESULT]
formátlan,formátlanodik,3,formátlan,/ADJ|[INTRANS_RESULT]
formátlan,formátlanul,10,formátlan,/ADJ|[INTRANS_RESULT]
osztják,osztjákul,4,osztják,/ADJ|[INTRANS_RESULT]
megkezdetlen,megkezdetlenül,1,megkezdetlen,/ADJ|[INTRANS_RESULT]
özvegy,özvegyül,8,özvegy,/ADJ|[INTRANS_RESULT]
oldhatatlan,oldhatatlanul,9,oldhatatlan,/ADJ|[INTRANS_RESULT]
lelketlen,lelketlenül,10,lelketlen,/ADJ|[INTRANS_RESULT]
keletnémet,keletnémetül,1,keletnémet,/ADJ|[INTRANS_RESULT]
uratlan,uratlanul,4,uratlan,/ADJ|[INTRANS_RESULT]
otthontalan,otthontalanul,10,otthontalan,/ADJ|[INTRANS_RESULT]
háborodott,háborodottul,1,háborodott,/ADJ|[INTRANS_RESULT]
köztörök,köztörökül,1,köztörök,/ADJ|[INTRANS_RESULT]
sivár,sivárul,3,sivár,/ADJ|[INTRANS_RESULT]
sivár,sivárodik,3,sivár,/ADJ|[INTRANS_RESULT]
rebbenéstelen,rebbenéstelenül,4,rebbenés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
otthontalan,otthontalanul,10,otthon,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szótlan,szótlanul,21,szótlan,/ADJ|[INTRANS_RESULT]
rögzíthetetlen,rögzíthetetlenül,1,rögzíthetetlen,/ADJ|[INTRANS_RESULT]
réveteg,révetegül,1,réveteg,/ADJ|[INTRANS_RESULT]
bámész,bámészul,1,bámész,/ADJ|[INTRANS_RESULT]
érdemtelen,érdemtelenül,11,érdemtelen,/ADJ|[INTRANS_RESULT]
legyőzhetetlen,legyőzhetetlenül,9,legyőzhetetlen,/ADJ|[INTRANS_RESULT]
szüntelen,szüntelenül,22,szüntelen,/ADJ|[INTRANS_RESULT]
kedves,kedvesül,1,kedv,/NOUN|[ATTRIB]|[INTRANS_RESULT]
számtalan,számtalanul,11,szám,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kibírhatatlan,kibírhatatlanul,10,kibírhatatlan,/ADJ|[INTRANS_RESULT]
anyátlan,anyátlanul,11,anyátlan,/ADJ|[INTRANS_RESULT]
anyátlan,anyátlanodik,1,anyátlan,/ADJ|[INTRANS_RESULT]
norvég,norvégül,16,norvég,/ADJ|[INTRANS_RESULT]
délceg,délcegül,1,délceg,/ADJ|[INTRANS_RESULT]
szép,szépül,12,szép,/ADJ|[INTRANS_RESULT]
termes,termesül,1,termes,/ADJ|[INTRANS_RESULT]
szívetlen,szívetlenül,1,szív,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szíves,szívesül,1,szív,/NOUN|[ATTRIB]|[INTRANS_RESULT]
színtelen,színtelenül,10,szín,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kendőzetlen,kendőzetlenül,10,kendőzetlen,/ADJ|[INTRANS_RESULT]
tetemes,tetemesül,2,tetemes,/ADJ|[INTRANS_RESULT]
otthoniatlan,otthoniatlanul,1,otthoniatlan,/ADJ|[INTRANS_RESULT]
testvértelen,testvértelenül,7,testvértelen,/ADJ|[INTRANS_RESULT]
szkipetár,szkipetárul,2,szkipetár,/ADJ|[INTRANS_RESULT]
szabályszerűtlen,szabályszerűtlenül,2,szabály,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
szabálytalan,szabálytalanul,19,szabály,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
értéktelen,értéktelenül,8,értéktelen,/ADJ|[INTRANS_RESULT]
takaros,takarosul,1,takaros,/ADJ|[INTRANS_RESULT]
éltes,éltesül,1,éltes,/ADJ|[INTRANS_RESULT]
magányos,magányosodik,1,magányos,/ADJ|[INTRANS_RESULT]
rezes,rezesül,1,rezes,/ADJ|[INTRANS_RESULT]
kontúrtalan,kontúrtalanul,3,kontúr,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
párnás,párnásodik,2,párnás,/ADJ|[INTRANS_RESULT]
viszonzatlan,viszonzatlanul,12,viszonzatlan,/ADJ|[INTRANS_RESULT]
szotyós,szotyósodik,6,szotyós,/ADJ|[INTRANS_RESULT]
sötét,sötétül,13,sötét,/ADJ|[INTRANS_RESULT]
megmunkálatlan,megmunkálatlanul,5,megmunkálatlan,/ADJ|[INTRANS_RESULT]
menthetetlen,menthetetlenül,13,menthetetlen,/ADJ|[INTRANS_RESULT]
tanútlan,tanútlanul,1,tanú,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
teltétlen,teltétlenül,1,telte,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
irgalmatlan,irgalmatlanul,14,irgalmatlan,/ADJ|[INTRANS_RESULT]
tatás,tatásul,4,tata,/NOUN|[ATTRIB]|[INTRANS_RESULT]
nyugtalan,nyugtalanul,14,nyugtalan,/ADJ|[INTRANS_RESULT]
oktalan,oktalanul,16,oktalan,/ADJ|[INTRANS_RESULT]
törvénytelen,törvénytelenül,16,törvény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kontár,kontárul,5,kontár,/ADJ|[INTRANS_RESULT]
keskeny,keskenyül,33,keskeny,/ADJ|[INTRANS_RESULT]
csillapítatlan,csillapítatlanul,9,csillapítatlan,/ADJ|[INTRANS_RESULT]
kilincstelen,kilincstelenül,1,kilincs,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szőrtelen,szőrtelenül,2,szőr,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
újmagyar,újmagyarul,3,újmagyar,/ADJ|[INTRANS_RESULT]
haszontalan,haszontalanodik,1,haszontalan,/ADJ|[INTRANS_RESULT]
haszontalan,haszontalanul,12,haszontalan,/ADJ|[INTRANS_RESULT]
betöltetlen,betöltetlenül,10,betöltetlen,/ADJ|[INTRANS_RESULT]
funkciótlan,funkciótlanul,4,funkció,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
holland,hollandul,24,holland,/ADJ|[INTRANS_RESULT]
arameus,arameusul,5,arameus,/ADJ|[INTRANS_RESULT]
borútlan,borútlanul,1,ború,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ésszerű,ésszerűsödik,1,ésszerű,/ADJ|[INTRANS_RESULT]
