echó,echótlan,1,echó,/NOUN|[NEG_ATTRIB]
szekrény,szekrénytelen,1,szekrény,/NOUN|[NEG_ATTRIB]
gerinc,gerinctelen,14,gerinc,/NOUN|[NEG_ATTRIB]
havas,havastalan,1,havas,/NOUN|[NEG_ATTRIB]
névelő,névelőtlen,8,névelő,/NOUN|[NEG_ATTRIB]
keret,kerettelen,5,keret,/NOUN|[NEG_ATTRIB]
kéreg,kéregtelen,7,kéreg,/NOUN|[NEG_ATTRIB]
asztal,asztaltalan,1,asztal,/NOUN|[NEG_ATTRIB]
magzat,magzattalan,1,magzat,/NOUN|[NEG_ATTRIB]
hatás,hatástalan,13,hatás,/NOUN|[NEG_ATTRIB]
határ,határtalan,25,határ,/NOUN|[NEG_ATTRIB]
országhatár,országhatártalan,1,országhatár,/NOUN|[NEG_ATTRIB]
képző,képzőtlen,50,képző,/NOUN|[NEG_ATTRIB]
magyar,magyartalan,14,magyar,/NOUN|[NEG_ATTRIB]
múzsa,múzsátlan,4,múzsa,/NOUN|[NEG_ATTRIB]
érc,ércetlen,2,érc,/NOUN|[NEG_ATTRIB]
érv,érvetlen,1,érv,/NOUN|[NEG_ATTRIB]
élő,élőtlen,1,élő,/NOUN|[NEG_ATTRIB]
ész,észtelen,2,ész,/NOUN|[NEG_ATTRIB]
ész,eszetlen,11,ész,/NOUN|[NEG_ATTRIB]
tészta,tésztátlan,1,tészta,/NOUN|[NEG_ATTRIB]
nagy,nagytalan,1,nagy,/NOUN|[NEG_ATTRIB]
egyéniség,egyéniségtelen,5,egyéniség,/NOUN|[NEG_ATTRIB]
megye,megyétlen,1,megye,/NOUN|[NEG_ATTRIB]
kétkedés,kétkedéstelen,1,kétkedés,/NOUN|[NEG_ATTRIB]
tradíció,tradíciótlan,3,tradíció,/NOUN|[NEG_ATTRIB]
nemzet,nemzettelen,4,nemzet,/NOUN|[NEG_ATTRIB]
tapasztalat,tapasztalattalan,1,tapasztalat,/NOUN|[NEG_ATTRIB]
meggy,meggyetlen,1,meggy,/NOUN|[NEG_ATTRIB]
alapszabály,alapszabálytalan,1,alapszabály,/NOUN|[NEG_ATTRIB]
nyakörv,nyakörvtelen,1,nyakörv,/NOUN|[NEG_ATTRIB]
lebbenés,lebbenéstelen,1,lebbenés,/NOUN|[NEG_ATTRIB]
ladik,ladiktalan,1,ladik,/NOUN|[NEG_ATTRIB]
kerék,kereketlen,7,kerék,/NOUN|[NEG_ATTRIB]
kerék,keréktelen,1,kerék,/NOUN|[NEG_ATTRIB]
tisztesség,tisztességtelen,17,tisztesség,/NOUN|[NEG_ATTRIB]
fáklya,fáklyátlan,1,fáklya,/NOUN|[NEG_ATTRIB]
írószerű,írószerűtlen,1,író,/NOUN|[TYPE1]|[NEG_ATTRIB]
nedv,nedvetlen,4,nedv,/NOUN|[NEG_ATTRIB]
agyar,agyaratlan,1,agyar,/NOUN|[NEG_ATTRIB]
agyar,agyartalan,1,agyar,/NOUN|[NEG_ATTRIB]
nesz,nesztelen,14,nesz,/NOUN|[NEG_ATTRIB]
ékszer,ékszertelen,3,ékszer,/NOUN|[NEG_ATTRIB]
meleg,melegtelen,3,meleg,/NOUN|[NEG_ATTRIB]
rúzs,rúzstalan,1,rúzs,/NOUN|[NEG_ATTRIB]
elme,elmétlen,7,elme,/NOUN|[NEG_ATTRIB]
légkör,légkörtelen,1,légkör,/NOUN|[NEG_ATTRIB]
élet,élettelen,18,élet,/NOUN|[NEG_ATTRIB]
lehelet,lehelettelen,2,lehelet,/NOUN|[NEG_ATTRIB]
kiváltság,kiváltságtalan,16,kiváltság,/NOUN|[NEG_ATTRIB]
irgalom,irgalmatlan,10,irgalom,/NOUN|[NEG_ATTRIB]
irgalom,irgalomtalan,4,irgalom,/NOUN|[NEG_ATTRIB]
dolmány,dolmánytalan,1,dolmány,/NOUN|[NEG_ATTRIB]
sikoly,sikolytalan,3,sikoly,/NOUN|[NEG_ATTRIB]
cenzúra,cenzúrátlan,1,cenzúra,/NOUN|[NEG_ATTRIB]
önérzet,önérzettelen,3,önérzet,/NOUN|[NEG_ATTRIB]
mente,mentétlen,1,mente,/NOUN|[NEG_ATTRIB]
kiterjedés,kiterjedéstelen,7,kiterjedés,/NOUN|[NEG_ATTRIB]
rügy,rügyetlen,1,rügy,/NOUN|[NEG_ATTRIB]
lelemény,leleménytelen,2,lelemény,/NOUN|[NEG_ATTRIB]
nyomdok,nyomdoktalan,1,nyomdok,/NOUN|[NEG_ATTRIB]
ájtatosság,ájtatosságtalan,1,ájtatosság,/NOUN|[NEG_ATTRIB]
ének,énektelen,3,ének,/NOUN|[NEG_ATTRIB]
rengés,rengéstelen,1,rengés,/NOUN|[NEG_ATTRIB]
rubrika,rubrikátlan,1,rubrika,/NOUN|[NEG_ATTRIB]
eszköz,eszköztelen,13,eszköz,/NOUN|[NEG_ATTRIB]
színpadkép,színpadképtelen,1,színpadkép,/NOUN|[NEG_ATTRIB]
költség,költségtelen,5,költség,/NOUN|[NEG_ATTRIB]
pillantás,pillantástalan,2,pillantás,/NOUN|[NEG_ATTRIB]
reflexió,reflexiótlan,1,reflexió,/NOUN|[NEG_ATTRIB]
csapadék,csapadéktalan,3,csapadék,/NOUN|[NEG_ATTRIB]
eresztő,eresztőtlen,1,eresztő,/NOUN|[NEG_ATTRIB]
intelligencia,intelligenciátlan,1,intelligencia,/NOUN|[NEG_ATTRIB]
krinolin,krinolintalan,2,krinolin,/NOUN|[NEG_ATTRIB]
bevált,beváltatlan,9,bevált,/NOUN|[NEG_ATTRIB]
szatíra,szatírátlan,1,szatíra,/NOUN|[NEG_ATTRIB]
valóság,valóságtalan,3,valóság,/NOUN|[NEG_ATTRIB]
zeneszó,zeneszótlan,2,zeneszó,/NOUN|[NEG_ATTRIB]
óra,órátlan,3,óra,/NOUN|[NEG_ATTRIB]
szélirány,széliránytalan,1,szélirány,/NOUN|[NEG_ATTRIB]
sérelem,sérelemtelen,1,sérelem,/NOUN|[NEG_ATTRIB]
rémület,rémülettelen,1,rémület,/NOUN|[NEG_ATTRIB]
pilla,pillátlan,9,pilla,/NOUN|[NEG_ATTRIB]
eleven,eleventelen,1,eleven,/NOUN|[NEG_ATTRIB]
méreg,méregtelen,2,méreg,/NOUN|[NEG_ATTRIB]
erdő,erdőtlen,9,erdő,/NOUN|[NEG_ATTRIB]
kopasz,kopasztalan,2,kopasz,/NOUN|[NEG_ATTRIB]
asszony,asszonytalan,6,asszony,/NOUN|[NEG_ATTRIB]
szósz,szósztalan,1,szósz,/NOUN|[NEG_ATTRIB]
jámbor,jámbortalan,2,jámbor,/NOUN|[NEG_ATTRIB]
eskü,eskütlen,3,eskü,/NOUN|[NEG_ATTRIB]
este,estétlen,1,este,/NOUN|[NEG_ATTRIB]
lakos,lakostalan,2,lakos,/NOUN|[NEG_ATTRIB]
habozás,habozástalan,1,habozás,/NOUN|[NEG_ATTRIB]
mágnás,mágnástalan,1,mágnás,/NOUN|[NEG_ATTRIB]
barátnő,barátnőtlen,1,barátnő,/NOUN|[NEG_ATTRIB]
szívesség,szívességtelen,1,szívesség,/NOUN|[NEG_ATTRIB]
vagyon,vagyontalan,14,vagyon,/NOUN|[NEG_ATTRIB]
örv,örvetlen,1,örv,/NOUN|[NEG_ATTRIB]
lakás,lakástalan,9,lakás,/NOUN|[NEG_ATTRIB]
pince,pincétlen,2,pince,/NOUN|[NEG_ATTRIB]
kutyabőr,kutyabőrtelen,1,kutyabőr,/NOUN|[NEG_ATTRIB]
strófa,strófátlan,10,strófa,/NOUN|[NEG_ATTRIB]
fizetés,fizetéstelen,14,fizetés,/NOUN|[NEG_ATTRIB]
adósság,adósságtalan,1,adósság,/NOUN|[NEG_ATTRIB]
taktika,taktikátlan,3,taktika,/NOUN|[NEG_ATTRIB]
jelentőség,jelentőségtelen,2,jelentőség,/NOUN|[NEG_ATTRIB]
barázda,barázdátlan,4,barázda,/NOUN|[NEG_ATTRIB]
szemantika,szemantikátlan,1,szemantika,/NOUN|[NEG_ATTRIB]
smink,sminktelen,1,smink,/NOUN|[NEG_ATTRIB]
esés,eséstelen,1,esés,/NOUN|[NEG_ATTRIB]
kocsány,kocsánytalan,16,kocsány,/NOUN|[NEG_ATTRIB]
erkölcs,erkölcstelen,11,erkölcs,/NOUN|[NEG_ATTRIB]
bokréta,bokrétátlan,5,bokréta,/NOUN|[NEG_ATTRIB]
tévelygés,tévelygéstelen,1,tévelygés,/NOUN|[NEG_ATTRIB]
akadémia,akadémiátlan,1,akadémia,/NOUN|[NEG_ATTRIB]
energia,energiátlan,10,energia,/NOUN|[NEG_ATTRIB]
üdv,üdvtelen,7,üdv,/NOUN|[NEG_ATTRIB]
mennyiség,mennyiségtelen,2,mennyiség,/NOUN|[NEG_ATTRIB]
ügy,ügyetlen,19,ügy,/NOUN|[NEG_ATTRIB]
hímpor,hímportalan,1,hímpor,/NOUN|[NEG_ATTRIB]
dohány,dohánytalan,2,dohány,/NOUN|[NEG_ATTRIB]
horizont,horizonttalan,2,horizont,/NOUN|[NEG_ATTRIB]
szülő,szülőtlen,36,szülő,/NOUN|[NEG_ATTRIB]
szapora,szaporátlan,11,szapora,/NOUN|[NEG_ATTRIB]
pisze,piszétlen,1,pisze,/NOUN|[NEG_ATTRIB]
tajték,tajtéktalan,1,tajték,/NOUN|[NEG_ATTRIB]
kötőhangzó,kötőhangzótlan,8,kötőhangzó,/NOUN|[NEG_ATTRIB]
szappan,szappantalan,2,szappan,/NOUN|[NEG_ATTRIB]
szüle,szülétlen,4,szüle,/NOUN|[NEG_ATTRIB]
ábra,ábrátlan,1,ábra,/NOUN|[NEG_ATTRIB]
pletyka,pletykátlan,1,pletyka,/NOUN|[NEG_ATTRIB]
pissz,pissztelen,1,pissz,/NOUN|[NEG_ATTRIB]
karakter,karaktertalan,1,karakter,/NOUN|[NEG_ATTRIB]
karakter,karaktertelen,3,karakter,/NOUN|[NEG_ATTRIB]
irónia,iróniátlan,1,irónia,/NOUN|[NEG_ATTRIB]
koporsó,koporsótlan,5,koporsó,/NOUN|[NEG_ATTRIB]
öntudat,öntudattalan,4,öntudat,/NOUN|[NEG_ATTRIB]
érzelem,érzelemtelen,4,érzelem,/NOUN|[NEG_ATTRIB]
kocsi,kocsitlan,2,kocsi,/NOUN|[NEG_ATTRIB]
napfény,napfénytelen,7,napfény,/NOUN|[NEG_ATTRIB]
foszfor,foszfortalan,1,foszfor,/NOUN|[NEG_ATTRIB]
látvány,látványtalan,3,látvány,/NOUN|[NEG_ATTRIB]
dicsőség,dicsőségtelen,4,dicsőség,/NOUN|[NEG_ATTRIB]
nyak,nyakatlan,8,nyak,/NOUN|[NEG_ATTRIB]
zsákmány,zsákmánytalan,2,zsákmány,/NOUN|[NEG_ATTRIB]
nyom,nyomtalan,10,nyom,/NOUN|[NEG_ATTRIB]
fajsúly,fajsúlytalan,3,fajsúly,/NOUN|[NEG_ATTRIB]
homlok,homloktalan,3,homlok,/NOUN|[NEG_ATTRIB]
fagy,fagytalan,1,fagy,/NOUN|[NEG_ATTRIB]
fűző,fűzőtlen,4,fűző,/NOUN|[NEG_ATTRIB]
falu,falvatlan,1,falu,/NOUN|[NEG_ATTRIB]
pedagógia,pedagógiátlan,1,pedagógia,/NOUN|[NEG_ATTRIB]
fark,farkatlan,21,fark,/NOUN|[NEG_ATTRIB]
fark,farktalan,2,fark,/NOUN|[NEG_ATTRIB]
verőfény,verőfénytelen,1,verőfény,/NOUN|[NEG_ATTRIB]
parfüm,parfümtelen,2,parfüm,/NOUN|[NEG_ATTRIB]
jövő,jövőtlen,10,jövő,/NOUN|[NEG_ATTRIB]
testvér,testvértelen,10,testvér,/NOUN|[NEG_ATTRIB]
eposz,eposztalan,1,eposz,/NOUN|[NEG_ATTRIB]
tisztelet,tisztelettelen,3,tisztelet,/NOUN|[NEG_ATTRIB]
minden,mindentelen,2,minden,/NOUN|[NEG_ATTRIB]
bunda,bundátlan,1,bunda,/NOUN|[NEG_ATTRIB]
sörény,sörénytelen,3,sörény,/NOUN|[NEG_ATTRIB]
agancs,agancstalan,7,agancs,/NOUN|[NEG_ATTRIB]
nyáj,nyájatlan,1,nyáj,/NOUN|[NEG_ATTRIB]
padló,padlótlan,1,padló,/NOUN|[NEG_ATTRIB]
nyél,nyeletlen,20,nyél,/NOUN|[NEG_ATTRIB]
nyíl,nyilatlan,1,nyíl,/NOUN|[NEG_ATTRIB]
muszáj,muszájtalan,1,muszáj,/NOUN|[NEG_ATTRIB]
takaró,takarótlan,3,takaró,/NOUN|[NEG_ATTRIB]
jelentő,jelentőtlen,1,jelentő,/NOUN|[NEG_ATTRIB]
dudor,dudortalan,1,dudor,/NOUN|[NEG_ATTRIB]
tevékeny,tevékenytelen,2,tevékeny,/NOUN|[NEG_ATTRIB]
fesz,fesztelen,11,fesz,/NOUN|[NEG_ATTRIB]
perspektíva,perspektívátlan,6,perspektíva,/NOUN|[NEG_ATTRIB]
reggeli,reggelitlen,1,reggeli,/NOUN|[NEG_ATTRIB]
mocsok,mocsoktalan,15,mocsok,/NOUN|[NEG_ATTRIB]
álom,álomtalan,12,álom,/NOUN|[NEG_ATTRIB]
gyűrű,gyűrűtlen,4,gyűrű,/NOUN|[NEG_ATTRIB]
színpadszerű,színpadszerűtlen,1,színpad,/NOUN|[TYPE1]|[NEG_ATTRIB]
mentés,mentéstelen,1,mentés,/NOUN|[NEG_ATTRIB]
málha,málhátlan,2,málha,/NOUN|[NEG_ATTRIB]
csusza,csuszátlan,6,csusza,/NOUN|[NEG_ATTRIB]
mutató,mutatótlan,4,mutató,/NOUN|[NEG_ATTRIB]
tudomány,tudománytalan,22,tudomány,/NOUN|[NEG_ATTRIB]
talentum,talentumtalan,2,talentum,/NOUN|[NEG_ATTRIB]
ördög,ördögtelen,2,ördög,/NOUN|[NEG_ATTRIB]
svung,svungtalan,1,svung,/NOUN|[NEG_ATTRIB]
jobbágy,jobbágytalan,7,jobbágy,/NOUN|[NEG_ATTRIB]
program,programtalan,4,program,/NOUN|[NEG_ATTRIB]
rítus,rítustalan,2,rítus,/NOUN|[NEG_ATTRIB]
nyűg,nyűgtelen,1,nyűg,/NOUN|[NEG_ATTRIB]
árboc,árboctalan,3,árboc,/NOUN|[NEG_ATTRIB]
filmszerű,filmszerűtlen,1,film,/NOUN|[TYPE1]|[NEG_ATTRIB]
gyanú,gyanútlan,11,gyanú,/NOUN|[NEG_ATTRIB]
mámor,mámortalan,6,mámor,/NOUN|[NEG_ATTRIB]
mindenség,mindenségtelen,1,mindenség,/NOUN|[NEG_ATTRIB]
intézmény,intézménytelen,1,intézmény,/NOUN|[NEG_ATTRIB]
lépcső,lépcsőtlen,4,lépcső,/NOUN|[NEG_ATTRIB]
ocsú,ocsútlan,1,ocsú,/NOUN|[NEG_ATTRIB]
nadrág,nadrágtalan,2,nadrág,/NOUN|[NEG_ATTRIB]
modor,modortalan,11,modor,/NOUN|[NEG_ATTRIB]
finálé,finálétlan,1,finálé,/NOUN|[NEG_ATTRIB]
pajzs,pajzstalan,1,pajzs,/NOUN|[NEG_ATTRIB]
tragédia,tragédiátlan,1,tragédia,/NOUN|[NEG_ATTRIB]
udvar,udvartalan,3,udvar,/NOUN|[NEG_ATTRIB]
éjszaka,éjszakátlan,2,éjszaka,/NOUN|[NEG_ATTRIB]
szabvány,szabványtalan,1,szabvány,/NOUN|[NEG_ATTRIB]
súly,súlytalan,15,súly,/NOUN|[NEG_ATTRIB]
káva,kávátlan,1,káva,/NOUN|[NEG_ATTRIB]
egyén,egyéntelen,1,egyén,/NOUN|[NEG_ATTRIB]
valószínű,valószínűtlen,11,valószínű,/NOUN|[NEG_ATTRIB]
áram,áramtalan,4,áram,/NOUN|[NEG_ATTRIB]
diadalom,diadalmatlan,2,diadalom,/NOUN|[NEG_ATTRIB]
búcsú,búcsútlan,3,búcsú,/NOUN|[NEG_ATTRIB]
titok,titoktalan,10,titok,/NOUN|[NEG_ATTRIB]
műhely,műhelytelen,1,műhely,/NOUN|[NEG_ATTRIB]
vihar,vihartalan,7,vihar,/NOUN|[NEG_ATTRIB]
orgona,orgonátlan,1,orgona,/NOUN|[NEG_ATTRIB]
patkó,patkótlan,3,patkó,/NOUN|[NEG_ATTRIB]
fürdőszoba,fürdőszobátlan,2,fürdőszoba,/NOUN|[NEG_ATTRIB]
érvény,érvénytelen,18,érvény,/NOUN|[NEG_ATTRIB]
sejtelem,sejtelemtelen,2,sejtelem,/NOUN|[NEG_ATTRIB]
moraj,morajtalan,2,moraj,/NOUN|[NEG_ATTRIB]
díszítés,díszítéstelen,2,díszítés,/NOUN|[NEG_ATTRIB]
őr,őrtelen,3,őr,/NOUN|[NEG_ATTRIB]
karizma,karizmátlan,2,karizma,/NOUN|[NEG_ATTRIB]
űr,űrtelen,2,űr,/NOUN|[NEG_ATTRIB]
feddés,feddéstelen,1,feddés,/NOUN|[NEG_ATTRIB]
orca,orcátlan,13,orca,/NOUN|[NEG_ATTRIB]
herceg,hercegtelen,1,herceg,/NOUN|[NEG_ATTRIB]
béklyó,béklyótlan,2,béklyó,/NOUN|[NEG_ATTRIB]
csorba,csorbátlan,6,csorba,/NOUN|[NEG_ATTRIB]
cimbora,cimborátlan,1,cimbora,/NOUN|[NEG_ATTRIB]
kifejezés,kifejezéstelen,18,kifejezés,/NOUN|[NEG_ATTRIB]
arany,aranyatlan,1,arany,/NOUN|[NEG_ATTRIB]
arany,aranytalan,2,arany,/NOUN|[NEG_ATTRIB]
üzlet,üzlettelen,1,üzlet,/NOUN|[NEG_ATTRIB]
páncél,páncéltalan,6,páncél,/NOUN|[NEG_ATTRIB]
tenger,tengertelen,10,tenger,/NOUN|[NEG_ATTRIB]
villa,villátlan,1,villa,/NOUN|[NEG_ATTRIB]
edény,edénytelen,2,edény,/NOUN|[NEG_ATTRIB]
köntös,köntöstelen,2,köntös,/NOUN|[NEG_ATTRIB]
kellem,kellemtelen,8,kellem,/NOUN|[NEG_ATTRIB]
sereg,seregtelen,5,sereg,/NOUN|[NEG_ATTRIB]
szőnyeg,szőnyegtelen,7,szőnyeg,/NOUN|[NEG_ATTRIB]
morál,moráltalan,5,morál,/NOUN|[NEG_ATTRIB]
mozgalom,mozgalmatlan,1,mozgalom,/NOUN|[NEG_ATTRIB]
árnyék,árnyéktalan,12,árnyék,/NOUN|[NEG_ATTRIB]
abrosz,abrosztalan,1,abrosz,/NOUN|[NEG_ATTRIB]
fáradság,fáradságtalan,1,fáradság,/NOUN|[NEG_ATTRIB]
ülés,üléstelen,1,ülés,/NOUN|[NEG_ATTRIB]
törés,töréstelen,2,törés,/NOUN|[NEG_ATTRIB]
búza,búzátlan,1,búza,/NOUN|[NEG_ATTRIB]
üreg,üregtelen,2,üreg,/NOUN|[NEG_ATTRIB]
tövis,tövistelen,11,tövis,/NOUN|[NEG_ATTRIB]
világ,világtalan,14,világ,/NOUN|[NEG_ATTRIB]
ideológia,ideológiátlan,1,ideológia,/NOUN|[NEG_ATTRIB]
hátrány,hátránytalan,1,hátrány,/NOUN|[NEG_ATTRIB]
közönség,közönségtelen,2,közönség,/NOUN|[NEG_ATTRIB]
frázis,frázistalan,1,frázis,/NOUN|[NEG_ATTRIB]
rakonca,rakoncátlan,18,rakonca,/NOUN|[NEG_ATTRIB]
üveg,üvegtelen,8,üveg,/NOUN|[NEG_ATTRIB]
veszély,veszélytelen,13,veszély,/NOUN|[NEG_ATTRIB]
üröm,ürömtelen,2,üröm,/NOUN|[NEG_ATTRIB]
háború,háborútlan,3,háború,/NOUN|[NEG_ATTRIB]
cifra,cifrátlan,6,cifra,/NOUN|[NEG_ATTRIB]
villamos,villamostalan,1,villamos,/NOUN|[NEG_ATTRIB]
virág,virágtalan,15,virág,/NOUN|[NEG_ATTRIB]
bútor,bútortalan,5,bútor,/NOUN|[NEG_ATTRIB]
part,parttalan,18,part,/NOUN|[NEG_ATTRIB]
vitéz,vitéztelen,3,vitéz,/NOUN|[NEG_ATTRIB]
talaj,talajtalan,9,talaj,/NOUN|[NEG_ATTRIB]
