szétszaggat,szétszaggattalak,2,szétszaggat,/VERB|<PAST><PERS<1<OBJ<2>>>>
felövez,felöveztelek,1,felövez,/VERB|<PAST><PERS<1<OBJ<2>>>>
elítél,elítéltelek,2,elítél,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvizsgál,megvizsgáltalak,1,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
vizsgál,vizsgáltalak,1,vizsga,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
végrehajtat,végrehajtattalak,1,hajtat,/VERB|<PREVERB<VÉGRE>>|<PAST><PERS<1<OBJ<2>>>>
felszólít,felszólítottalak,1,szólít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fölszólít,fölszólítottalak,1,szólít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
megszólít,megszólítottalak,5,szólít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
szólít,szólítottalak,12,szólít,/VERB|<PAST><PERS<1<OBJ<2>>>>
versel,verseltelek,1,versel,/VERB|<PAST><PERS<1<OBJ<2>>>>
bepaliz,bepaliztalak,1,pali,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
odaküld,odaküldtelek,1,küld,/VERB|<PREVERB<ODA>>|<PAST><PERS<1<OBJ<2>>>>
előreküld,előreküldtelek,1,küld,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1<OBJ<2>>>>
leküld,leküldtelek,1,küld,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
elküld,elküldtelek,7,küld,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
küldet,küldettelek,1,küld,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felküld,felküldtelek,1,küld,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
elküld,elküldöttelek,2,küld,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
küldhet,küldhettelek,3,küld,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
küld,küldtelek,10,küld,/VERB|<PAST><PERS<1<OBJ<2>>>>
küld,küldöttelek,9,küld,/VERB|<PAST><PERS<1<OBJ<2>>>>
felzaklat,felzaklattalak,1,felzaklat,/VERB|<PAST><PERS<1<OBJ<2>>>>
hervaszt,hervasztottalak,1,hervaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
leszúrhat,leszúrhattalak,1,leszúr,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
leszúr,leszúrtalak,2,leszúr,/VERB|<PAST><PERS<1<OBJ<2>>>>
kizavar,kizavartalak,1,kizavar,/VERB|<PAST><PERS<1<OBJ<2>>>>
plántál,plántáltalak,1,plánta,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
vacogtat,vacogtattalak,1,vacog,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megtalálhat,megtalálhattalak,1,talál,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
találhat,találhattalak,1,talál,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megtalál,megtaláltalak,12,talál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
föltalál,föltaláltalak,2,talál,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
találtat,találtattalak,1,talál,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
feltalál,feltaláltalak,2,talál,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
kitalál,kitaláltalak,4,talál,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
eltalál,eltaláltalak,3,talál,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
talál,találtalak,11,talál,/VERB|<PAST><PERS<1<OBJ<2>>>>
dédelget,dédelgettelek,3,dédelget,/VERB|<PAST><PERS<1<OBJ<2>>>>
traktál,traktáltalak,2,traktál,/VERB|<PAST><PERS<1<OBJ<2>>>>
szondáz,szondáztalak,1,szonda,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kidobol,kidoboltalak,4,kidobol,/VERB|<PAST><PERS<1<OBJ<2>>>>
betanít,betanítottalak,1,betanít,/VERB|<PAST><PERS<1<OBJ<2>>>>
beeresztet,beeresztettelek,2,eresztet,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
eresztet,eresztettelek,8,eresztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
betanul,betanultalak,1,tanul,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
megtanul,megtanultalak,1,tanul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
tanul,tanultalak,3,tanul,/VERB|<PAST><PERS<1<OBJ<2>>>>
beereszt,beeresztettelek,2,beereszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvásárol,megvásároltalak,5,megvásárol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfiatalít,megfiatalítottalak,1,fiatalít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
láncol,láncoltalak,3,lánc,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
szöktet,szöktettelek,1,szöktet,/VERB|<PAST><PERS<1<OBJ<2>>>>
betakar,betakartalak,2,betakar,/VERB|<PAST><PERS<1<OBJ<2>>>>
felnyársal,felnyársaltalak,1,nyárs,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megsegít,megsegítettelek,4,megsegít,/VERB|<PAST><PERS<1<OBJ<2>>>>
menteget,mentegettelek,1,menteget,/VERB|<PAST><PERS<1<OBJ<2>>>>
búsít,búsítottalak,2,búsít,/VERB|<PAST><PERS<1<OBJ<2>>>>
rajtakap,rajtakaptalak,7,rajtakap,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltapos,eltapostalak,1,tapos,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
befal,befaltalak,1,befal,/VERB|<PAST><PERS<1<OBJ<2>>>>
leszed,leszedtelek,1,leszed,/VERB|<PAST><PERS<1<OBJ<2>>>>
behoz,behoztalak,4,behoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
untat,untattalak,7,untat,/VERB|<PAST><PERS<1<OBJ<2>>>>
bejelent,bejelentettelek,3,bejelent,/VERB|<PAST><PERS<1<OBJ<2>>>>
elragad,elragadtalak,2,elragad,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiátkoz,kiátkoztalak,1,kiátkoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
becéz,becéztelek,2,becéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
taníttathat,taníttathattalak,1,tanít,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megtaníthat,megtaníthattalak,1,tanít,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
kitaníttat,kitaníttattalak,2,tanít,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
betanít,betanítottalak,1,tanít,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
megtanít,megtanítottalak,10,tanít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
taníthat,taníthattalak,1,tanít,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
taníttat,taníttattalak,6,tanít,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
tanít,tanítottalak,10,tanít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elprédál,elprédáltalak,1,elprédál,/VERB|<PAST><PERS<1<OBJ<2>>>>
félbeszakít,félbeszakítottalak,3,félbeszakít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elprédál,elprédáltalak,1,prédál,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kalkulál,kalkuláltalak,1,kalkulál,/VERB|<PAST><PERS<1<OBJ<2>>>>
letartóztat,letartóztattalak,1,tartó,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
tartóztat,tartóztattalak,3,tartó,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kigondol,kigondoltalak,1,gond,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
elgondol,elgondoltalak,2,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
gondozhat,gondozhattalak,1,gond,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
gondoz,gondoztalak,3,gond,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
gondol,gondoltalak,8,gond,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megkoronáz,megkoronáztalak,1,korona,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
koronáz,koronáztalak,1,korona,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
lepipál,lepipáltalak,3,pipa,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felhergel,felhergeltelek,1,felhergel,/VERB|<PAST><PERS<1<OBJ<2>>>>
bekap,bekaptalak,5,bekap,/VERB|<PAST><PERS<1<OBJ<2>>>>
elkényeztet,elkényeztettelek,2,kényeztet,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kényeztet,kényeztettelek,4,kényeztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
harangoztat,harangoztattalak,1,harang,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kísérget,kísérgettelek,1,kísérget,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszelídít,megszelídítettelek,1,szelídít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kiszolgáltat,kiszolgáltattalak,2,kiszolgáltat,/VERB|<PAST><PERS<1<OBJ<2>>>>
elfelejt,elfelejtettelek,9,felejt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
felejthet,felejthettelek,1,felejt,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
felejt,felejtettelek,7,felejt,/VERB|<PAST><PERS<1<OBJ<2>>>>
összeragaszt,összeragasztottalak,1,összeragaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
ajnároz,ajnároztalak,1,ajnároz,/VERB|<PAST><PERS<1<OBJ<2>>>>
idecsábít,idecsábítottalak,1,csábít,/VERB|<PREVERB<IDE>>|<PAST><PERS<1<OBJ<2>>>>
elcsábít,elcsábítottalak,3,csábít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
csábít,csábítottalak,6,csábít,/VERB|<PAST><PERS<1<OBJ<2>>>>
cipel,cipeltelek,4,cipel,/VERB|<PAST><PERS<1<OBJ<2>>>>
birtokol,birtokoltalak,3,birtok,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felfog,felfogtalak,2,felfog,/VERB|<PAST><PERS<1<OBJ<2>>>>
megörököl,megörököltelek,1,örököl,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
behív,behívtalak,1,behív,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtűr,megtűrtelek,2,megtűr,/VERB|<PAST><PERS<1<OBJ<2>>>>
felfal,felfaltalak,2,felfal,/VERB|<PAST><PERS<1<OBJ<2>>>>
szaporít,szaporítottalak,1,szaporít,/VERB|<PAST><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztettelek,2,levetkőzik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
küldet,küldettelek,1,küldet,/VERB|<PAST><PERS<1<OBJ<2>>>>
kivakar,kivakartalak,1,vakar,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
megvakar,megvakartalak,1,vakar,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
vakar,vakartalak,2,vakar,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbolondít,megbolondítottalak,1,megbolondít,/VERB|<PAST><PERS<1<OBJ<2>>>>
sodor,sodortalak,3,sodor,/VERB|<PAST><PERS<1<OBJ<2>>>>
letegez,letegeztelek,4,letegez,/VERB|<PAST><PERS<1<OBJ<2>>>>
elhagy,elhagytalak,12,elhagy,/VERB|<PAST><PERS<1<OBJ<2>>>>
birtokol,birtokoltalak,3,birtokol,/VERB|<PAST><PERS<1<OBJ<2>>>>
háborgat,háborgattalak,4,háborgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvéd,megvédtelek,7,megvéd,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvárat,megvárattalak,2,megvár,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megvár,megvártalak,10,megvár,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszoktat,megszoktattalak,1,megszoktat,/VERB|<PAST><PERS<1<OBJ<2>>>>
képvisel,képviseltelek,1,képvisel,/VERB|<PAST><PERS<1<OBJ<2>>>>
morzsol,morzsoltalak,1,morzsol,/VERB|<PAST><PERS<1<OBJ<2>>>>
ébresztget,ébresztgettelek,2,ébresztget,/VERB|<PAST><PERS<1<OBJ<2>>>>
felnyársal,felnyársaltalak,1,nyársal,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
lefilmez,lefilmeztelek,1,lefilmez,/VERB|<PAST><PERS<1<OBJ<2>>>>
helybenhagyat,helybenhagyattalak,1,helybenhagyat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtép,megtéptelek,1,megtép,/VERB|<PAST><PERS<1<OBJ<2>>>>
korhol,korholtalak,2,korhol,/VERB|<PAST><PERS<1<OBJ<2>>>>
beköp,beköptelek,2,beköp,/VERB|<PAST><PERS<1<OBJ<2>>>>
leitat,leitattalak,2,leitat,/VERB|<PAST><PERS<1<OBJ<2>>>>
átpasszol,átpasszoltalak,1,átpasszol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiszolgáltat,kiszolgáltattalak,2,kiszolgál,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
hiányol,hiányoltalak,2,hiány,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
bántalmaz,bántalmaztalak,1,bántalmaz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megrág,megrágtalak,1,megrág,/VERB|<PAST><PERS<1<OBJ<2>>>>
megver,megvertelek,12,megver,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvetet,megvetettelek,3,megvet,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megvet,megvetettelek,3,megvet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megráz,megráztalak,1,megráz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megríkat,megríkattalak,2,megríkat,/VERB|<PAST><PERS<1<OBJ<2>>>>
operál,operáltalak,1,opera,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
elintéz,elintéztelek,2,elintéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
lemészárol,lemészároltalak,1,mészárol,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
megvigasztal,megvigasztaltalak,3,vigasztal,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
vigasztal,vigasztaltalak,6,vigasztal,/VERB|<PAST><PERS<1<OBJ<2>>>>
keresget,keresgettelek,1,keresget,/VERB|<PAST><PERS<1<OBJ<2>>>>
lemészárol,lemészároltalak,1,lemészárol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megrágalmaz,megrágalmaztalak,1,rágalmaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
piszkál,piszkáltalak,1,piszkál,/VERB|<PAST><PERS<1<OBJ<2>>>>
lecserél,lecseréltelek,1,cserél,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
kicserél,kicseréltelek,1,cserél,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
fotózik,fotóztalak,1,fotózik,/VERB|<PAST><PERS<1<OBJ<2>>>>
helyettesít,helyettesítettelek,2,helyettes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
besző,beszőttelek,1,besző,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbetegít,megbetegítettelek,1,beteg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
megajándékoz,megajándékoztalak,9,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
nekiajándékoz,nekiajándékoztalak,1,ajándék,/NOUN|<PREVERB<NEKI>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
ajándékozhat,ajándékozhattalak,1,ajándék,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
odaajándékoz,odaajándékoztalak,1,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
ajándékozik,ajándékoztalak,5,ajándék,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
felizgat,felizgattalak,1,izgat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fölizgat,fölizgattalak,1,izgat,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
izgat,izgattalak,1,izgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszabadít,megszabadítottalak,7,szabadít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kiszabadít,kiszabadítottalak,4,szabadít,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
szabadít,szabadítottalak,8,szabadít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megnézhet,megnézhettelek,1,megnéz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megnéz,megnéztelek,7,megnéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
felszólít,felszólítottalak,1,felszólít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megformál,megformáltalak,3,formál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kiformál,kiformáltalak,3,formál,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
formál,formáltalak,6,formál,/VERB|<PAST><PERS<1<OBJ<2>>>>
leteper,letepertelek,1,leteper,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkeserít,megkeserítettelek,1,keserít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
keserít,keserítettelek,3,keserít,/VERB|<PAST><PERS<1<OBJ<2>>>>
bemázol,bemázoltalak,1,bemázol,/VERB|<PAST><PERS<1<OBJ<2>>>>
bevon,bevontalak,2,bevon,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmér,megmértelek,2,megmér,/VERB|<PAST><PERS<1<OBJ<2>>>>
éheztet,éheztettelek,1,éheztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
összegyúr,összegyúrtalak,1,gyúr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1<OBJ<2>>>>
gyúr,gyúrtalak,1,gyúr,/VERB|<PAST><PERS<1<OBJ<2>>>>
érdekel,érdekeltelek,3,érdek,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megérdemel,megérdemeltelek,3,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kiérdemel,kiérdemeltelek,2,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
érdemel,érdemeltelek,2,érdem,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
elbúcsúztat,elbúcsúztattalak,1,elbúcsúztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
bevár,bevártalak,1,bevár,/VERB|<PAST><PERS<1<OBJ<2>>>>
számol,számoltalak,1,számol,/VERB|<PAST><PERS<1<OBJ<2>>>>
számlál,számláltalak,2,számla,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megláthat,megláthattalak,4,meglát,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
meglát,megláttalak,15,meglát,/VERB|<PAST><PERS<1<OBJ<2>>>>
sorol,soroltalak,2,sorol,/VERB|<PAST><PERS<1<OBJ<2>>>>
leigázhat,leigázhattalak,1,leigáz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
beavat,beavattalak,3,beavat,/VERB|<PAST><PERS<1<OBJ<2>>>>
tángál,tángáltalak,1,tángál,/VERB|<PAST><PERS<1<OBJ<2>>>>
felzaklat,felzaklattalak,1,zaklat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
zaklat,zaklattalak,7,zaklat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkér,megkértelek,10,megkér,/VERB|<PAST><PERS<1<OBJ<2>>>>
betör,betörtelek,1,betör,/VERB|<PAST><PERS<1<OBJ<2>>>>
számkivetet,számkivetettelek,1,számkivet,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
számkivet,számkivetettelek,1,számkivet,/VERB|<PAST><PERS<1<OBJ<2>>>>
lehagy,lehagytalak,1,hagy,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
elhagy,elhagytalak,12,hagy,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kihagy,kihagytalak,2,hagy,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
itthagy,itthagytalak,3,hagy,/VERB|<PREVERB<ITT>>|<PAST><PERS<1<OBJ<2>>>>
cserbenhagy,cserbenhagytalak,3,hagy,/VERB|<PREVERB<CSERBEN>>|<PAST><PERS<1<OBJ<2>>>>
hagyhat,hagyhattalak,5,hagy,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
hagyat,hagyattalak,1,hagy,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
meghagy,meghagytalak,1,hagy,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
otthagy,otthagytalak,8,hagy,/VERB|<PREVERB<OTT>>|<PAST><PERS<1<OBJ<2>>>>
odahagy,odahagytalak,1,hagy,/VERB|<PREVERB<ODA>>|<PAST><PERS<1<OBJ<2>>>>
hagy,hagytalak,10,hagy,/VERB|<PAST><PERS<1<OBJ<2>>>>
megpirít,megpirítottalak,2,megpirít,/VERB|<PAST><PERS<1<OBJ<2>>>>
előterjesztet,előterjesztettelek,1,terjesztet,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1<OBJ<2>>>>
terjesztet,terjesztettelek,2,terjesztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
meghall,meghallottalak,2,hall,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
hallhat,hallhattalak,2,hall,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
hall,hallottalak,9,hall,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitaníttat,kitaníttattalak,2,kitanít,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
végrehajtat,végrehajtattalak,1,hajt,/VERB|<PREVERB<VÉGRE>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
hajt,hajtottalak,1,hajt,/VERB|<PAST><PERS<1<OBJ<2>>>>
hangoz,hangoztalak,1,hang,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
legyőz,legyőztelek,11,győz,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
győzhet,győzhettelek,1,győz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
meggyőz,meggyőztelek,10,győz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
győz,győztelek,9,győz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbecsül,megbecsültelek,1,megbecsül,/VERB|<PAST><PERS<1<OBJ<2>>>>
nyaral,nyaraltalak,1,nyaral,/VERB|<PAST><PERS<1<OBJ<2>>>>
megérint,megérintettelek,4,érint,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
érint,érintettelek,6,érint,/VERB|<PAST><PERS<1<OBJ<2>>>>
feltámaszt,feltámasztottalak,3,feltámaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megcsókolhat,megcsókolhattalak,1,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
visszacsókol,visszacsókoltalak,1,csókol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1<OBJ<2>>>>
csókolhat,csókolhattalak,2,csókol,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megcsókol,megcsókoltalak,8,csókol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
csókol,csókoltalak,9,csókol,/VERB|<PAST><PERS<1<OBJ<2>>>>
gyűr,gyűrtelek,1,gyűr,/VERB|<PAST><PERS<1<OBJ<2>>>>
puszilgat,puszilgattalak,1,puszilgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
felráz,felráztalak,3,felráz,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszakövetel,visszaköveteltelek,1,visszakövetel,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiformál,kiformáltalak,3,kiformál,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbúcsúztat,elbúcsúztattalak,1,búcsúzik,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kiszemel,kiszemeltelek,9,kiszemel,/VERB|<PAST><PERS<1<OBJ<2>>>>
szédít,szédítettelek,1,szédít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kikészít,kikészítettelek,1,kikészít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elgázol,elgázoltalak,1,elgázol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiengesztel,kiengeszteltelek,1,kiengesztel,/VERB|<PAST><PERS<1<OBJ<2>>>>
bezár,bezártalak,6,bezár,/VERB|<PAST><PERS<1<OBJ<2>>>>
meghallgat,meghallgattalak,8,meghallgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
elvállal,elvállaltalak,1,elvállal,/VERB|<PAST><PERS<1<OBJ<2>>>>
feltör,feltörtelek,1,feltör,/VERB|<PAST><PERS<1<OBJ<2>>>>
lebeszél,lebeszéltelek,6,beszél,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
rábeszél,rábeszéltelek,3,beszél,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1<OBJ<2>>>>
beszél,beszéltelek,2,beszél,/VERB|<PAST><PERS<1<OBJ<2>>>>
kifiguráz,kifiguráztalak,1,kifiguráz,/VERB|<PAST><PERS<1<OBJ<2>>>>
besegít,besegítettelek,1,besegít,/VERB|<PAST><PERS<1<OBJ<2>>>>
felfedez,felfedeztelek,1,fedez,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fölfedez,fölfedeztelek,1,fedez,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
